"MacroTrends Data Download"
"OXY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-04-16,2.3856,2.4006,2.3566,2.3717,253400
1982-04-19,2.3566,2.3717,2.3277,2.3428,1166200
1982-04-20,2.3138,2.3428,2.2699,2.2849,453600
1982-04-21,2.2849,2.3138,2.2560,2.3138,341400
1982-04-22,2.3428,2.3566,2.3138,2.3566,209400
1982-04-23,2.3566,2.3717,2.3277,2.3428,441200
1982-04-26,2.2849,2.3138,2.2560,2.2699,549000
1982-04-27,2.2699,2.2849,2.2410,2.2560,328200
1982-04-28,2.2410,2.2699,2.2120,2.2410,323400
1982-04-29,2.2271,2.2410,2.2120,2.2120,225000
1982-04-30,2.2271,2.2410,2.2120,2.2410,120000
1982-05-03,2.2410,2.2560,2.2120,2.2560,211800
1982-05-04,2.2699,2.2849,2.2410,2.2560,248600
1982-05-05,2.2699,2.2849,2.2560,2.2560,191000
1982-05-06,2.2699,2.2988,2.2410,2.2849,357000
1982-05-07,2.3138,2.3566,2.2699,2.3277,480000
1982-05-10,2.3277,2.3428,2.3138,2.3277,418000
1982-05-11,2.3566,2.3856,2.3138,2.3856,313200
1982-05-12,2.3717,2.4006,2.3428,2.3717,320600
1982-05-13,2.3856,2.4006,2.3566,2.3566,174600
1982-05-14,2.3566,2.3717,2.3428,2.3717,185600
1982-05-17,2.3566,2.3856,2.3277,2.3428,155000
1982-05-18,2.3277,2.3428,2.3138,2.3277,166800
1982-05-19,2.3277,2.3428,2.3138,2.3138,139800
1982-05-20,2.3277,2.3428,2.3138,2.3277,142800
1982-05-21,2.3428,2.3566,2.3277,2.3566,400600
1982-05-24,2.3566,2.3717,2.3428,2.3428,273200
1982-05-25,2.3717,2.3856,2.3566,2.3566,219800
1982-05-26,2.3566,2.3717,2.3428,2.3566,148800
1982-05-27,2.3566,2.3717,2.3277,2.3277,185600
1982-05-28,2.3428,2.3717,2.3138,2.3277,259000
1982-06-01,2.3428,2.3566,2.3277,2.3428,199000
1982-06-02,2.3566,2.3717,2.3428,2.3566,276000
1982-06-03,2.3717,2.3856,2.3566,2.3717,300000
1982-06-04,2.2849,2.3138,2.2560,2.2560,318800
1982-06-07,2.2560,2.2849,2.2271,2.2560,232800
1982-06-08,2.2699,2.2849,2.2410,2.2410,161800
1982-06-09,2.2410,2.2560,2.2271,2.2410,116600
1982-06-10,2.2410,2.2560,2.2271,2.2560,132200
1982-06-11,2.2410,2.2560,2.2271,2.2271,182000
1982-06-14,2.2410,2.2560,2.2120,2.2120,99800
1982-06-15,2.2120,2.2271,2.1981,2.2271,243400
1982-06-16,2.2120,2.2271,2.1981,2.2120,130000
1982-06-17,2.1692,2.2120,2.1253,2.1692,410200
1982-06-18,2.1253,2.1692,2.0825,2.1692,266800
1982-06-21,2.1692,2.1831,2.1542,2.1831,196200
1982-06-22,2.1831,2.1981,2.1542,2.1981,160200
1982-06-23,2.1981,2.2271,2.1542,2.1981,420600
1982-06-24,2.1831,2.1981,2.1542,2.1831,182600
1982-06-25,2.1831,2.1981,2.1542,2.1831,167200
1982-06-28,2.1831,2.1981,2.1692,2.1831,403800
1982-06-29,2.1831,2.1981,2.1692,2.1831,144800
1982-06-30,2.1831,2.1981,2.1542,2.1692,157200
1982-07-01,2.1542,2.1692,2.1403,2.1403,145400
1982-07-02,2.1114,2.1403,2.0825,2.0825,478800
1982-07-06,2.0825,2.0963,2.0674,2.0963,264200
1982-07-07,2.0825,2.0963,2.0535,2.0674,197600
1982-07-08,2.0385,2.0674,2.0096,2.0385,274600
1982-07-09,2.0385,2.0825,1.9806,2.0825,219200
1982-07-12,2.0535,2.0674,2.0246,2.0674,232000
1982-07-13,2.0246,2.0385,2.0096,2.0246,303600
1982-07-14,2.0385,2.0674,2.0246,2.0674,232000
1982-07-15,2.0963,2.1114,2.0674,2.0825,512600
1982-07-16,2.0674,2.0825,2.0535,2.0674,296000
1982-07-19,2.0674,2.0825,2.0535,2.0535,352800
1982-07-20,2.0825,2.0963,2.0674,2.0825,202600
1982-07-21,2.0825,2.0963,2.0674,2.0825,218800
1982-07-22,2.0825,2.0963,2.0674,2.0825,317000
1982-07-23,2.0535,2.0825,2.0246,2.0535,507200
1982-07-26,2.0674,2.0674,2.0535,2.0535,147600
1982-07-27,2.0674,2.0825,2.0385,2.0825,214000
1982-07-28,2.0825,2.0825,2.0535,2.0535,146000
1982-07-29,2.0385,2.0674,2.0096,2.0385,558800
1982-07-30,2.0096,2.0385,1.9806,1.9957,192200
1982-08-02,2.0385,2.0674,1.9957,2.0674,171400
1982-08-03,2.0535,2.0825,2.0246,2.0246,247200
1982-08-04,2.0096,2.0246,1.9957,2.0246,194400
1982-08-05,2.0096,2.0246,1.9806,2.0246,173600
1982-08-06,1.9957,2.0096,1.9806,1.9806,204000
1982-08-09,1.9806,1.9957,1.9668,1.9668,256800
1982-08-10,1.9957,2.0096,1.9806,1.9957,243000
1982-08-11,2.0096,2.0246,1.9957,2.0096,140600
1982-08-12,2.0096,2.0246,1.9957,1.9957,191400
1982-08-13,2.0385,2.0674,1.9957,2.0246,311400
1982-08-16,2.0096,2.0246,1.9957,2.0246,603600
1982-08-17,2.0674,2.1114,2.0246,2.0963,349200
1982-08-18,2.1692,2.1981,2.1253,2.1403,763000
1982-08-19,2.1692,2.1981,2.1403,2.1831,381800
1982-08-20,2.2271,2.2560,2.1831,2.2410,410600
1982-08-23,2.3138,2.3717,2.2410,2.3428,380200
1982-08-24,2.3277,2.3717,2.2849,2.3138,377400
1982-08-25,2.3277,2.3717,2.2849,2.3717,288600
1982-08-26,2.4295,2.5163,2.3428,2.4723,797200
1982-08-27,2.4585,2.4874,2.4295,2.4434,651200
1982-08-30,2.4295,2.4585,2.4006,2.4434,283400
1982-08-31,2.4434,2.4723,2.4145,2.4295,546000
1982-09-01,2.3428,2.4006,2.2849,2.3138,579000
1982-09-02,2.3428,2.3717,2.2988,2.3566,494200
1982-09-03,2.3277,2.3566,2.2849,2.2988,388000
1982-09-07,2.2560,2.2849,2.2120,2.2120,361400
1982-09-08,2.2271,2.2560,2.1981,2.2120,440400
1982-09-09,2.2410,2.2560,2.2120,2.2271,287600
1982-09-10,2.2410,2.2560,2.2120,2.2560,190800
1982-09-13,2.2560,2.2849,2.2120,2.2849,256200
1982-09-14,2.2988,2.3138,2.2699,2.2699,261600
1982-09-15,2.2849,2.2988,2.2560,2.2849,184400
1982-09-16,2.2849,2.2988,2.2699,2.2849,208600
1982-09-17,2.2699,2.2849,2.2560,2.2849,225200
1982-09-20,2.2849,2.2988,2.2560,2.2988,200000
1982-09-21,2.2849,2.2988,2.2560,2.2849,187000
1982-09-22,2.2699,2.2988,2.2271,2.2410,256600
1982-09-23,2.2271,2.2410,2.2120,2.2271,224000
1982-09-24,2.2410,2.2560,2.2271,2.2410,147800
1982-09-27,2.2410,2.2560,2.2120,2.2271,157200
1982-09-28,2.2120,2.2271,2.1981,2.2120,251600
1982-09-29,2.1981,2.2120,2.1831,2.2120,335000
1982-09-30,2.1831,2.1981,2.1542,2.1692,365200
1982-10-01,2.1831,2.1981,2.1542,2.1831,234600
1982-10-04,2.1692,2.1831,2.1542,2.1692,175200
1982-10-05,2.1692,2.1831,2.1403,2.1542,267800
1982-10-06,2.1542,2.1692,2.1403,2.1542,373600
1982-10-07,2.1831,2.1981,2.1542,2.1831,771600
1982-10-08,2.2271,2.2560,2.1831,2.2560,514000
1982-10-11,2.2699,2.3428,2.1981,2.3138,709000
1982-10-12,2.4145,2.4723,2.3277,2.4295,1049000
1982-10-13,2.4295,2.6031,2.4145,2.5741,1052200
1982-10-14,2.6459,2.6748,2.6031,2.6320,967600
1982-10-15,2.5591,2.6031,2.5163,2.5880,711200
1982-10-18,2.6031,2.6320,2.5591,2.6031,348200
1982-10-19,2.5591,2.6031,2.5013,2.5302,518200
1982-10-20,2.5013,2.5302,2.4723,2.5302,406400
1982-10-21,2.5452,2.5591,2.5163,2.5452,523200
1982-10-22,2.5591,2.5741,2.5452,2.5452,493400
1982-10-25,2.4874,2.5452,2.4295,2.4295,363200
1982-10-26,2.3566,2.4006,2.3138,2.4006,588000
1982-10-27,2.4145,2.4295,2.3856,2.4295,279400
1982-10-28,2.4434,2.4585,2.4145,2.4295,245000
1982-10-29,2.4295,2.4434,2.4006,2.4145,439400
1982-11-01,2.3717,2.4006,2.3428,2.4006,293200
1982-11-02,2.4006,2.4295,2.3566,2.4006,427200
1982-11-03,2.4145,2.4585,2.3717,2.4585,402600
1982-11-04,2.4434,2.4723,2.4145,2.4723,646600
1982-11-05,2.5163,2.5591,2.4723,2.5452,476200
1982-11-08,2.5302,2.5452,2.5013,2.5302,407200
1982-11-09,2.5302,2.5452,2.5163,2.5163,400000
1982-11-10,2.3717,2.4145,2.3138,2.3428,890600
1982-11-11,2.3138,2.3428,2.2699,2.3277,745400
1982-11-12,2.3277,2.3566,2.2849,2.2849,596800
1982-11-15,2.2271,2.2560,2.1981,2.2271,1039000
1982-11-16,2.2271,2.2410,2.1981,2.2271,915200
1982-11-17,2.2699,2.2849,2.2410,2.2699,480000
1982-11-18,2.2560,2.2849,2.2271,2.2410,713200
1982-11-19,2.2271,2.2560,2.1981,2.2120,1223000
1982-11-22,2.2120,2.2271,2.1831,2.1981,545800
1982-11-23,2.1831,2.1981,2.1692,2.1692,369400
1982-11-24,2.1403,2.1831,2.0825,2.0825,749800
1982-11-26,2.1114,2.1253,2.0825,2.1253,777800
1982-11-29,2.0535,2.1114,1.9957,2.0825,589400
1982-11-30,2.0825,2.1114,2.0535,2.1114,639800
1982-12-01,2.1403,2.1542,2.1114,2.1253,728000
1982-12-02,2.1253,2.1981,2.0535,2.1692,433000
1982-12-03,2.1831,2.1981,2.1692,2.1831,588400
1982-12-06,2.1403,2.1692,2.0963,2.1692,2735600
1982-12-07,2.1542,2.2120,2.0825,2.1981,533800
1982-12-08,2.1831,2.2120,2.1542,2.1692,494800
1982-12-09,2.2271,2.2988,2.1542,2.2988,1082600
1982-12-10,2.3717,2.4006,2.3277,2.3428,1442000
1982-12-13,2.3277,2.3428,2.3138,2.3138,644200
1982-12-14,2.2988,2.3566,2.2410,2.2699,812000
1982-12-15,2.2560,2.2849,2.2271,2.2410,339400
1982-12-16,2.2410,2.2560,2.2120,2.2271,1122600
1982-12-17,2.2271,2.2410,2.1981,2.1981,749600
1982-12-20,2.1981,2.2271,2.1692,2.1831,350200
1982-12-21,2.1831,2.1981,2.1542,2.1831,371000
1982-12-22,2.1981,2.2120,2.1831,2.1831,682800
1982-12-23,2.2120,2.2410,2.1831,2.2271,505600
1982-12-27,2.2410,2.2699,2.2120,2.2699,328400
1982-12-28,2.2699,2.2849,2.2410,2.2410,335800
1982-12-29,2.2560,2.2699,2.2410,2.2560,319600
1982-12-30,2.2410,2.2560,2.2271,2.2410,300600
1982-12-31,2.2699,2.3138,2.2271,2.2849,488600
1983-01-03,2.2849,2.2988,2.2560,2.2560,281200
1983-01-04,2.2988,2.3566,2.2410,2.3566,593600
1983-01-05,2.3566,2.3856,2.3277,2.3856,426000
1983-01-06,2.4006,2.4295,2.3717,2.4145,873400
1983-01-07,2.4145,2.4434,2.3856,2.4145,530400
1983-01-10,2.4145,2.4585,2.3566,2.4434,461800
1983-01-11,2.4295,2.4585,2.4006,2.4295,409200
1983-01-12,2.4295,2.4585,2.4006,2.4295,452000
1983-01-13,2.4434,2.4585,2.4145,2.4145,296000
1983-01-14,2.4874,2.5302,2.4295,2.4874,841200
1983-01-17,2.4723,2.5013,2.4295,2.4295,298400
1983-01-18,2.4145,2.4585,2.3717,2.4145,568800
1983-01-19,2.4006,2.4295,2.3717,2.3717,396000
1983-01-20,2.4585,2.5163,2.4006,2.4874,490000
1983-01-21,2.4434,2.4723,2.4006,2.4145,380400
1983-01-24,2.3277,2.3717,2.2699,2.2849,540200
1983-01-25,2.2988,2.3138,2.2699,2.3138,307400
1983-01-26,2.3138,2.3277,2.2849,2.2849,137600
1983-01-27,2.3138,2.3428,2.2699,2.3138,367600
1983-01-28,2.3277,2.3428,2.2988,2.3138,449800
1983-01-31,2.3138,2.3277,2.2849,2.2988,216400
1983-02-01,2.2988,2.3138,2.2699,2.2849,292600
1983-02-02,2.2410,2.2560,2.2271,2.2410,425600
1983-02-03,2.2410,2.2560,2.2120,2.2271,446800
1983-02-04,2.2271,2.2410,2.2120,2.2271,298600
1983-02-07,2.2410,2.2410,2.2271,2.2410,274600
1983-02-08,2.2560,2.2699,2.2271,2.2560,177800
1983-02-09,2.2560,2.2699,2.2410,2.2560,190000
1983-02-10,2.2699,2.2849,2.2410,2.2560,280000
1983-02-11,2.2699,2.2849,2.2410,2.2560,428200
1983-02-14,2.2699,2.2849,2.2560,2.2849,382800
1983-02-15,2.2699,2.2849,2.2560,2.2699,378000
1983-02-16,2.2699,2.2849,2.2410,2.2410,277200
1983-02-17,2.2410,2.2560,2.2271,2.2560,401600
1983-02-18,2.2560,2.2849,2.2120,2.2849,353400
1983-02-22,2.2271,2.2560,2.1831,2.1981,585400
1983-02-23,2.1831,2.1981,2.1542,2.1692,841800
1983-02-24,2.1831,2.1981,2.1692,2.1981,730400
1983-02-25,2.2271,2.2560,2.1831,2.2560,428800
1983-02-28,2.2410,2.2560,2.2120,2.2271,246000
1983-03-01,2.2271,2.2410,2.1981,2.2120,478800
1983-03-02,2.1981,2.2120,2.1831,2.1981,515000
1983-03-03,2.2410,2.2699,2.1981,2.2699,1361600
1983-03-04,2.2120,2.2271,2.1831,2.1981,666200
1983-03-07,2.1981,2.2120,2.1831,2.1981,384600
1983-03-08,2.1403,2.1981,2.0825,2.1692,313800
1983-03-09,2.1981,2.2120,2.1692,2.1831,379800
1983-03-10,2.1981,2.2120,2.1831,2.1981,247000
1983-03-11,2.1981,2.2120,2.1831,2.1981,207000
1983-03-14,2.1981,2.2120,2.1831,2.1831,283200
1983-03-15,2.1981,2.1981,2.1831,2.1981,175400
1983-03-16,2.1831,2.1981,2.1692,2.1981,661200
1983-03-17,2.1831,2.1831,2.1692,2.1692,258800
1983-03-18,2.1542,2.1831,2.1114,2.1253,500000
1983-03-21,2.0963,2.1114,2.0825,2.0963,985000
1983-03-22,2.0963,2.1114,2.0825,2.0963,597200
1983-03-23,2.0825,2.1403,2.0825,2.1403,655600
1983-03-24,2.1831,2.2120,2.1692,2.1981,804200
1983-03-25,2.1981,2.1981,2.1692,2.1981,360600
1983-03-28,2.1981,2.1981,2.1692,2.1831,189400
1983-03-29,2.1831,2.2120,2.1831,2.1981,278600
1983-03-30,2.1981,2.2410,2.1981,2.2271,213400
1983-03-31,2.2560,2.3138,2.2560,2.2849,612200
1983-04-04,2.2560,2.2699,2.2271,2.2410,476400
1983-04-05,2.2410,2.2560,2.2120,2.2120,265000
1983-04-06,2.2271,2.2410,2.2120,2.2271,318400
1983-04-07,2.2271,2.2410,2.2271,2.2271,335200
1983-04-08,2.2271,2.3138,2.2120,2.2849,307200
1983-04-11,2.3138,2.3566,2.2988,2.3566,536800
1983-04-12,2.3856,2.4145,2.3428,2.3428,748800
1983-04-13,2.3566,2.3717,2.3428,2.3717,348000
1983-04-14,2.3566,2.3717,2.3428,2.3566,228000
1983-04-15,2.3717,2.3717,2.3277,2.3277,314000
1983-04-18,2.3277,2.3566,2.3277,2.3428,366600
1983-04-19,2.3428,2.3566,2.3277,2.3277,375400
1983-04-20,2.3277,2.3856,2.3277,2.3428,326000
1983-04-21,2.3428,2.3717,2.3277,2.3277,304000
1983-04-22,2.3277,2.3428,2.3138,2.3428,219200
1983-04-25,2.3277,2.3428,2.3138,2.3277,401800
1983-04-26,2.3566,2.3856,2.3277,2.3856,348800
1983-04-27,2.4145,2.4434,2.3717,2.3717,608600
1983-04-28,2.4006,2.4145,2.3717,2.4006,321200
1983-04-29,2.4006,2.4145,2.3856,2.4145,215800
1983-05-02,2.4006,2.4145,2.3717,2.3856,329200
1983-05-03,2.3717,2.4723,2.3277,2.3566,344800
1983-05-04,2.3717,2.3856,2.3566,2.3717,241400
1983-05-05,2.3566,2.3717,2.3428,2.3566,231400
1983-05-06,2.3717,2.3717,2.3277,2.3428,374200
1983-05-09,2.3428,2.3566,2.3277,2.3566,435200
1983-05-10,2.3856,2.4006,2.3566,2.3717,236600
1983-05-11,2.3856,2.4434,2.3717,2.4145,368000
1983-05-12,2.4295,2.4585,2.4295,2.4434,475000
1983-05-13,2.4434,2.4874,2.4295,2.4874,403000
1983-05-16,2.4585,2.4874,2.4295,2.4723,260000
1983-05-17,2.5163,2.5452,2.4723,2.5452,385800
1983-05-18,2.5452,2.6031,2.5452,2.5741,555000
1983-05-19,2.5591,2.5741,2.5163,2.5452,334400
1983-05-20,2.5163,2.6031,2.5163,2.6031,849200
1983-05-23,2.6031,2.6609,2.5452,2.6609,419000
1983-05-24,2.6459,2.7188,2.6320,2.7188,499000
1983-05-25,2.7037,2.8483,2.7037,2.8345,1015200
1983-05-26,2.8345,2.8773,2.7905,2.8483,618800
1983-05-27,2.8055,2.8345,2.7905,2.8055,279000
1983-05-31,2.7616,2.7905,2.7326,2.7477,263000
1983-06-01,2.7188,2.7616,2.7188,2.7616,237800
1983-06-02,2.7616,2.7905,2.7616,2.7905,161400
1983-06-03,2.7905,2.8194,2.7766,2.7766,844800
1983-06-06,2.7037,2.7188,2.6748,2.6748,265800
1983-06-07,2.6748,2.6898,2.6031,2.6320,229600
1983-06-08,2.5880,2.6031,2.5741,2.5741,219000
1983-06-09,2.5741,2.6320,2.5591,2.5591,249400
1983-06-10,2.5591,2.5880,2.5591,2.5591,207600
1983-06-13,2.5591,2.6609,2.5591,2.6459,443400
1983-06-14,2.6459,2.7188,2.6459,2.6898,286600
1983-06-15,2.6898,2.7188,2.6898,2.7188,183000
1983-06-16,2.7477,2.8055,2.7326,2.7766,496400
1983-06-17,2.7766,2.7905,2.7477,2.7766,491400
1983-06-20,2.7905,2.7905,2.7477,2.7477,505600
1983-06-21,2.8055,2.8055,2.7616,2.7905,282000
1983-06-22,2.8345,2.8483,2.8055,2.8345,440600
1983-06-23,2.8634,2.8923,2.8483,2.8634,592400
1983-06-24,2.8923,2.9062,2.8634,2.8634,715200
1983-06-27,2.8773,2.8773,2.7766,2.8194,249000
1983-06-28,2.8345,2.8345,2.7188,2.7477,172600
1983-06-29,2.7477,2.7905,2.7037,2.7616,231800
1983-06-30,2.7905,2.8345,2.7766,2.8345,220400
1983-07-01,2.8634,2.8634,2.8194,2.8345,119800
1983-07-05,2.8055,2.8055,2.7616,2.7766,182400
1983-07-06,2.8055,2.8634,2.7766,2.8634,455400
1983-07-07,2.8634,2.8773,2.8194,2.8345,242600
1983-07-08,2.8634,2.8634,2.8194,2.8194,138600
1983-07-11,2.8483,2.8634,2.8194,2.8483,201800
1983-07-12,2.8483,2.8483,2.8055,2.8055,352200
1983-07-13,2.8194,2.8194,2.7766,2.7905,191400
1983-07-14,2.7905,2.8194,2.7766,2.7905,172000
1983-07-15,2.8194,2.8194,2.7766,2.7766,244000
1983-07-18,2.7766,2.7766,2.7188,2.7477,276600
1983-07-19,2.7766,2.7905,2.7477,2.7905,288000
1983-07-20,2.8055,2.8773,2.8055,2.8634,346400
1983-07-21,2.8773,2.8923,2.8345,2.8345,222600
1983-07-22,2.8125,2.8345,2.7905,2.7905,116600
1983-07-25,2.7905,2.8055,2.7905,2.7905,93200
1983-07-26,2.8483,2.8483,2.7766,2.8055,218800
1983-07-27,2.7905,2.8055,2.7326,2.7477,174600
1983-07-28,2.7477,2.7616,2.7326,2.7326,111800
1983-07-29,2.7477,2.7477,2.6609,2.7037,201000
1983-08-01,2.6898,2.7188,2.6748,2.6898,352400
1983-08-02,2.6748,2.7037,2.6748,2.6748,89200
1983-08-03,2.6748,2.7326,2.6320,2.6898,238800
1983-08-04,2.7188,2.7188,2.6170,2.6609,168400
1983-08-05,2.6609,2.6748,2.6459,2.6459,69800
1983-08-08,2.6609,2.6609,2.6320,2.6609,187000
1983-08-09,2.6609,2.6748,2.6320,2.6748,132000
1983-08-10,2.6748,2.7326,2.6609,2.7326,118600
1983-08-11,2.7326,2.7616,2.7188,2.7188,91800
1983-08-12,2.7188,2.7616,2.7188,2.7616,128200
1983-08-15,2.7766,2.8055,2.7616,2.7905,257200
1983-08-16,2.7905,2.8055,2.7766,2.7766,149600
1983-08-17,2.8055,2.8923,2.7905,2.8634,306000
1983-08-18,2.8773,2.9351,2.8634,2.8923,1007000
1983-08-19,2.9062,2.9351,2.8773,2.9062,413200
1983-08-22,2.9351,2.9640,2.9062,2.9062,367800
1983-08-23,2.9062,2.9212,2.8345,2.8634,169400
1983-08-24,2.8634,2.8923,2.8483,2.8634,156800
1983-08-25,2.8923,2.8923,2.8923,2.8923,6400
1983-08-26,2.8923,2.9062,2.8634,2.8923,156200
1983-08-29,2.8483,2.9212,2.7766,2.9062,162600
1983-08-30,2.9212,2.9351,2.8773,2.9062,233600
1983-08-31,2.8923,2.9062,2.8773,2.9062,225200
1983-09-01,2.8773,2.9212,2.8773,2.9062,167400
1983-09-02,2.9062,2.9212,2.8923,2.8923,132800
1983-09-06,2.9212,2.9640,2.9062,2.9640,2344200
1983-09-07,2.8923,2.9062,2.8773,2.8773,932400
1983-09-08,2.8773,2.8923,2.8634,2.8773,186200
1983-09-09,2.8634,2.8773,2.8194,2.8773,156200
1983-09-12,2.8923,2.8923,2.8194,2.8194,194000
1983-09-13,2.8055,2.8194,2.7766,2.7766,419200
1983-09-14,2.7766,2.8055,2.7766,2.7766,143000
1983-09-15,2.7766,2.8055,2.7616,2.7766,144600
1983-09-16,2.7766,2.8194,2.7766,2.8055,195000
1983-09-19,2.8055,2.8483,2.8055,2.8345,135200
1983-09-20,2.8483,2.8483,2.8194,2.8345,189200
1983-09-21,2.8194,2.8483,2.8055,2.8055,247600
1983-09-22,2.8055,2.8483,2.8055,2.8194,318200
1983-09-23,2.8194,2.8345,2.8055,2.8345,475600
1983-09-26,2.8345,2.8483,2.8194,2.8345,118800
1983-09-27,2.8194,2.8194,2.7766,2.7905,104600
1983-09-28,2.7905,2.7905,2.7766,2.7905,135800
1983-09-29,2.7766,2.7905,2.7616,2.7766,123400
1983-09-30,2.7616,2.7616,2.7326,2.7616,122600
