"MacroTrends Data Download"
"HP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-06-17,3.2127,3.2299,3.1133,3.1133,54000
1992-06-18,3.1133,3.1133,3.0974,3.1133,39600
1992-06-19,3.0974,3.1133,3.0471,3.0471,321200
1992-06-22,3.0312,3.0471,2.9808,3.0471,169200
1992-06-23,3.0471,3.1133,3.0471,3.0974,56400
1992-06-24,3.0974,3.0974,3.0139,3.0139,22400
1992-06-25,3.0139,3.0643,2.9808,2.9808,247600
1992-06-26,2.9808,2.9980,2.9318,2.9318,246800
1992-06-29,2.9146,3.0643,2.9146,3.0643,144000
1992-06-30,3.0802,3.0802,3.0471,3.0643,114800
1992-07-01,3.0312,3.0643,3.0312,3.0643,87600
1992-07-02,3.0471,3.0974,2.9808,2.9808,76000
1992-07-06,2.9649,3.0312,2.9649,3.0139,467600
1992-07-07,3.0139,3.0139,2.9146,2.9146,98000
1992-07-08,2.9146,2.9318,2.8152,2.8815,162400
1992-07-09,2.8656,2.9649,2.8656,2.9649,71600
1992-07-10,2.9649,2.9649,2.9146,2.9146,32800
1992-07-13,2.9477,2.9477,2.8656,2.8815,63200
1992-07-14,2.8815,3.0312,2.8815,3.0312,292000
1992-07-15,3.0471,3.1133,3.0139,3.0139,224800
1992-07-16,2.9808,3.0139,2.9808,2.9980,69600
1992-07-17,2.9980,2.9980,2.9146,2.9318,78400
1992-07-20,2.9477,2.9808,2.9477,2.9649,197600
1992-07-21,2.9808,3.0139,2.9808,3.0139,48800
1992-07-22,2.9980,3.0974,2.9808,3.0643,93200
1992-07-23,3.0471,3.0643,3.0312,3.0471,39600
1992-07-24,3.0312,3.0471,2.9980,3.0471,32800
1992-07-27,3.0139,3.0802,3.0139,3.0802,48800
1992-07-28,3.0643,3.0974,3.0643,3.0974,23600
1992-07-29,3.0802,3.1636,3.0802,3.1636,58400
1992-07-30,3.1636,3.2299,3.1636,3.2299,104800
1992-07-31,3.2127,3.2458,3.1464,3.1795,221200
1992-08-03,3.1795,3.2127,3.1795,3.2127,92400
1992-08-04,3.2299,3.3120,3.2299,3.2789,242000
1992-08-05,3.2458,3.2458,3.2127,3.2127,37200
1992-08-06,3.2127,3.2127,3.1464,3.1795,64000
1992-08-07,3.2127,3.2630,3.1795,3.1795,94000
1992-08-10,3.1622,3.2127,3.1462,3.1954,37600
1992-08-11,3.2127,3.2127,3.1289,3.1462,42800
1992-08-12,3.1289,3.1622,3.1289,3.1462,28800
1992-08-13,3.1462,3.1954,3.1462,3.1954,58000
1992-08-14,3.1954,3.2287,3.1954,3.2287,45200
1992-08-17,3.2127,3.2460,3.1954,3.1954,64000
1992-08-18,3.1954,3.2127,3.1954,3.2127,111600
1992-08-19,3.1954,3.3126,3.1954,3.2460,74000
1992-08-20,3.2287,3.2460,3.1795,3.2287,56000
1992-08-21,3.2460,3.2620,3.1954,3.2127,42800
1992-08-24,3.2127,3.2127,3.1622,3.1795,52000
1992-08-25,3.1954,3.2460,3.1795,3.2460,186400
1992-08-26,3.2287,3.2953,3.2287,3.2953,128000
1992-08-27,3.2953,3.3126,3.2620,3.2793,193200
1992-08-28,3.2793,3.3952,3.2620,3.3619,330000
1992-08-31,3.3952,3.4125,3.3619,3.3792,206400
1992-09-01,3.3792,3.3952,3.3619,3.3619,94800
1992-09-02,3.3792,3.3792,3.2953,3.2953,94400
1992-09-03,3.3126,3.3619,3.3126,3.3619,109200
1992-09-04,3.3459,3.3619,3.3459,3.3459,40800
1992-09-08,3.3459,3.3619,3.3126,3.3459,68800
1992-09-09,3.3459,3.3619,3.3459,3.3619,102400
1992-09-10,3.3619,3.4284,3.3619,3.4125,342000
1992-09-11,3.4125,3.4125,3.3619,3.3792,45600
1992-09-14,3.4125,3.4125,3.3459,3.3792,61600
1992-09-15,3.3792,3.3792,3.2953,3.2953,69200
1992-09-16,3.2793,3.3952,3.2620,3.3619,303200
1992-09-17,3.3459,3.3619,3.2953,3.3286,272000
1992-09-18,3.3619,3.4125,3.3459,3.3952,446000
1992-09-21,3.3952,3.5616,3.3952,3.5456,640400
1992-09-22,3.5456,3.5456,3.4790,3.4790,615600
1992-09-23,3.4790,3.6122,3.4790,3.5949,757600
1992-09-24,3.6122,3.6122,3.5789,3.5949,314400
1992-09-25,3.5949,3.5949,3.5456,3.5616,282000
1992-09-28,3.5456,3.6455,3.5283,3.6455,264400
1992-09-29,3.6282,3.7120,3.6122,3.6788,322000
1992-09-30,3.6614,3.6614,3.5789,3.5949,136000
1992-10-01,3.6122,3.6122,3.4617,3.5283,316400
1992-10-02,3.5616,3.5789,3.5283,3.5283,107200
1992-10-05,3.4950,3.4950,3.3952,3.4617,180400
1992-10-06,3.4950,3.5456,3.4790,3.5456,166000
1992-10-07,3.5123,3.5123,3.3952,3.4125,98400
1992-10-08,3.4458,3.4617,3.4284,3.4458,150400
1992-10-09,3.4617,3.4790,3.4458,3.4617,49200
1992-10-12,3.4790,3.4790,3.4617,3.4790,15600
1992-10-13,3.4617,3.4617,3.4125,3.4284,36000
1992-10-14,3.4284,3.4458,3.3619,3.4125,101200
1992-10-15,3.3952,3.4617,3.3952,3.4458,23200
1992-10-16,3.4617,3.4617,3.4125,3.4284,53600
1992-10-19,3.4284,3.5789,3.4284,3.5616,303200
1992-10-20,3.5789,3.5789,3.5283,3.5616,318000
1992-10-21,3.5456,3.5456,3.5123,3.5283,97600
1992-10-22,3.5616,3.5616,3.5123,3.5283,62800
1992-10-23,3.5283,3.5456,3.4284,3.4458,173200
1992-10-26,3.4458,3.4458,3.3792,3.4458,208000
1992-10-27,3.4125,3.4284,3.3952,3.4125,24000
1992-10-28,3.3792,3.3792,3.3286,3.3286,56400
1992-10-29,3.3286,3.3619,3.2953,3.2953,106000
1992-10-30,3.2953,3.2953,3.2287,3.2460,63600
1992-11-02,3.2793,3.3126,3.2793,3.2953,122400
1992-11-03,3.2953,3.2953,3.1795,3.1795,136400
1992-11-04,3.1795,3.1954,3.1462,3.1622,122800
1992-11-05,3.1289,3.1462,3.1289,3.1289,51600
1992-11-06,3.1289,3.1622,3.1289,3.1622,243600
1992-11-09,3.1620,3.2115,3.1620,3.1954,84400
1992-11-10,3.1620,3.2784,3.1620,3.2450,306800
1992-11-11,3.2623,3.2623,3.2115,3.2115,41200
1992-11-12,3.1780,3.2115,3.1446,3.2115,76800
1992-11-13,3.1780,3.2115,3.1620,3.2115,84000
1992-11-16,3.2115,3.2289,3.1954,3.2115,860800
1992-11-17,3.2289,3.2450,3.2115,3.2450,83600
1992-11-18,3.2289,3.2289,3.1954,3.2115,171600
1992-11-19,3.1954,3.2289,3.1954,3.2115,452400
1992-11-20,3.2450,3.2450,3.2289,3.2289,85200
1992-11-23,3.2450,3.2450,3.1954,3.2289,220000
1992-11-24,3.2115,3.2289,3.1111,3.1111,88000
1992-11-25,3.1446,3.1620,3.1285,3.1446,48800
1992-11-27,3.1620,3.2115,3.1620,3.1620,28000
1992-11-30,3.1446,3.2450,3.1446,3.2450,74400
1992-12-01,3.2958,3.2958,3.2115,3.2115,87200
1992-12-02,3.2115,3.2115,3.1111,3.1111,105600
1992-12-03,3.1111,3.1446,3.0951,3.1446,30400
1992-12-04,3.1446,3.1446,3.0108,3.0442,640000
1992-12-07,3.0442,3.0442,2.9947,3.0108,424000
1992-12-08,3.0108,3.0108,2.9613,2.9773,149200
1992-12-09,2.9947,3.0616,2.9773,3.0616,273600
1992-12-10,3.0442,3.0616,3.0282,3.0282,379600
1992-12-11,3.0442,3.1446,3.0442,3.0951,226800
1992-12-14,3.0951,3.1285,3.0951,3.1111,128000
1992-12-15,3.1111,3.1620,3.1111,3.1446,194000
1992-12-16,3.1446,3.1780,3.1446,3.1780,199600
1992-12-17,3.1780,3.1954,3.1620,3.1780,87600
1992-12-18,3.1780,3.1954,3.1620,3.1954,174400
1992-12-21,3.1954,3.1954,3.1285,3.1285,60000
1992-12-22,3.1285,3.1954,3.1285,3.1620,66000
1992-12-23,3.1620,3.2115,3.1620,3.1620,92000
1992-12-24,3.1780,3.1954,3.1620,3.1954,15200
1992-12-28,3.1954,3.1954,3.1446,3.1954,70400
1992-12-29,3.1954,3.2115,3.1620,3.2115,53600
1992-12-30,3.2115,3.2958,3.2115,3.2958,179200
1992-12-31,3.2958,3.3119,3.2784,3.2958,126800
1993-01-04,3.3119,3.3119,3.2450,3.2623,65600
1993-01-05,3.2289,3.2289,3.1446,3.1446,185600
1993-01-06,3.1446,3.1620,3.0442,3.0951,1820400
1993-01-07,3.0951,3.0951,3.0616,3.0777,231200
1993-01-08,3.0442,3.0777,3.0442,3.0777,171600
1993-01-11,3.1111,3.1111,3.0777,3.0777,286400
1993-01-12,3.0777,3.0777,3.0616,3.0777,108400
1993-01-13,3.0777,3.0951,3.0777,3.0951,195200
1993-01-14,3.0951,3.0951,3.0616,3.0951,53200
1993-01-15,3.0951,3.0951,3.0442,3.0616,424800
1993-01-18,3.0616,3.0616,3.0282,3.0616,62800
1993-01-19,3.0442,3.0442,3.0108,3.0282,76400
1993-01-20,3.0282,3.0282,2.9773,2.9947,339200
1993-01-21,3.0108,3.0951,2.9947,3.0951,92800
1993-01-22,3.0951,3.1446,3.0777,3.1285,113600
1993-01-25,3.1285,3.2623,3.1285,3.2450,166800
1993-01-26,3.2623,3.2623,3.1780,3.1780,165600
1993-01-27,3.0777,3.0951,3.0442,3.0616,145200
1993-01-28,2.9947,3.0777,2.9947,3.0777,312000
1993-01-29,3.0951,3.0951,3.0442,3.0777,193200
1993-02-01,3.0777,3.1620,3.0777,3.1620,80400
1993-02-02,3.1620,3.2115,3.1285,3.1954,112400
1993-02-03,3.2289,3.2958,3.2289,3.2450,395200
1993-02-04,3.2958,3.3119,3.2784,3.2958,234000
1993-02-05,3.2958,3.3119,3.2623,3.2958,195600
1993-02-08,3.3114,3.4620,3.2778,3.4122,290000
1993-02-09,3.4122,3.4284,3.3786,3.4284,218000
1993-02-10,3.4284,3.4284,3.3450,3.3450,266000
1993-02-11,3.3786,3.3947,3.3450,3.3611,255200
1993-02-12,3.3611,3.3611,3.2603,3.2778,148000
1993-02-16,3.2442,3.3450,3.2442,3.2939,138800
1993-02-17,3.2939,3.3947,3.2778,3.3786,413200
1993-02-18,3.3611,3.4458,3.3611,3.4458,296000
1993-02-19,3.4458,3.5131,3.4284,3.4956,226800
1993-02-22,3.5131,3.6139,3.5131,3.5964,365200
1993-02-23,3.5964,3.6300,3.5964,3.6300,290400
1993-02-24,3.6139,3.6636,3.6139,3.6636,270800
1993-02-25,3.6475,3.6636,3.5803,3.6139,276000
1993-02-26,3.5964,3.6636,3.5467,3.6636,315200
1993-03-01,3.6811,3.6811,3.6475,3.6636,447600
1993-03-02,3.6636,3.6972,3.6636,3.6636,527200
1993-03-03,3.6475,3.6972,3.6475,3.6972,157600
1993-03-04,3.6811,3.6972,3.6636,3.6811,187600
1993-03-05,3.6475,3.6475,3.5467,3.5803,311200
1993-03-08,3.5467,3.6636,3.5292,3.6636,374400
1993-03-09,3.6636,3.6636,3.5964,3.6139,575200
1993-03-10,3.6300,3.6300,3.6139,3.6300,181600
1993-03-11,3.6636,3.6811,3.5964,3.5964,203600
1993-03-12,3.5803,3.5964,3.5467,3.5628,85600
1993-03-15,3.5803,3.5803,3.5628,3.5628,64800
1993-03-16,3.5628,3.7309,3.4956,3.7309,564800
1993-03-17,3.7309,3.7483,3.6972,3.7309,179200
1993-03-18,3.7309,3.7819,3.7309,3.7645,169600
1993-03-19,3.7819,3.7981,3.7645,3.7645,247600
1993-03-22,3.7645,3.7819,3.7309,3.7819,88000
1993-03-23,3.7819,3.8653,3.7819,3.8317,313600
1993-03-24,3.8317,3.8492,3.8156,3.8317,250400
1993-03-25,3.8317,3.9325,3.8156,3.9164,313200
1993-03-26,3.8989,3.9164,3.8828,3.8989,266400
1993-03-29,3.9325,3.9997,3.9325,3.9997,187600
1993-03-30,3.9997,3.9997,3.9500,3.9500,106800
1993-03-31,3.9325,3.9997,3.9325,3.9836,248800
1993-04-01,3.9661,3.9836,3.9661,3.9836,97600
1993-04-02,3.9661,3.9836,3.9500,3.9836,202800
1993-04-05,3.9661,3.9997,3.9500,3.9661,340800
1993-04-06,3.9661,4.0172,3.9661,3.9836,294000
1993-04-07,3.9661,4.0172,3.9661,4.0172,270800
1993-04-08,4.0172,4.0334,3.9661,3.9661,485200
1993-04-12,3.9997,4.0334,3.9997,4.0334,140400
1993-04-13,4.0334,4.1006,3.9661,4.1006,196800
1993-04-14,4.1006,4.1181,4.0844,4.1181,244400
1993-04-15,4.1342,4.1517,4.1006,4.1006,226800
1993-04-16,4.1006,4.1006,3.9997,4.0508,233600
1993-04-19,4.0334,4.0844,4.0334,4.0844,72000
1993-04-20,4.0508,4.1006,4.0334,4.0670,72400
1993-04-21,4.0334,4.0670,3.9997,4.0508,244800
1993-04-22,4.0334,4.0334,4.0172,4.0334,97200
1993-04-23,4.0334,4.1006,4.0334,4.0844,444000
1993-04-26,4.0670,4.0844,4.0508,4.0508,369200
1993-04-27,4.0508,4.1006,4.0334,4.0670,102400
1993-04-28,3.9500,3.9500,3.8653,3.9325,294400
1993-04-29,3.9661,3.9661,3.9500,3.9661,153200
1993-04-30,3.9836,4.0844,3.9836,4.0844,486800
1993-05-03,4.0844,4.1678,4.0844,4.1678,419600
1993-05-04,4.1678,4.3359,4.1678,4.3197,400400
1993-05-05,4.3197,4.3197,4.2686,4.3197,352000
1993-05-06,4.2686,4.3022,4.2686,4.2686,206000
1993-05-07,4.2686,4.3022,4.2686,4.2861,136800
1993-05-10,4.2843,4.4192,4.2843,4.4192,503600
1993-05-11,4.3855,4.4192,4.3517,4.3693,226400
1993-05-12,4.3517,4.3693,4.3355,4.3693,454400
1993-05-13,4.3517,4.3693,4.3180,4.3180,785600
1993-05-14,4.3180,4.3517,4.3180,4.3180,508000
1993-05-17,4.3180,4.3180,4.2843,4.3180,439200
1993-05-18,4.2843,4.3517,4.2843,4.3355,452800
1993-05-19,4.3855,4.4030,4.3517,4.3855,466400
1993-05-20,4.3517,4.4030,4.3355,4.3693,215200
1993-05-21,4.3180,4.4030,4.3180,4.3693,604000
1993-05-24,4.3355,4.4867,4.3355,4.4867,141200
1993-05-25,4.4867,4.5380,4.4705,4.5380,221200
1993-05-26,4.5380,4.6054,4.5204,4.6054,134800
1993-05-27,4.6054,4.6729,4.5879,4.6554,371200
1993-05-28,4.6891,4.7566,4.6891,4.7228,401200
1993-06-01,4.7228,5.0602,4.7228,4.8578,672000
1993-06-02,4.9765,4.9927,4.9252,4.9252,636400
1993-06-03,4.9252,4.9927,4.9252,4.9927,384400
1993-06-04,4.9765,4.9927,4.9252,4.9927,229200
1993-06-07,4.9927,5.0440,4.9765,5.0102,277600
1993-06-08,5.0102,5.0102,4.9765,4.9927,194400
1993-06-09,4.9927,4.9927,4.9590,4.9927,174000
1993-06-10,4.9927,4.9927,4.9428,4.9765,291200
1993-06-11,4.9765,4.9765,4.8240,4.8240,659200
1993-06-14,4.8416,4.8416,4.7903,4.8078,318000
1993-06-15,4.7903,4.8240,4.7228,4.7566,310400
1993-06-16,4.7566,4.8578,4.7566,4.8416,209600
1993-06-17,4.8578,4.9090,4.8416,4.8753,87200
1993-06-18,4.8753,4.8753,4.8078,4.8416,140800
1993-06-21,4.8578,4.9252,4.8578,4.9252,231600
1993-06-22,4.9252,5.0264,4.9090,4.9927,502400
1993-06-23,4.9927,5.0102,4.9252,4.9252,278400
1993-06-24,4.9090,4.9252,4.8078,4.8078,182400
1993-06-25,4.8416,4.8416,4.6729,4.6891,317200
1993-06-28,4.6729,4.7404,4.6392,4.6554,762400
1993-06-29,4.6891,4.6891,4.6392,4.6891,252000
1993-06-30,4.6891,4.7228,4.6891,4.7228,554800
1993-07-01,4.7404,4.7404,4.7066,4.7066,456800
1993-07-02,4.7228,4.7404,4.6891,4.7404,761200
1993-07-06,4.7228,4.7404,4.6729,4.6729,99600
1993-07-07,4.6891,4.7228,4.6891,4.7066,191200
1993-07-08,4.7066,4.7566,4.7066,4.7228,231200
1993-07-09,4.7228,4.7228,4.6891,4.6891,364800
1993-07-12,4.7228,4.7228,4.6554,4.6729,272800
1993-07-13,4.6729,4.6891,4.5879,4.6392,358000
1993-07-14,4.6729,4.6729,4.6392,4.6729,321600
1993-07-15,4.6392,4.6392,4.6054,4.6216,149200
1993-07-16,4.6216,4.6216,4.5204,4.5380,92400
1993-07-19,4.5380,4.5380,4.4192,4.4192,126400
1993-07-20,4.4192,4.4368,4.3355,4.3355,206800
1993-07-21,4.3693,4.3855,4.3517,4.3693,341200
1993-07-22,4.3018,4.3517,4.1831,4.2505,463200
1993-07-23,4.2681,4.2681,4.2343,4.2681,188000
1993-07-26,4.3018,4.4192,4.3018,4.4192,268800
1993-07-27,4.4529,4.4529,4.3855,4.3855,341600
1993-07-28,4.3855,4.5042,4.3855,4.4867,290400
1993-07-29,4.5204,4.5380,4.4529,4.4705,203600
1993-07-30,4.4705,4.4705,4.3517,4.4192,210800
1993-08-02,4.4529,4.4867,4.4192,4.4529,172800
1993-08-03,4.4192,4.4705,4.4192,4.4529,173600
1993-08-04,4.4529,4.4867,4.4368,4.4705,214800
1993-08-05,4.4705,4.4705,4.4368,4.4529,192400
1993-08-06,4.4529,4.4529,4.4030,4.4030,46000
1993-08-09,4.4030,4.4705,4.3855,4.3855,277600
1993-08-10,4.3855,4.4356,4.3679,4.3855,32800
1993-08-11,4.3855,4.4017,4.3855,4.4017,53600
1993-08-12,4.4017,4.4532,4.3679,4.3855,129600
1993-08-13,4.4017,4.4356,4.4017,4.4017,120800
1993-08-16,4.4356,4.4871,4.4017,4.4871,226800
1993-08-17,4.4871,4.5209,4.4871,4.4871,116800
1993-08-18,4.4694,4.6387,4.4694,4.6225,150800
1993-08-19,4.6387,4.6387,4.5548,4.6049,126400
1993-08-20,4.6049,4.6225,4.5710,4.6049,98400
1993-08-23,4.6049,4.6387,4.5548,4.6387,251600
1993-08-24,4.6387,4.7065,4.6387,4.7065,758400
1993-08-25,4.7241,4.8595,4.7241,4.8595,560800
1993-08-26,4.8419,4.8758,4.8256,4.8758,399600
1993-08-27,4.8419,4.8934,4.8256,4.8934,88400
1993-08-30,4.8595,4.8595,4.8256,4.8595,55600
1993-08-31,4.8419,4.8595,4.8080,4.8595,211600
1993-09-01,4.8419,4.8758,4.8256,4.8419,135200
1993-09-02,4.8419,4.8758,4.8419,4.8595,345200
1993-09-03,4.8595,4.8595,4.8256,4.8595,138400
1993-09-07,4.8419,4.8595,4.8080,4.8595,326000
1993-09-08,4.8256,4.8256,4.6726,4.6726,229200
1993-09-09,4.6564,4.6726,4.6387,4.6564,175200
1993-09-10,4.6387,4.7065,4.5710,4.5710,71200
1993-09-13,4.5710,4.5710,4.4871,4.5209,132400
1993-09-14,4.4871,4.4871,4.3855,4.4532,137200
1993-09-15,4.4193,4.5372,4.3855,4.5033,216800
1993-09-16,4.4694,4.4694,4.4017,4.4193,121600
1993-09-17,4.3002,4.4017,4.3002,4.4017,363600
1993-09-20,4.4356,4.4356,4.3340,4.3516,176400
1993-09-21,4.3516,4.3855,4.2500,4.3002,74000
1993-09-22,4.3002,4.3002,4.1986,4.2839,181600
1993-09-23,4.2839,4.3178,4.2663,4.2839,80000
1993-09-24,4.2839,4.3340,4.2839,4.3178,38000
1993-09-27,4.3178,4.3855,4.3178,4.3340,84800
1993-09-28,4.3340,4.3679,4.3178,4.3679,32000
1993-09-29,4.3679,4.4694,4.3516,4.4532,128800
1993-09-30,4.4871,4.6387,4.4871,4.6049,226800
1993-10-01,4.6049,4.6564,4.5548,4.6387,184800
1993-10-04,4.6726,4.7065,4.6387,4.6564,152000
1993-10-05,4.6726,4.7065,4.6387,4.6726,126000
1993-10-06,4.6726,4.6726,4.5209,4.5548,266800
1993-10-07,4.6225,4.6225,4.5710,4.5710,53200
1993-10-08,4.6049,4.6564,4.5886,4.6225,160800
1993-10-11,4.5886,4.6387,4.5886,4.6049,114000
1993-10-12,4.6387,4.6726,4.6225,4.6387,47600
1993-10-13,4.6387,4.6387,4.6225,4.6225,85600
1993-10-14,4.5886,4.5886,4.5548,4.5710,62400
1993-10-15,4.5710,4.6049,4.5033,4.5209,95600
1993-10-18,4.5209,4.5209,4.3516,4.3516,91200
1993-10-19,4.3516,4.3516,4.3002,4.3178,206000
1993-10-20,4.3178,4.3178,4.2324,4.2324,186400
1993-10-21,4.2500,4.2500,4.1647,4.1647,99200
1993-10-22,4.1309,4.2324,4.1309,4.1823,316800
1993-10-25,4.1823,4.1823,4.1146,4.1146,54000
1993-10-26,4.1309,4.1647,4.0970,4.1647,466000
1993-10-27,4.1647,4.1823,4.0631,4.0970,178000
1993-10-28,4.1309,4.1309,4.0631,4.0631,73200
1993-10-29,4.0631,4.0631,4.0631,4.0631,48800
1993-11-01,4.0970,4.1146,4.0631,4.0807,203600
1993-11-02,4.0631,4.0807,4.0293,4.0469,45200
1993-11-03,4.0631,4.0631,3.9453,3.9616,228000
1993-11-04,3.9616,3.9616,3.8099,3.9453,230400
1993-11-05,3.9277,3.9277,3.8600,3.8938,382000
1993-11-08,3.8940,3.9103,3.8260,3.8600,528000
1993-11-09,3.9280,3.9280,3.7920,3.7920,130800
1993-11-10,3.8083,3.9103,3.8083,3.9103,234400
1993-11-11,3.8763,3.8940,3.8083,3.8260,157600
1993-11-12,3.8600,3.8940,3.8260,3.8763,1097600
1993-11-15,3.8763,3.9783,3.8763,3.9783,528800
1993-11-16,3.9443,3.9783,3.9103,3.9783,440000
1993-11-17,3.9620,4.0123,3.9443,4.0123,489200
1993-11-18,3.9960,4.0300,3.9783,4.0300,247200
1993-11-19,4.0300,4.0300,3.9443,3.9443,143600
1993-11-22,3.9443,3.9443,3.8423,3.8763,486800
1993-11-23,3.8763,3.8763,3.8260,3.8600,30800
1993-11-24,3.8600,3.8600,3.7743,3.7920,82800
1993-11-26,3.8083,3.8083,3.7743,3.7920,26800
1993-11-29,3.7920,3.7920,3.6220,3.6383,334800
1993-11-30,3.6383,3.7240,3.6220,3.7063,160800
1993-12-01,3.7240,3.7240,3.6900,3.6900,67200
1993-12-02,3.7240,3.7403,3.6723,3.6900,108400
1993-12-03,3.6723,3.6723,3.5540,3.6043,521200
1993-12-06,3.6043,3.6723,3.6043,3.6723,138000
1993-12-07,3.6723,3.7240,3.6723,3.7240,132800
1993-12-08,3.6900,3.7403,3.6900,3.7063,257200
1993-12-09,3.7063,3.7580,3.7063,3.7580,96000
1993-12-10,3.7580,3.7580,3.7240,3.7240,50400
1993-12-13,3.6900,3.7403,3.6900,3.7240,309200
1993-12-14,3.7240,3.7403,3.7240,3.7240,132400
1993-12-15,3.7580,3.7580,3.7403,3.7580,40400
1993-12-16,3.7240,3.7240,3.6723,3.7063,86800
1993-12-17,3.6723,3.7240,3.6560,3.6723,441600
1993-12-20,3.6383,3.7240,3.6383,3.7240,162000
1993-12-21,3.7240,3.7580,3.7063,3.7403,113200
1993-12-22,3.7403,3.8260,3.7403,3.8260,190400
1993-12-23,3.8260,3.8260,3.7580,3.7920,140000
1993-12-27,3.7743,3.8940,3.7580,3.8940,51200
1993-12-28,3.8940,3.9103,3.8423,3.8763,284400
1993-12-29,3.8600,3.8763,3.8083,3.8763,74000
1993-12-30,3.8423,3.8600,3.7743,3.8423,423200
1993-12-31,3.8260,3.8423,3.7743,3.7920,125600
1994-01-03,3.8083,3.8763,3.7403,3.8763,1119200
1994-01-04,3.8423,3.9443,3.8423,3.9280,290400
1994-01-05,3.8940,4.0300,3.8423,4.0300,137200
1994-01-06,4.0463,4.0803,4.0123,4.0123,369200
1994-01-07,3.9960,4.0463,3.9783,4.0300,141600
1994-01-10,4.0463,4.1143,4.0300,4.0803,189600
1994-01-11,4.0803,4.0803,3.9443,3.9783,701600
1994-01-12,3.9783,4.0300,3.9620,4.0300,157200
1994-01-13,3.9960,3.9960,3.9443,3.9783,276400
1994-01-14,3.9783,3.9783,3.9443,3.9620,265600
1994-01-17,3.9443,3.9443,3.8940,3.9103,319200
1994-01-18,3.8763,3.9103,3.7920,3.8260,307200
1994-01-19,3.8423,3.8940,3.8260,3.8763,108000
1994-01-20,3.8600,3.8940,3.8260,3.8600,60000
1994-01-21,3.8600,3.8600,3.7403,3.7403,102800
1994-01-24,3.7063,3.7063,3.5880,3.5880,324000
1994-01-25,3.6220,3.7580,3.6043,3.7580,652800
1994-01-26,3.7580,3.7580,3.6723,3.6723,415600
1994-01-27,3.6723,3.7403,3.6560,3.7063,532000
1994-01-28,3.7063,3.7403,3.6723,3.7403,617600
1994-01-31,3.7240,3.8083,3.7063,3.7580,320800
1994-02-01,3.7580,3.8600,3.6900,3.8260,196400
1994-02-02,3.8083,3.9783,3.7743,3.9103,428400
1994-02-03,3.9103,3.9620,3.8940,3.9280,118800
1994-02-04,3.9443,4.0123,3.8083,3.8083,402800
1994-02-07,3.7920,3.8600,3.7920,3.8423,253600
1994-02-08,3.8423,3.8763,3.8423,3.8763,345600
1994-02-09,3.8761,3.9266,3.8583,3.9266,102800
1994-02-10,3.9266,3.9444,3.8761,3.8925,455600
1994-02-11,3.8761,3.8925,3.8583,3.8761,688000
1994-02-14,3.8583,3.8925,3.7900,3.8242,299600
1994-02-15,3.8242,3.8419,3.7737,3.7900,456800
1994-02-16,3.7900,3.7900,3.6876,3.7737,96400
1994-02-17,3.7737,3.8078,3.7054,3.7900,418800
1994-02-18,3.8078,3.8078,3.7559,3.7737,202400
1994-02-22,3.7900,3.8242,3.7737,3.7900,63200
1994-02-23,3.8078,3.8078,3.7395,3.7559,119600
1994-02-24,3.7559,3.7900,3.7054,3.7054,66000
1994-02-25,3.7054,3.7218,3.6876,3.6876,203200
1994-02-28,3.7054,3.7395,3.5852,3.6193,338800
1994-03-01,3.6029,3.6535,3.6029,3.6535,176400
1994-03-02,3.6193,3.6712,3.6193,3.6712,87200
1994-03-03,3.6712,3.7218,3.6712,3.6876,203600
1994-03-04,3.6876,3.7218,3.6535,3.6712,690400
1994-03-07,3.6876,3.6876,3.6193,3.6193,254800
1994-03-08,3.6193,3.6371,3.6029,3.6371,528000
1994-03-09,3.6029,3.6029,3.5510,3.5688,369600
1994-03-10,3.6029,3.6193,3.5346,3.6193,376400
1994-03-11,3.6193,3.7054,3.6029,3.6712,213600
1994-03-14,3.7054,3.7218,3.6712,3.7218,223600
1994-03-15,3.7559,3.7559,3.6535,3.6712,192800
1994-03-16,3.6193,3.7559,3.5852,3.7559,364800
1994-03-17,3.7218,3.8583,3.7218,3.8242,307200
1994-03-18,3.8078,3.8419,3.8078,3.8419,395200
1994-03-21,3.8242,3.8242,3.7900,3.7900,77600
1994-03-22,3.8078,3.8761,3.7900,3.8583,80800
1994-03-23,3.8419,3.8419,3.8078,3.8242,72000
1994-03-24,3.8583,3.8761,3.8078,3.8078,385200
1994-03-25,3.8419,3.9444,3.8078,3.9102,412400
1994-03-28,3.8925,3.8925,3.8242,3.8242,188400
1994-03-29,3.8078,3.8419,3.6876,3.6876,179600
1994-03-30,3.6712,3.6876,3.5852,3.5852,385200
1994-03-31,3.5852,3.6371,3.5510,3.5510,248400
1994-04-04,3.3803,3.4664,3.3803,3.4486,315600
