"MacroTrends Data Download"
"SHEL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-07-21,32.2778,32.2936,31.9363,32.2568,272000
2005-07-22,31.9416,32.1517,31.9363,32.1517,1483300
2005-07-25,32.2673,32.3513,31.9836,32.1044,1159700
2005-07-26,31.9889,32.0782,31.8050,32.0414,1077900
2005-07-27,31.8523,31.9101,31.6053,31.8733,1848900
2005-07-28,31.3374,31.7735,31.2586,31.6947,2005500
2005-07-29,32.4932,32.5562,32.1780,32.1937,873800
2005-08-01,32.9923,33.3863,32.8977,33.1131,1657400
2005-08-02,33.5281,33.5334,33.2760,33.3705,1003800
2005-08-03,33.9488,33.9912,33.6256,33.9064,1623100
2005-08-04,33.6468,33.8322,33.4242,33.5143,957700
2005-08-05,33.6680,33.7421,33.4984,33.5514,885100
2005-08-08,33.9064,34.1025,33.8110,33.8375,757800
2005-08-09,34.6694,34.7277,34.5052,34.5899,1102800
2005-08-10,35.4006,35.4801,35.2841,35.4377,1513000
2005-08-11,35.7980,36.0736,35.5649,35.7345,1510000
2005-08-12,35.6550,35.7292,35.5013,35.6497,1172500
2005-08-15,35.4695,35.6020,35.3741,35.4006,858900
2005-08-16,35.0509,35.0933,34.8496,34.8920,911100
2005-08-17,34.6376,34.7595,34.1025,34.1766,1693100
2005-08-18,33.7315,33.7951,33.4878,33.6203,1748300
2005-08-19,34.0230,34.1607,33.9276,34.1607,972000
2005-08-22,34.1819,34.2667,33.8640,33.9859,1050500
2005-08-23,33.8852,33.9435,33.7474,33.9117,579800
