"MacroTrends Data Download"
"SRLP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-05-20,9.6474,9.9443,9.5864,9.7165,24200
2014-05-21,9.6881,9.6881,9.1919,9.5986,123100
2014-05-22,9.6027,9.7531,9.3586,9.6515,29100
2014-05-23,9.6515,9.7084,9.4888,9.6637,7100
2014-05-27,9.5823,9.6352,9.4888,9.6189,24700
2014-05-28,9.7613,9.8385,9.6515,9.8304,46400
2014-05-29,9.8223,10.1070,9.5945,10.0053,63000
2014-05-30,9.9646,10.1558,9.9646,10.0582,48100
2014-06-02,10.2697,10.8391,9.9646,10.4527,187700
2014-06-03,10.5178,10.7781,10.4161,10.6194,155600
2014-06-04,10.7171,10.9326,10.6561,10.7699,55500
2014-06-05,10.6967,11.1034,10.6967,10.7577,53700
2014-06-06,10.8757,10.8757,10.6194,10.6479,28300
2014-06-09,10.7130,10.9001,10.7130,10.7903,49400
2014-06-10,10.7781,10.7781,10.2575,10.2737,34800
2014-06-11,10.2737,10.4934,10.1680,10.3836,33100
2014-06-12,10.4324,10.4324,10.0419,10.0907,27200
2014-06-13,10.0012,10.2127,10.0012,10.1436,13100
2014-06-16,10.0419,10.3469,9.9646,10.0460,25600
2014-06-17,9.9768,10.1639,9.9402,10.0988,48500
2014-06-18,10.6520,10.6520,10.0948,10.0948,29600
2014-06-19,10.2331,10.3510,10.0948,10.2127,28000
2014-06-20,10.2534,10.3144,10.2290,10.2453,14400
2014-06-23,10.1924,10.3266,10.0378,10.2331,19300
2014-06-24,10.3673,10.3673,10.0216,10.0419,30200
2014-06-25,9.9646,10.2371,9.9646,10.0907,19400
2014-06-26,10.0907,10.1680,9.9890,10.1477,16100
2014-06-27,10.2453,10.3144,10.0297,10.2371,31300
2014-06-30,10.2331,10.3795,10.2005,10.3510,12000
2014-07-01,10.5747,10.5747,10.1721,10.3510,39200
2014-07-02,10.3673,10.4486,9.6230,9.8426,78500
2014-07-03,9.8711,9.9890,9.7613,9.8507,12100
2014-07-07,9.9524,9.9524,9.8507,9.8996,16700
2014-07-08,9.9199,9.9199,9.7613,9.7694,14200
2014-07-09,9.7735,9.8955,9.7613,9.8426,23900
2014-07-10,9.6474,9.8182,9.5579,9.7572,12300
2014-07-11,9.6921,9.8792,9.6799,9.7938,13700
2014-07-14,9.7816,10.1558,9.7816,9.9728,23000
2014-07-15,10.1110,10.1110,9.8304,10.0256,11100
2014-07-16,9.9687,10.1721,9.9443,9.9809,14300
2014-07-17,10.0134,10.4568,9.9646,10.3551,18200
2014-07-18,10.4974,10.9530,10.4568,10.4568,31700
2014-07-21,10.4405,10.5869,10.2900,10.4730,14400
2014-07-22,10.4242,10.5747,10.3917,10.5096,14800
2014-07-23,10.5706,10.8147,10.3022,10.4608,15300
2014-07-24,10.5015,10.5584,10.3469,10.5584,10900
2014-07-25,10.5747,10.5747,10.4934,10.4934,11300
2014-07-28,10.4974,10.5218,10.3022,10.3103,15300
2014-07-29,10.3673,10.4812,10.1924,10.1924,13900
2014-07-30,10.2493,10.7699,10.2087,10.3714,46000
2014-07-31,10.3998,10.3998,9.8141,10.1070,29400
2014-08-01,10.1761,10.5666,9.9768,9.9809,20800
2014-08-04,10.0338,10.2087,9.5986,9.8752,24400
2014-08-05,9.8426,10.0053,9.6596,9.7206,20500
2014-08-06,9.7936,9.9593,9.5284,9.5284,49600
2014-08-07,9.6030,9.7273,9.1390,9.3089,46000
2014-08-08,9.1680,9.9841,8.8200,9.7687,49800
2014-08-11,9.7687,10.5393,9.6196,10.2741,66500
2014-08-12,10.2948,10.5268,10.1913,10.4067,24500
2014-08-13,10.4026,10.6843,9.5699,10.6263,43200
2014-08-14,10.6925,10.6925,10.0338,10.4440,21900
2014-08-15,10.5600,10.6345,10.0753,10.4398,33100
2014-08-18,10.5641,10.5641,10.3446,10.3984,12800
2014-08-19,10.4026,10.7713,10.0794,10.4274,46000
2014-08-20,10.3363,10.5641,10.2658,10.4854,21400
2014-08-21,10.4647,10.7298,10.2866,10.3611,28800
2014-08-22,10.3570,10.9743,10.2658,10.7920,46900
2014-08-25,10.7754,10.9328,10.5724,10.6304,17800
2014-08-26,10.6180,10.8955,10.5766,10.7713,31800
2014-08-27,10.8210,10.9577,10.7174,10.8748,20800
2014-08-28,10.8873,10.9743,10.7091,10.8500,13800
2014-08-29,10.8541,10.8541,10.7257,10.7920,3700
2014-09-02,10.4813,10.8500,10.1043,10.2203,91100
2014-09-03,10.1291,10.2327,9.6320,9.8226,122600
2014-09-04,9.7563,9.8971,9.6776,9.7687,42200
2014-09-05,9.7728,10.1374,9.5781,10.1333,23900
2014-09-08,10.1540,10.3114,9.6900,10.0628,17700
2014-09-09,9.9551,10.1871,9.9551,10.1747,26900
2014-09-10,10.2244,10.2700,9.8764,10.1374,43900
2014-09-11,10.0504,10.1954,9.9634,10.1871,13200
2014-09-12,10.2493,10.2658,10.1167,10.1747,21900
2014-09-15,10.1788,10.2783,10.0214,10.1913,31300
2014-09-16,10.1208,10.2534,10.0753,10.1208,41400
2014-09-17,10.1498,10.2203,9.7356,9.8681,49400
2014-09-18,9.9344,10.4606,9.7521,10.4481,74400
2014-09-19,10.3777,10.5351,10.3777,10.5020,25800
2014-09-22,10.3570,10.5310,10.2948,10.4730,32523
2014-09-23,10.2741,10.4937,10.2327,10.3031,27008
2014-09-24,10.3156,10.5517,10.3156,10.3487,89054
2014-09-25,10.3777,10.4398,10.2265,10.3943,28566
2014-09-26,10.3694,10.4564,10.1747,10.3321,36790
2014-09-29,10.2907,10.5600,10.2120,10.4958,182011
2014-09-30,10.3901,10.5641,10.3901,10.5351,62711
2014-10-01,10.5641,11.1855,10.5476,11.0447,124166
2014-10-02,11.1855,11.1938,10.5144,10.7588,118824
2014-10-03,10.9618,10.9618,10.5476,10.7464,261394
2014-10-06,10.8168,10.8748,10.5931,10.6055,21103
2014-10-07,10.5724,10.8127,10.4896,10.5724,38376
2014-10-08,10.5434,10.7102,10.4274,10.4937,40010
2014-10-09,10.5641,10.6553,10.1664,10.1664,15344
2014-10-10,10.2658,10.3653,9.9468,10.3238,18030
2014-10-13,10.2824,10.2824,9.7770,9.8806,19230
2014-10-14,9.7024,9.7298,9.3213,9.3420,30534
2014-10-15,9.3876,9.5823,9.1432,9.3420,34956
2014-10-16,9.3503,10.6721,9.2177,9.6320,44859
2014-10-17,9.8267,10.4191,9.8267,10.0711,28306
2014-10-20,10.1208,10.3304,9.9344,10.1498,127095
2014-10-21,10.2368,10.5144,10.1582,10.1996,11505
2014-10-22,10.0256,10.4854,10.0256,10.3818,127081
2014-10-23,10.2493,10.3570,9.9924,10.1043,155991
2014-10-24,10.0131,10.3321,9.6030,10.2783,46101
2014-10-27,10.3528,10.3570,10.0877,10.2286,47547
2014-10-28,10.1333,10.1706,9.9468,9.9883,41287
2014-10-29,10.1250,10.1457,9.6569,9.7977,48428
2014-10-30,9.7148,9.8184,9.3834,9.4704,24719
2014-10-31,9.4497,9.5989,9.2633,9.2674,39259
2014-11-03,9.4083,9.8184,9.2177,9.3503,56351
2014-11-04,9.7314,9.7314,8.9733,9.1141,95261
2014-11-05,9.1514,9.3959,8.8407,9.0396,22818
2014-11-06,9.1110,9.4956,9.0054,9.3223,54692
2014-11-07,9.5040,9.5040,9.2716,9.3350,29892
2014-11-10,9.3350,9.4702,9.1913,9.2970,31585
2014-11-11,9.4050,9.9013,9.2446,9.9013,27514
2014-11-12,9.9816,9.9816,9.4618,9.5505,37487
2014-11-13,9.5463,9.7618,9.3604,9.4533,25541
2014-11-14,9.5547,9.7018,9.2970,9.3139,25101
2014-11-17,9.4702,9.7039,9.4026,9.4406,18546
2014-11-18,9.4660,9.5632,9.4237,9.5378,26587
2014-11-19,9.5801,9.6096,9.4660,9.5547,17378
2014-11-20,9.7027,9.7027,9.5083,9.6097,15495
2014-11-21,9.5716,9.6984,9.4660,9.6350,60731
2014-11-24,9.6475,9.6731,9.5294,9.6393,35524
2014-11-25,9.6338,9.7153,9.5294,9.6097,48831
2014-11-26,9.5674,9.6350,9.5674,9.5716,4150
2014-11-28,9.5590,9.7111,9.4703,9.4956,32841
2014-12-01,9.1913,9.2547,8.1137,8.5574,240839
2014-12-02,8.0292,8.8871,8.0292,8.7730,60994
2014-12-03,8.6208,8.9377,8.5743,8.8321,21431
2014-12-04,8.7244,8.9124,8.6208,8.8794,23088
2014-12-05,8.9462,9.3604,8.9378,9.2167,72863
2014-12-08,9.1744,9.2813,9.0645,9.1406,45240
2014-12-09,9.0012,9.6857,9.0012,9.6350,74189
2014-12-10,9.6350,9.8041,9.3857,9.4871,68775
2014-12-11,9.5336,9.9393,9.4174,9.7111,125659
2014-12-12,9.6942,9.9839,9.5336,9.9224,36865
2014-12-15,9.7745,10.1168,9.6350,9.6942,34819
2014-12-16,9.6900,9.8632,9.6807,9.7956,11639
2014-12-17,9.7153,9.9520,9.5497,9.8506,12358
2014-12-18,9.9900,10.1421,9.2970,9.7576,34602
2014-12-19,9.9308,10.1421,9.6815,10.0661,22668
2014-12-22,9.9308,10.1379,9.5083,9.5083,41214
2014-12-23,9.6688,9.9266,9.5125,9.9266,32956
2014-12-24,9.8759,9.9139,9.7196,9.9055,19251
2014-12-26,9.8125,9.9636,9.7534,9.7660,44674
2014-12-29,9.7660,10.0280,9.4956,9.4956,74427
2014-12-30,9.5590,9.7096,9.3012,9.6815,52581
2014-12-31,9.6731,10.0111,9.5294,9.9097,53166
2015-01-02,9.7449,10.0914,9.5730,9.7322,28832
2015-01-05,9.8463,10.1210,9.5759,10.0111,62459
2015-01-06,10.1041,10.1844,9.9097,9.9900,47795
2015-01-07,10.0788,10.9789,10.0196,10.5521,99388
2015-01-08,10.7338,10.7760,10.0447,10.0999,43776
2015-01-09,10.3492,10.6585,10.2203,10.5056,15215
2015-01-12,10.3281,10.3568,9.7998,9.9816,51694
2015-01-13,9.9308,10.1379,8.9420,9.0434,61245
2015-01-14,8.9758,9.3350,8.9082,9.3308,34809
2015-01-15,9.3561,9.6350,9.1491,9.4808,58541
2015-01-16,9.6055,9.8239,9.4745,9.5421,87554
2015-01-20,9.6012,9.7956,9.5759,9.6393,48281
2015-01-21,9.7365,9.8463,9.5505,9.6688,34347
2015-01-22,9.7166,9.7914,9.5928,9.6984,15401
2015-01-23,9.6308,9.7829,9.5590,9.6984,25639
2015-01-26,9.8125,9.8125,9.5928,9.7787,27922
2015-01-27,9.7153,9.8076,9.5590,9.7407,12354
2015-01-28,9.8463,10.2753,9.7618,9.7998,49852
2015-01-29,9.8421,9.9647,9.7829,9.9604,12639
2015-01-30,10.0407,10.0619,9.7365,9.9478,17604
2015-02-02,10.0978,10.1126,9.7660,9.8759,26743
2015-02-03,9.8548,10.0111,9.7787,9.9435,27096
2015-02-04,9.9139,10.1252,9.7555,10.1252,30826
2015-02-05,10.1374,10.1374,9.7926,9.8918,35569
2015-02-06,9.9306,10.1018,9.7840,9.7840,19506
2015-02-09,9.9219,9.9435,9.5513,9.5513,34313
2015-02-10,9.7159,9.9650,9.5728,9.9133,28192
2015-02-11,10.1116,10.2581,9.8659,9.8874,17300
2015-02-12,9.9140,9.9773,9.7797,9.9349,10973
2015-02-13,10.1245,10.3443,9.9392,10.2150,16346
2015-02-17,10.3314,10.4258,10.0081,10.1202,12851
2015-02-18,10.1245,10.2150,9.9521,9.9521,6529
2015-02-19,9.9995,10.3400,9.9909,10.3012,18526
2015-02-20,10.1676,10.4305,10.0383,10.4133,12465
2015-02-23,10.4305,10.4435,10.0835,10.4348,20823
2015-02-24,10.2150,10.5598,10.2150,10.5598,12774
2015-02-25,10.5771,10.7342,10.5598,10.6417,11148
2015-02-26,10.7452,10.7452,10.3185,10.4952,16094
2015-02-27,10.5728,10.5728,10.3573,10.4305,16906
2015-03-02,10.4607,10.6891,10.3443,10.6029,36360
2015-03-03,10.5512,10.6762,10.5038,10.5167,18457
2015-03-04,10.4779,10.6446,10.3530,10.5598,22018
2015-03-05,10.6503,10.9348,10.6503,10.6547,5510
2015-03-06,10.6460,10.8701,10.5642,10.7107,19970
2015-03-09,10.6848,10.8133,10.5598,10.6417,15268
2015-03-10,10.8443,10.8529,10.3788,10.5124,26867
2015-03-11,10.4391,10.5598,10.3443,10.3745,43868
2015-03-12,10.3443,10.5426,10.2581,10.3874,23088
2015-03-13,10.5728,10.9520,10.5598,10.8443,100481
2015-03-16,10.8055,10.9966,10.5469,10.6029,58637
2015-03-17,10.5512,10.8055,10.3702,10.6288,118423
2015-03-18,10.5479,11.0770,10.3012,11.0770,49013
2015-03-19,11.0339,11.1115,10.6116,11.0598,55339
2015-03-20,11.0038,11.2063,10.7753,10.7753,50465
2015-03-23,10.7667,11.2020,10.7667,11.0986,29396
2015-03-24,11.1934,11.3270,10.9908,11.0426,19941
2015-03-25,11.1029,11.4434,11.0943,11.0943,12428
2015-03-26,11.2408,11.3313,11.1072,11.1848,15793
2015-03-27,11.1848,11.2365,10.9219,10.9908,13301
2015-03-30,11.1719,11.4778,10.9176,11.0167,31995
2015-03-31,11.1029,11.1939,10.9908,11.1374,5484
2015-04-01,11.3055,11.9649,11.2235,11.7322,93465
2015-04-02,11.9348,12.1158,11.3969,11.8141,60986
2015-04-06,12.0684,12.3916,11.3529,11.4046,69653
2015-04-07,11.4951,11.6632,11.0145,11.2150,38621
2015-04-08,11.3400,11.5037,11.2063,11.3746,45325
2015-04-09,11.3788,11.4175,11.0986,11.1632,21475
2015-04-10,11.2279,11.3313,10.8693,10.9908,50353
2015-04-13,10.9952,11.0770,10.7753,10.8184,38803
2015-04-14,10.8658,11.2796,10.8658,11.1719,25826
2015-04-15,11.3012,11.6697,11.3012,11.5339,17017
2015-04-16,11.3012,11.5761,11.0857,11.4132,23313
2015-04-17,11.3227,11.3744,11.1249,11.2063,22265
2015-04-20,11.3357,11.4865,10.9866,11.2107,47566
2015-04-21,11.2107,11.4951,11.2107,11.4520,19490
2015-04-22,11.4865,11.7361,11.4865,11.6417,18258
2015-04-23,11.6417,11.6805,11.3443,11.4477,25156
2015-04-24,11.3874,11.5382,11.1985,11.2236,15629
2015-04-27,11.2279,11.2803,11.0555,11.1072,17213
2015-04-28,11.1762,11.2462,10.9046,10.9564,26474
2015-04-29,11.0512,11.1072,10.8831,10.8960,17280
2015-04-30,10.8917,11.1331,10.8917,11.0598,15299
2015-05-01,11.1245,11.1245,10.5641,10.6245,32863
2015-05-04,10.6891,10.9995,10.6891,10.8486,38502
2015-05-05,10.9477,11.2484,10.9219,11.1589,34737
2015-05-06,11.2456,11.2710,10.8658,10.8831,63295
2015-05-07,10.9292,11.8195,10.8830,11.8195,61155
2015-05-08,11.7493,12.2537,11.5783,11.9905,31632
2015-05-11,12.0914,12.2537,12.0344,12.1605,22638
2015-05-12,12.0695,12.2580,11.8677,11.8853,59427
2015-05-13,12.0782,12.2273,11.9160,12.2230,29084
2015-05-14,12.2580,12.6089,11.9993,12.3896,102669
2015-05-15,12.4905,12.6089,12.3063,12.3063,48100
2015-05-18,12.2844,12.6102,12.2844,12.4159,44827
2015-05-19,12.3896,12.4598,12.0607,12.3458,13834
2015-05-20,12.3589,12.3901,11.9598,12.1835,16884
2015-05-21,11.9028,12.4601,11.8370,12.4072,36707
2015-05-22,12.4159,12.4247,12.2361,12.2844,39148
2015-05-26,12.2844,12.4598,11.8896,12.0958,21154
2015-05-27,12.1791,12.2755,12.1473,12.2712,14728
2015-05-28,12.3194,12.4115,12.1703,12.3765,12952
2015-05-29,12.3063,12.3063,11.9451,12.1089,19651
2015-06-01,12.1879,12.6746,11.9954,12.3633,39081
2015-06-02,12.3326,12.4817,11.9116,12.0168,38999
2015-06-03,12.1703,12.2668,11.9335,12.1265,35975
2015-06-04,12.1133,12.1791,11.8940,11.8940,30513
2015-06-05,11.9905,12.1396,11.8853,11.9774,19924
2015-06-08,11.9686,12.1002,11.8896,12.0256,69240
2015-06-09,12.0563,12.0826,11.8896,11.9379,22794
2015-06-10,12.0124,12.1177,11.9716,12.1002,35160
2015-06-11,12.0914,12.1352,11.8853,11.9072,10428
2015-06-12,11.9072,12.0694,11.9072,11.9467,10510
2015-06-15,11.8853,12.0344,11.8546,11.8633,25403
2015-06-16,11.8633,11.9423,11.7844,11.8195,10281
2015-06-17,11.8282,11.9028,11.7142,11.7668,4877
2015-06-18,11.7975,11.9247,11.7230,11.8151,19230
2015-06-19,11.7098,11.7888,11.7011,11.7142,13231
2015-06-22,11.7098,11.8239,11.4076,11.4686,24321
2015-06-23,11.4686,11.6572,11.4072,11.6002,27095
2015-06-24,11.5563,11.6835,11.4927,11.6616,6419
2015-06-25,11.6221,11.6747,11.5783,11.5870,69980
2015-06-26,11.5870,11.6704,11.3590,11.3590,10694
2015-06-29,11.3239,11.4774,11.2976,11.3327,5589
2015-06-30,11.4160,11.5199,11.1994,11.2713,16854
2015-07-01,11.2055,11.2427,11.0739,11.0783,19449
2015-07-02,11.1572,11.4905,11.1221,11.2844,24090
2015-07-06,11.5914,11.6528,11.2976,11.2976,12662
2015-07-07,11.4423,11.5519,11.3228,11.3677,15531
2015-07-08,11.3853,11.6747,11.3327,11.5125,8055
2015-07-09,11.5476,11.6572,11.4291,11.4774,6355
2015-07-10,11.4598,11.9905,11.4598,11.6616,13664
2015-07-13,11.5037,11.9729,11.5037,11.7975,17774
2015-07-14,11.8546,11.8589,11.5892,11.7186,14539
2015-07-15,11.7186,12.3238,11.7186,11.9291,38381
2015-07-16,12.0081,12.1373,11.7975,11.9072,31746
2015-07-17,11.9072,11.9993,11.4905,11.5125,25701
2015-07-20,11.5300,11.5300,11.1230,11.4905,20785
2015-07-21,11.4160,11.5476,11.2099,11.4555,19360
2015-07-22,11.6090,11.6572,10.5345,10.6266,37710
2015-07-23,10.6309,10.8490,10.3196,10.5125,49098
2015-07-24,10.4818,10.4818,10.2143,10.2450,23593
2015-07-27,10.2625,10.5213,10.0126,10.2782,18198
2015-07-28,10.3503,10.7733,10.0783,10.6923,18253
2015-07-29,10.8064,11.0520,10.7340,10.7450,19945
2015-07-30,11.2142,11.2669,10.9029,11.0344,14088
2015-07-31,11.0564,11.1221,10.7801,10.7888,16726
2015-08-03,10.9599,11.7349,10.8546,11.5958,43517
