"MacroTrends Data Download"
"VLO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-01-04,2.1095,2.1315,2.0770,2.1209,321100
1982-01-05,2.0770,2.1209,2.0216,2.0875,442400
1982-01-06,1.9891,2.0550,1.9117,1.9671,565800
1982-01-07,1.9337,1.9671,1.8898,1.9232,508900
1982-01-08,1.9337,1.9557,1.9117,1.9337,340400
1982-01-11,1.8678,1.9557,1.7799,1.8133,521100
1982-01-12,1.8239,1.8573,1.7913,1.8573,473400
1982-01-13,1.8133,1.8678,1.7579,1.7799,313300
1982-01-14,1.8133,1.8678,1.7579,1.8353,260800
1982-01-15,1.8678,1.8898,1.8458,1.8898,185900
1982-01-18,1.8678,1.8898,1.8458,1.8792,208700
1982-01-19,1.7799,1.8678,1.6920,1.7254,1352100
1982-01-20,1.7474,1.7799,1.7140,1.7799,477400
1982-01-21,1.7799,1.7913,1.7579,1.7694,393400
1982-01-22,1.7694,1.7913,1.7474,1.7694,238000
1982-01-25,1.7694,1.7913,1.7474,1.7579,223600
1982-01-26,1.7360,1.7799,1.6920,1.7140,329500
1982-01-27,1.7474,1.7799,1.7140,1.7799,160100
1982-01-28,1.8239,1.8458,1.7913,1.8239,301900
1982-01-29,1.8678,1.8898,1.8458,1.8458,326000
1982-02-01,1.8019,1.8239,1.7799,1.7913,123800
1982-02-02,1.7799,1.7913,1.7579,1.7579,227900
1982-02-03,1.7474,1.7799,1.7140,1.7360,197300
1982-02-04,1.7474,1.7579,1.7254,1.7474,176300
1982-02-05,1.7360,1.7579,1.7140,1.7254,123800
1982-02-08,1.6920,1.7254,1.6481,1.6481,328600
1982-02-09,1.6481,1.6700,1.6147,1.6366,207800
1982-02-10,1.6041,1.6595,1.5382,1.5602,397700
1982-02-11,1.5707,1.6041,1.5268,1.5487,400800
1982-02-12,1.6041,1.6261,1.5707,1.5821,541300
1982-02-16,1.5602,1.5821,1.5268,1.5707,231000
1982-02-17,1.5927,1.6041,1.5707,1.5707,408200
1982-02-18,1.6147,1.6366,1.5927,1.6261,163200
1982-02-19,1.6147,1.6261,1.5927,1.6147,138200
1982-02-22,1.6147,1.6700,1.5602,1.5602,187200
1982-02-23,1.5382,1.5707,1.4942,1.5707,267300
1982-02-24,1.5927,1.6261,1.5487,1.5927,301900
1982-02-25,1.6041,1.6366,1.5707,1.6261,497500
1982-02-26,1.6481,1.6595,1.6261,1.6481,250300
1982-03-01,1.6261,1.6595,1.5927,1.6366,213100
1982-03-02,1.6261,1.6595,1.5821,1.5821,136000
1982-03-03,1.5487,1.5821,1.5048,1.5487,514100
1982-03-04,1.4608,1.5048,1.4063,1.4389,267300
1982-03-05,1.4283,1.4828,1.3624,1.4063,344800
1982-03-08,1.3949,1.4608,1.3184,1.3184,262500
1982-03-09,1.3404,1.3844,1.2965,1.3510,392000
1982-03-10,1.4063,1.4723,1.3404,1.4063,238900
1982-03-11,1.4389,1.4608,1.4169,1.4169,140900
1982-03-12,1.4169,1.4389,1.3949,1.4169,143500
1982-03-15,1.4608,1.4828,1.4389,1.4608,99700
1982-03-16,1.4828,1.5162,1.4389,1.4723,128200
1982-03-17,1.4942,1.5048,1.4828,1.4942,59000
1982-03-18,1.5487,1.5821,1.5048,1.5821,208200
1982-03-19,1.6041,1.6261,1.5707,1.5821,141700
1982-03-22,1.5821,1.6041,1.5602,1.5821,111100
1982-03-23,1.5927,1.6261,1.5487,1.5927,195100
1982-03-24,1.5382,1.5927,1.4723,1.5048,215200
1982-03-25,1.5048,1.5382,1.4723,1.5268,217900
1982-03-26,1.5048,1.5268,1.4828,1.5048,152700
1982-03-29,1.4723,1.4942,1.4503,1.4608,192900
1982-03-30,1.4828,1.5048,1.4503,1.4942,141700
1982-03-31,1.5268,1.5602,1.4942,1.5487,168900
1982-04-01,1.5487,1.5602,1.5268,1.5487,132100
1982-04-02,1.5927,1.6261,1.5602,1.6041,391600
1982-04-05,1.6261,1.6481,1.5927,1.6041,227500
1982-04-06,1.6147,1.6261,1.5927,1.6041,261200
1982-04-07,1.6261,1.6481,1.5927,1.6041,227500
1982-04-08,1.6041,1.6261,1.5821,1.5927,862900
1982-04-12,1.5487,1.6041,1.4828,1.5268,202100
1982-04-13,1.4942,1.5268,1.4503,1.4942,326400
1982-04-14,1.4828,1.5162,1.4503,1.4723,198200
1982-04-15,1.4503,1.4723,1.4283,1.4608,581500
1982-04-16,1.4608,1.4828,1.4389,1.4723,312800
1982-04-19,1.4503,1.4723,1.4169,1.4283,354000
1982-04-20,1.4283,1.4389,1.4063,1.4283,259400
1982-04-21,1.4169,1.4283,1.4063,1.4169,259900
1982-04-22,1.4503,1.4942,1.3949,1.4942,407400
1982-04-23,1.5268,1.5487,1.5048,1.5487,405600
1982-04-26,1.6041,1.6366,1.5602,1.6261,288300
1982-04-27,1.6366,1.6700,1.6041,1.6595,635800
1982-04-28,1.7254,1.7913,1.6595,1.7913,543000
1982-04-29,1.7360,1.7694,1.6920,1.6920,804700
1982-04-30,1.7140,1.7474,1.6815,1.7254,321600
1982-05-03,1.7254,1.7474,1.7034,1.7360,143500
1982-05-04,1.7140,1.7360,1.6815,1.6815,200400
1982-05-05,1.6815,1.7034,1.6481,1.6595,135200
1982-05-06,1.6815,1.6920,1.6595,1.6815,74800
1982-05-07,1.7254,1.7474,1.7034,1.7474,242400
1982-05-10,1.7799,1.8019,1.7579,1.7913,355700
1982-05-11,1.8353,1.8898,1.7799,1.8792,515900
1982-05-12,1.8792,1.9117,1.8458,1.9012,569300
1982-05-13,1.9012,1.9117,1.8792,1.8898,299300
1982-05-14,1.8898,1.9012,1.8792,1.8898,206900
1982-05-17,1.8458,1.8898,1.7913,1.8133,169700
1982-05-18,1.7799,1.8019,1.7579,1.7913,147000
1982-05-19,1.8133,1.8458,1.7694,1.8019,200400
1982-05-20,1.7799,1.7913,1.7579,1.7579,86200
1982-05-21,1.7579,1.7799,1.7254,1.7360,139500
1982-05-24,1.7799,1.7913,1.7579,1.7579,86200
1982-05-25,1.7913,1.8019,1.7694,1.7799,129000
1982-05-26,1.7474,1.7694,1.7140,1.7254,104500
1982-05-27,1.7034,1.7140,1.6815,1.6920,114600
1982-05-28,1.7140,1.7360,1.6815,1.7034,143500
1982-06-01,1.7034,1.7140,1.6815,1.7140,88800
1982-06-02,1.7254,1.7579,1.6920,1.7579,81300
1982-06-03,1.7579,1.7799,1.7360,1.7474,291000
1982-06-04,1.7474,1.7694,1.7254,1.7360,265600
1982-06-07,1.7254,1.7360,1.7034,1.7254,106300
1982-06-08,1.7254,1.7360,1.7034,1.7140,72200
1982-06-09,1.6920,1.7140,1.6700,1.6700,117200
1982-06-10,1.6481,1.6595,1.6261,1.6366,102800
1982-06-11,1.6481,1.7034,1.6481,1.6920,117200
1982-06-14,1.6920,1.7034,1.6700,1.6700,158400
1982-06-15,1.6595,1.6700,1.6481,1.6595,115900
1982-06-16,1.6366,1.6700,1.6041,1.6261,95300
1982-06-17,1.5487,1.5821,1.5162,1.5162,104100
1982-06-18,1.4828,1.5162,1.4503,1.4503,189400
1982-06-21,1.4723,1.4942,1.4503,1.4503,185900
1982-06-22,1.4608,1.4828,1.4283,1.4608,87900
1982-06-23,1.4828,1.5048,1.4503,1.5048,182000
1982-06-24,1.5048,1.5268,1.4723,1.5268,210900
1982-06-25,1.5382,1.5487,1.5162,1.5162,95300
1982-06-28,1.5268,1.5382,1.5162,1.5382,78300
1982-06-29,1.5048,1.5268,1.4723,1.4723,72600
1982-06-30,1.4503,1.4828,1.4063,1.4169,329900
1982-07-01,1.4063,1.4169,1.3844,1.3844,168900
1982-07-02,1.3949,1.4063,1.3729,1.3844,192100
1982-07-06,1.3949,1.3949,1.3844,1.3949,94000
1982-07-07,1.3949,1.4063,1.3844,1.3844,105400
1982-07-08,1.3844,1.4063,1.3624,1.4063,186400
1982-07-09,1.4169,1.4389,1.3949,1.4063,291000
1982-07-12,1.3729,1.4063,1.3404,1.3510,157500
1982-07-13,1.3184,1.3510,1.2850,1.3070,455900
1982-07-14,1.3070,1.3184,1.2850,1.3070,186800
1982-07-15,1.3290,1.3404,1.3184,1.3290,220100
1982-07-16,1.3290,1.3404,1.3070,1.3184,150500
1982-07-19,1.3404,1.3510,1.3184,1.3290,94500
1982-07-20,1.3290,1.3510,1.3070,1.3184,137800
1982-07-21,1.3404,1.3510,1.3184,1.3290,154400
1982-07-22,1.3844,1.4389,1.3290,1.4283,208700
1982-07-23,1.4503,1.4723,1.4169,1.4283,125500
1982-07-26,1.4283,1.4389,1.4063,1.4169,84800
1982-07-27,1.3949,1.4283,1.3624,1.3729,177600
1982-07-28,1.3404,1.3624,1.3184,1.3290,153500
1982-07-29,1.3290,1.3404,1.3070,1.3290,112000
1982-07-30,1.3290,1.3404,1.3070,1.3184,89700
1982-08-02,1.3290,1.3404,1.3070,1.3290,289600
1982-08-03,1.3624,1.3729,1.3404,1.3510,160100
1982-08-04,1.3070,1.3290,1.2850,1.2965,169700
1982-08-05,1.2850,1.3070,1.2525,1.2745,245000
1982-08-06,1.2850,1.2965,1.2631,1.2745,162300
1982-08-09,1.2411,1.2525,1.2191,1.2411,139100
1982-08-10,1.2411,1.2631,1.2191,1.2191,123400
1982-08-11,1.2306,1.2411,1.2086,1.2191,126000
1982-08-12,1.2191,1.2411,1.1866,1.2086,178100
1982-08-13,1.1972,1.2086,1.1866,1.1972,105800
1982-08-16,1.1972,1.2086,1.1866,1.1866,77000
1982-08-17,1.2411,1.2745,1.1972,1.2745,156200
1982-08-18,1.3070,1.3404,1.2631,1.2745,207800
1982-08-19,1.2745,1.3184,1.2306,1.2525,189000
1982-08-20,1.2631,1.2850,1.2306,1.2850,88800
1982-08-23,1.2850,1.3184,1.2525,1.2850,170600
1982-08-24,1.3070,1.3404,1.2631,1.3404,254600
1982-08-25,1.4283,1.5268,1.3184,1.4942,522000
1982-08-26,1.6041,1.6920,1.5162,1.6147,800800
1982-08-27,1.5821,1.6261,1.5382,1.5487,242400
1982-08-30,1.4942,1.5268,1.4608,1.4942,138700
1982-08-31,1.4723,1.4942,1.4503,1.4723,108000
1982-09-01,1.4723,1.4942,1.4503,1.4503,96700
1982-09-02,1.4723,1.4942,1.4503,1.4942,235400
1982-09-03,1.5162,1.5382,1.4942,1.5048,378900
1982-09-07,1.5048,1.5162,1.4828,1.4942,109400
1982-09-08,1.5382,1.5927,1.4723,1.5821,499700
1982-09-09,1.6041,1.6366,1.5602,1.6261,632300
1982-09-10,1.6041,1.6261,1.5821,1.6041,451100
1982-09-13,1.5821,1.6041,1.5487,1.5602,89200
1982-09-14,1.5707,1.6041,1.5382,1.6041,247600
1982-09-15,1.5602,1.5821,1.5382,1.5602,131700
1982-09-16,1.5821,1.5927,1.5602,1.5821,157000
1982-09-17,1.5707,1.5821,1.5487,1.5602,121200
1982-09-20,1.5382,1.5602,1.5048,1.5382,100200
1982-09-21,1.5707,1.5927,1.5382,1.5821,179800
1982-09-22,1.5707,1.6147,1.5162,1.5162,201700
1982-09-23,1.5487,1.5821,1.5162,1.5602,234100
1982-09-24,1.5821,1.6041,1.5602,1.5927,336500
1982-09-27,1.6147,1.6481,1.5707,1.6481,142200
1982-09-28,1.6595,1.6700,1.6366,1.6481,218300
1982-09-29,1.5927,1.6261,1.5487,1.5927,234900
1982-09-30,1.5707,1.5927,1.5382,1.5707,228400
1982-10-01,1.5602,1.5821,1.5382,1.5707,222700
1982-10-04,1.5602,1.5707,1.5382,1.5602,89700
1982-10-05,1.5821,1.5927,1.5602,1.5602,77800
1982-10-06,1.6366,1.6920,1.5707,1.6815,306300
1982-10-07,1.7034,1.7360,1.6700,1.6920,473900
1982-10-08,1.7140,1.7254,1.7034,1.7140,230600
1982-10-11,1.7140,1.7474,1.6815,1.6920,243300
1982-10-12,1.6595,1.7140,1.6041,1.6041,356200
1982-10-13,1.7034,1.7799,1.6147,1.7360,556100
1982-10-14,1.8239,1.8678,1.7799,1.8239,461200
1982-10-15,1.8239,1.8458,1.8019,1.8019,243700
1982-10-18,1.8573,1.8792,1.8239,1.8678,354400
1982-10-19,1.9117,1.9337,1.8792,1.9117,569300
1982-10-20,1.9451,1.9891,1.9012,1.9777,232800
1982-10-21,1.9996,2.0216,1.9671,1.9996,468200
1982-10-22,1.9891,2.0111,1.9557,1.9777,252400
1982-10-25,1.9012,1.9777,1.8133,1.8353,512800
1982-10-26,1.8019,1.8239,1.7694,1.8133,367500
1982-10-27,1.8678,1.8898,1.8458,1.8573,184200
1982-10-28,1.8239,1.8678,1.7694,1.7799,252000
1982-10-29,1.7474,1.7694,1.7140,1.7140,164900
1982-11-01,1.7579,1.8353,1.6700,1.8353,274800
1982-11-02,1.8678,1.9337,1.8019,1.9117,420500
1982-11-03,1.9671,2.0216,1.9117,2.0216,587200
1982-11-04,2.0216,2.0656,1.9777,1.9891,616100
1982-11-05,1.9777,1.9891,1.9557,1.9557,172800
1982-11-08,1.9451,1.9671,1.9117,1.9557,171100
1982-11-09,1.9777,2.0216,1.9337,1.9891,205600
1982-11-10,1.9451,2.0111,1.8792,1.9117,195100
1982-11-11,1.8573,1.8898,1.8133,1.8678,191200
1982-11-12,1.8353,1.9012,1.7694,1.7913,876500
1982-11-15,1.7799,1.8239,1.7254,1.8239,219200
1982-11-16,1.7913,1.8458,1.7360,1.8458,239300
1982-11-17,1.9012,1.9232,1.8678,1.9232,139500
1982-11-18,1.9891,2.0216,1.9451,2.0216,305000
1982-11-19,2.0111,2.0216,1.9891,1.9891,346500
1982-11-22,1.9996,2.0216,1.9671,1.9777,356600
1982-11-23,1.9671,1.9891,1.9451,1.9671,279600
1982-11-24,1.9777,1.9891,1.9557,1.9557,375000
1982-11-26,1.9777,1.9996,1.9557,1.9891,73900
1982-11-29,1.9232,1.9777,1.8678,1.8898,570600
1982-11-30,1.9232,1.9671,1.8678,1.9557,146500
1982-12-01,1.9337,1.9557,1.9117,1.9117,117700
1982-12-02,1.8792,1.9117,1.8353,1.8353,470400
1982-12-03,1.8458,1.8573,1.8239,1.8458,138700
1982-12-06,1.8353,1.8678,1.8019,1.8239,185100
1982-12-07,1.8573,1.8678,1.8353,1.8678,412600
1982-12-08,1.8573,1.8792,1.8239,1.8678,275200
1982-12-09,1.8898,1.9232,1.8458,1.9232,364000
1982-12-10,1.9117,1.9671,1.8573,1.9671,176300
1982-12-13,1.9232,1.9671,1.8792,1.9117,581100
1982-12-14,1.9012,1.9451,1.8458,1.8573,416100
1982-12-15,1.8239,1.8458,1.8019,1.8133,379300
1982-12-16,1.8353,1.8678,1.8019,1.8458,157900
1982-12-17,1.9012,1.9557,1.8353,1.9337,727200
1982-12-20,1.9671,1.9996,1.9232,1.9337,255500
1982-12-21,1.9671,1.9996,1.9232,1.9891,193800
1982-12-22,2.0216,2.0550,1.9777,2.0330,479100
1982-12-23,2.0111,2.0436,1.9777,1.9891,148700
1982-12-27,2.0111,2.0436,1.9777,2.0330,175900
1982-12-28,2.0436,2.1535,1.9232,1.9557,547800
1982-12-29,2.0111,2.0550,1.9557,2.0550,303200
1982-12-30,2.0656,2.0990,2.0216,2.0990,740400
1982-12-31,2.1315,2.1535,2.1095,2.1315,297100
1983-01-03,2.0656,2.1095,2.0216,2.0436,154400
1983-01-04,2.0770,2.1095,2.0330,2.0990,174100
1983-01-05,2.1754,2.2414,2.0990,2.1974,709300
1983-01-06,2.2633,2.3178,2.1974,2.2959,561000
1983-01-07,2.3073,2.3618,2.2519,2.3073,634000
1983-01-10,2.3178,2.3293,2.2959,2.3073,225300
1983-01-11,2.2853,2.3178,2.2519,2.2739,249800
1983-01-12,2.3178,2.3512,2.2739,2.3073,406500
1983-01-13,2.3178,2.3512,2.2853,2.2959,228800
1983-01-14,2.3073,2.3178,2.2853,2.2853,164900
1983-01-17,2.3178,2.3398,2.2853,2.3178,171100
1983-01-18,2.2633,2.3178,2.1974,2.2414,325500
1983-01-19,2.1860,2.2194,2.1535,2.1535,117700
1983-01-20,2.2299,2.2853,2.1649,2.2739,414800
1983-01-21,2.3398,2.3732,2.2959,2.3398,596800
1983-01-24,2.2959,2.3178,2.2739,2.3073,549100
1983-01-25,2.3293,2.3618,2.2853,2.3512,508900
1983-01-26,2.3293,2.3838,2.2633,2.3073,260300
1983-01-27,2.3293,2.3512,2.3073,2.3293,240200
1983-01-28,2.3073,2.3398,2.2739,2.3073,136500
1983-01-31,2.3178,2.3618,2.2739,2.3512,165400
1983-02-01,2.3732,2.3952,2.3512,2.3732,319000
1983-02-02,2.3293,2.3618,2.2959,2.3398,132100
1983-02-03,2.3178,2.3293,2.2959,2.3293,120300
1983-02-04,2.3293,2.3398,2.3178,2.3398,175000
1983-02-07,2.3618,2.3838,2.3398,2.3838,444600
1983-02-08,2.3618,2.3732,2.3398,2.3512,129500
1983-02-09,2.3398,2.3512,2.3293,2.3398,121200
1983-02-10,2.3398,2.3618,2.3178,2.3512,245400
1983-02-11,2.3838,2.3952,2.3732,2.3732,478700
1983-02-14,2.3618,2.3952,2.3178,2.3293,265100
1983-02-15,2.3293,2.3398,2.3073,2.3293,146500
1983-02-16,2.3178,2.3398,2.2853,2.2959,184200
1983-02-17,2.2633,2.2959,2.2299,2.2299,94900
1983-02-18,2.2519,2.2853,2.2080,2.2414,446700
1983-02-22,2.1860,2.2194,2.1429,2.1649,274800
1983-02-23,2.1209,2.1429,2.0875,2.1095,415700
1983-02-24,2.0990,2.1209,2.0656,2.1209,439700
1983-02-25,2.1209,2.1315,2.1095,2.1315,191200
1983-02-28,2.0550,2.0875,2.0111,2.0216,302800
1983-03-01,1.9996,2.0330,1.9671,2.0216,384200
1983-03-02,2.1209,2.1860,2.0550,2.1860,277400
1983-03-03,2.1754,2.2080,2.1315,2.1860,184600
1983-03-04,2.1429,2.1649,2.1209,2.1429,370200
1983-03-07,2.1429,2.1535,2.1315,2.1429,110700
1983-03-08,2.1315,2.1535,2.1095,2.1095,78700
1983-03-09,2.0875,2.0990,2.0656,2.0770,95300
1983-03-10,2.1095,2.1315,2.0875,2.1209,131700
1983-03-11,2.1095,2.1209,2.0875,2.1209,144400
1983-03-14,2.0990,2.1095,2.0770,2.0770,79200
1983-03-15,2.0990,2.1209,2.0770,2.1209,81800
1983-03-16,2.0330,2.1209,1.9337,1.9451,561000
1983-03-17,1.7913,1.8133,1.7579,1.8019,1165700
1983-03-18,1.7474,1.7694,1.7254,1.7579,661200
1983-03-21,1.7360,1.7474,1.7140,1.7360,284400
1983-03-22,1.7034,1.7474,1.6481,1.6700,408200
1983-03-23,1.6595,1.6920,1.6261,1.6700,385500
1983-03-24,1.7034,1.7474,1.6481,1.7360,688300
1983-03-25,1.6920,1.7254,1.6481,1.6481,1391500
1983-03-28,1.6147,1.6595,1.5602,1.6041,603800
1983-03-29,1.6041,1.6261,1.5821,1.5927,313300
1983-03-30,1.6481,1.7140,1.5821,1.7140,295300
1983-03-31,1.8792,1.9337,1.8239,1.8898,922000
1983-04-04,1.9012,1.9337,1.8678,1.9117,509800
1983-04-05,1.9012,1.9117,1.8898,1.9012,89200
1983-04-06,1.8898,1.9012,1.8792,1.8792,115500
1983-04-07,1.8573,1.8898,1.8239,1.8458,262500
1983-04-08,1.8458,1.8678,1.8239,1.8458,100600
1983-04-11,1.9777,2.0330,1.9232,2.0216,307600
1983-04-12,2.0656,2.0990,2.0330,2.0656,315900
1983-04-13,2.0111,2.0436,1.9777,1.9996,104100
1983-04-14,1.9671,2.0111,1.9232,1.9671,856300
1983-04-15,1.9337,1.9671,1.9012,1.9337,266000
1983-04-18,1.8898,1.9232,1.8573,1.9012,124700
1983-04-19,1.9012,1.9232,1.8678,1.8898,122500
1983-04-20,1.9232,1.9671,1.8792,1.9671,655500
1983-04-21,1.9996,2.0330,1.9671,2.0111,515000
1983-04-22,2.0111,2.0216,1.9996,1.9996,102300
1983-04-25,2.0111,2.0216,1.9996,1.9996,107200
1983-04-26,2.0216,2.0436,1.9996,2.0436,141700
1983-04-27,2.0330,2.0436,2.0216,2.0216,168000
1983-04-28,2.0436,2.0550,2.0216,2.0330,90100
1983-04-29,2.0875,2.1209,2.0550,2.1095,175900
1983-05-02,2.0990,2.1315,2.0656,2.0770,321600
1983-05-03,2.0770,2.1535,2.0770,2.1535,1110100
1983-05-04,2.1429,2.1860,2.1315,2.1860,220500
1983-05-05,2.2080,2.2194,2.1860,2.1974,185500
1983-05-06,2.2299,2.2633,2.1974,2.2194,195600
1983-05-09,2.1860,2.2194,2.1429,2.1754,95300
1983-05-10,2.1649,2.1860,2.1429,2.1535,59900
1983-05-11,2.2080,2.2299,2.1754,2.2194,152700
1983-05-12,2.2633,2.2853,2.2299,2.2633,253800
1983-05-13,2.3073,2.3398,2.2633,2.3293,355300
1983-05-16,2.3293,2.3618,2.2853,2.3618,217000
1983-05-17,2.4936,2.6035,2.3732,2.6035,1138600
1983-05-18,2.6035,2.6808,2.5156,2.5710,725100
1983-05-19,2.5710,2.5815,2.5156,2.5490,364500
1983-05-20,2.5376,2.5710,2.5270,2.5710,178100
1983-05-23,2.5270,2.6808,2.5270,2.6808,354800
1983-05-24,2.6808,2.6808,2.5815,2.6149,286100
1983-05-25,2.6149,2.6149,2.5270,2.5710,470800
1983-05-26,2.6149,2.6369,2.5929,2.6369,263800
1983-05-27,2.6369,2.6369,2.5376,2.5595,164900
1983-05-31,2.5376,2.5929,2.4936,2.5050,293100
1983-06-01,2.5050,2.5270,2.4716,2.5156,235800
1983-06-02,2.5710,2.5815,2.5490,2.5815,195600
1983-06-03,2.5929,2.5929,2.5710,2.5710,85300
1983-06-06,2.5710,2.5929,2.5710,2.5710,210000
1983-06-07,2.5929,2.5929,2.5270,2.5270,200400
1983-06-08,2.5270,2.5490,2.5270,2.5376,78300
1983-06-09,2.5270,2.5595,2.5270,2.5595,80500
1983-06-10,2.5710,2.6035,2.5710,2.5815,250300
1983-06-13,2.6035,2.6369,2.5710,2.6369,179800
1983-06-14,2.6589,2.6694,2.6369,2.6589,402100
1983-06-15,2.6474,2.6808,2.6369,2.6808,149200
1983-06-16,2.6808,2.7028,2.6369,2.6369,239300
1983-06-17,2.6474,2.7573,2.6369,2.7573,365300
1983-06-20,2.7353,2.8021,2.7353,2.8021,549100
1983-06-21,2.8127,2.9006,2.8127,2.8566,454200
1983-06-22,3.0105,3.0544,2.9560,3.0105,579300
1983-06-23,3.0324,3.0544,2.9779,2.9779,204700
1983-06-24,2.9779,3.0324,2.9779,3.0219,679100
1983-06-27,3.0219,3.0219,2.9885,3.0105,341700
1983-06-28,2.9885,2.9885,2.8681,2.8681,262900
1983-06-29,2.8347,2.9226,2.8347,2.9226,141300
1983-06-30,2.9226,2.9560,2.9120,2.9226,258600
1983-07-01,2.9560,2.9885,2.9445,2.9665,249800
1983-07-05,2.9665,2.9665,2.9006,2.9120,102800
1983-07-06,2.9006,2.9665,2.8681,2.9340,222300
1983-07-07,2.9340,3.0105,2.9340,2.9445,566200
1983-07-08,2.9445,2.9665,2.9226,2.9340,259400
1983-07-11,2.9445,2.9445,2.8461,2.9226,293100
1983-07-12,2.9445,2.9779,2.8566,2.8681,154000
1983-07-13,2.8461,2.8681,2.7907,2.8241,104100
1983-07-14,2.8241,2.9120,2.8021,2.8127,185500
1983-07-15,2.8347,2.8347,2.6808,2.6914,207800
1983-07-18,2.7028,2.7573,2.6589,2.7468,211700
1983-07-19,2.7353,2.8347,2.7248,2.8127,160500
1983-07-20,2.8347,2.9120,2.8347,2.9006,690500
1983-07-21,2.9006,2.9560,2.9006,2.9445,321600
1983-07-22,2.9560,2.9779,2.9340,2.9560,129500
1983-07-25,2.9445,2.9885,2.9226,2.9885,234500
1983-07-26,2.9885,3.0105,2.9665,3.0105,176700
1983-07-27,2.9885,2.9885,2.8786,2.9006,490900
1983-07-28,2.8681,2.8900,2.8127,2.8127,435400
1983-07-29,2.7907,2.7907,2.7028,2.7248,141700
1983-08-01,2.6914,2.7248,2.6808,2.7134,201200
1983-08-02,2.7468,2.8021,2.7353,2.7687,82700
1983-08-03,2.7687,2.8347,2.7468,2.8347,108900
1983-08-04,2.8347,2.8681,2.7802,2.7802,150000
1983-08-05,2.7907,2.8021,2.7687,2.7802,135600
1983-08-08,2.7573,2.7573,2.6914,2.7028,84400
1983-08-09,2.7028,2.8127,2.7028,2.8127,75200
1983-08-10,2.7907,2.8461,2.7907,2.8461,129500
1983-08-11,2.8127,2.8461,2.8127,2.8241,168900
1983-08-12,2.8021,2.9006,2.8021,2.8786,2959900
1983-08-15,2.8900,3.0324,2.8900,2.9665,354000
1983-08-16,2.9665,3.0439,2.9445,3.0324,228800
1983-08-17,3.0324,3.0439,2.9779,3.0219,347400
1983-08-18,3.0324,3.1203,3.0324,3.0544,528100
1983-08-19,3.0658,3.1643,3.0544,3.1643,416100
1983-08-22,3.2082,3.2302,3.0878,3.1098,611700
1983-08-23,3.0764,3.0984,3.0439,3.0764,377200
1983-08-24,3.0764,3.1098,3.0658,3.0658,256800
1983-08-25,3.0324,3.0544,2.9445,2.9665,171500
1983-08-26,2.9445,2.9445,2.8127,2.8347,949500
1983-08-29,2.7687,2.8347,2.7573,2.8347,124200
1983-08-30,2.8347,2.8347,2.7802,2.8021,110700
1983-08-31,2.8127,2.8127,2.5710,2.7802,949500
1983-09-01,2.7573,2.7573,2.5595,2.6149,493600
1983-09-02,2.6035,2.6474,2.6035,2.6149,120300
1983-09-06,2.6369,2.6369,2.4497,2.4611,419200
1983-09-07,2.4497,2.5156,2.3732,2.5156,900500
1983-09-08,2.5270,2.6035,2.5156,2.5815,205200
1983-09-09,2.5815,2.6035,2.5376,2.5376,166700
1983-09-12,2.5929,2.5929,2.4391,2.4831,1423500
1983-09-13,2.4497,2.4716,2.4277,2.4611,1076000
1983-09-14,2.4497,2.4716,2.4497,2.4611,205600
1983-09-15,2.4497,2.4716,2.4172,2.4497,381100
1983-09-16,2.4497,2.5490,2.4497,2.5270,238400
1983-09-19,2.5376,2.6369,2.5270,2.6255,419200
1983-09-20,2.6255,2.6914,2.6255,2.6808,202100
1983-09-21,2.6808,2.6808,2.6369,2.6369,109800
1983-09-22,2.6149,2.6474,2.6149,2.6149,398200
1983-09-23,2.6255,2.6255,2.5490,2.5710,420900
1983-09-26,2.5710,2.5710,2.5156,2.5710,612200
1983-09-27,2.5490,2.5490,2.5050,2.5156,119000
1983-09-28,2.5156,2.5490,2.5156,2.5270,123800
1983-09-29,2.5050,2.5710,2.5050,2.5595,182400
1983-09-30,2.5710,2.5710,2.5376,2.5710,47200
1983-10-03,2.5490,2.5490,2.4172,2.4277,1005100
1983-10-04,2.4277,2.4277,2.2853,2.3073,434900
1983-10-05,2.3293,2.3952,2.2959,2.3732,220900
1983-10-06,2.3732,2.4277,2.3618,2.3838,163200
1983-10-07,2.3732,2.4391,2.3732,2.4391,367100
1983-10-10,2.4172,2.5050,2.3952,2.5050,431900
1983-10-11,2.4831,2.4831,2.4057,2.4057,331200
1983-10-12,2.4057,2.4391,2.3952,2.4172,63000
1983-10-13,2.4172,2.4391,2.3952,2.4057,77000
1983-10-14,2.3952,2.3952,2.2853,2.2959,411300
1983-10-17,2.3178,2.3293,2.2853,2.2853,322000
1983-10-18,2.2519,2.2739,2.0875,2.1095,2422500
