"MacroTrends Data Download"
"PBFX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-05-09,13.6964,13.8432,13.0850,13.5399,9633900
2014-05-12,13.4763,13.7209,13.4519,13.5986,380500
2014-05-13,13.6524,13.7062,13.5448,13.6573,200900
2014-05-14,13.5644,13.6720,13.3834,13.3834,239500
2014-05-15,13.3883,13.3883,13.0850,13.1730,229400
2014-05-16,13.3247,13.3247,12.9676,13.1682,148300
2014-05-19,13.3296,13.3296,13.1437,13.2904,190700
2014-05-20,13.2220,13.3247,13.0850,13.2758,60800
2014-05-21,13.1828,13.3247,13.1388,13.2807,74700
2014-05-22,13.2366,13.3002,13.1584,13.2024,109000
2014-05-23,13.1584,13.4910,13.0801,13.0801,177100
2014-05-27,13.0850,13.5057,12.9627,13.1339,212800
2014-05-28,13.0997,13.5644,13.0997,13.2171,357200
2014-05-29,13.2171,13.5546,13.2024,13.2024,92400
2014-05-30,13.2464,13.3638,13.0459,13.0850,134700
2014-06-02,13.0899,13.3981,13.0899,13.3785,201200
2014-06-03,13.5742,13.7111,13.3785,13.6622,212700
2014-06-04,13.5742,14.2150,13.5742,13.9606,98500
2014-06-05,14.0437,14.2052,13.9459,14.0144,59900
2014-06-06,14.0878,14.1856,13.9459,14.0927,87500
2014-06-09,14.0144,14.1024,13.8628,14.0389,103000
2014-06-10,14.0046,14.0927,13.8187,13.8725,88000
2014-06-11,13.7649,13.8481,13.5497,13.5937,86100
2014-06-12,13.5350,13.5790,13.3540,13.4519,98000
2014-06-13,13.4274,13.6182,13.1633,13.3002,73900
2014-06-16,13.2513,13.4127,13.2151,13.3540,63400
2014-06-17,13.3540,14.5280,13.2709,14.4595,240100
2014-06-18,14.4889,14.4889,13.4470,13.9019,302000
2014-06-19,13.8089,13.9459,13.8089,13.8481,24200
2014-06-20,13.9410,14.2101,13.5155,13.5155,124700
2014-06-23,13.5155,13.7943,13.3785,13.4029,72400
2014-06-24,13.2856,13.3296,13.0459,13.2317,107500
2014-06-25,13.1143,13.3540,13.1143,13.1828,21400
2014-06-26,13.2366,13.3051,13.0263,13.1682,95400
2014-06-27,13.1437,13.2658,13.0116,13.0948,32700
2014-06-30,13.1046,13.4616,13.0703,13.4616,20400
2014-07-01,13.5301,13.6500,13.1095,13.4225,31400
2014-07-02,13.4470,13.4861,13.2953,13.3785,27700
2014-07-03,13.3981,13.3981,13.1730,13.1828,20900
2014-07-07,13.3120,13.3120,13.0654,13.1682,39100
2014-07-08,13.1192,13.2122,13.0850,13.0948,24000
2014-07-09,13.1779,13.4812,13.0850,13.0948,40400
2014-07-10,13.0850,13.2513,13.0214,13.0312,28600
2014-07-11,13.0850,13.2073,13.0508,13.0852,34800
2014-07-14,13.0605,13.3540,13.0605,13.3394,103200
2014-07-15,13.2807,13.3687,13.0654,13.0948,36000
2014-07-16,13.1339,13.4225,13.1241,13.4225,34500
2014-07-17,13.4519,13.5937,13.2856,13.3247,54900
2014-07-18,13.3100,13.3932,13.2073,13.3932,91300
2014-07-21,13.3834,13.6084,13.3394,13.3687,20900
2014-07-22,13.3540,13.5497,13.2953,13.2953,34200
2014-07-23,13.2807,13.5252,13.0899,13.1877,33200
2014-07-24,13.2660,13.2660,13.0801,13.1046,112000
2014-07-25,13.1486,13.2413,13.1046,13.1584,21700
2014-07-28,13.1682,13.4421,13.1633,13.2269,62700
2014-07-29,13.2269,13.3736,13.1682,13.2073,29500
2014-07-30,13.2958,13.4078,12.9676,12.9774,23000
2014-07-31,12.9627,13.0456,12.3610,12.5763,86500
2014-08-01,12.5322,12.7181,11.7398,11.8327,113900
2014-08-04,11.8327,12.1409,11.8279,12.1311,52900
2014-08-05,12.0969,12.4638,11.9501,12.0773,94900
2014-08-06,11.9257,12.0235,11.5931,11.8230,116200
2014-08-07,11.7594,11.9697,10.3310,11.7251,135200
2014-08-08,11.6664,11.9746,11.5001,11.7398,138200
