"MacroTrends Data Download"
"NOV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-06-16,9.4693,10.0817,9.4467,9.9178,337100
1997-06-17,9.9178,10.4586,9.8933,10.3644,258200
1997-06-18,10.3418,10.3889,10.2476,10.2947,286600
1997-06-19,10.1534,10.2476,10.0591,10.0817,364600
1997-06-20,10.0591,10.1289,10.0120,10.0346,169500
1997-06-23,10.0346,10.0346,9.8933,9.9178,280400
1997-06-24,9.9178,9.9875,9.9178,9.9178,215600
1997-06-25,9.9649,9.9649,9.9404,9.9404,139700
1997-06-26,9.9404,10.0817,9.9404,10.0817,229300
1997-06-27,10.2005,10.6000,10.1760,10.5057,763000
1997-06-30,10.6245,10.8826,10.6000,10.8355,840600
1997-07-01,10.7413,10.7884,10.6942,10.7884,272400
1997-07-02,10.7658,10.8129,10.7413,10.7658,445400
1997-07-03,10.6245,10.7658,10.6245,10.6245,52800
1997-07-07,10.6471,10.6471,10.4115,10.4831,245800
1997-07-08,10.4115,10.4586,10.4115,10.4586,65700
1997-07-09,10.4586,10.4831,10.4360,10.4586,283000
1997-07-10,10.1289,10.1289,10.1289,10.1289,210300
1997-07-11,10.1515,10.1816,9.9875,9.9875,165500
1997-07-14,9.9875,9.9875,9.6106,9.6106,435200
1997-07-15,9.9875,9.9875,9.4467,9.5164,222700
1997-07-16,9.6106,9.6106,9.5635,9.5635,931100
1997-07-17,10.0120,10.1289,9.8933,10.1289,477300
1997-07-18,10.2476,10.3418,10.1760,10.3418,216000
1997-07-21,10.3644,10.4360,10.2231,10.3418,183700
1997-07-22,10.3644,10.3889,10.3418,10.3418,351300
1997-07-23,10.6000,10.6000,10.4586,10.6000,301600
1997-07-24,10.9297,11.3424,10.8826,11.1766,516800
1997-07-25,10.6000,11.7551,10.6000,11.6364,481700
1997-07-28,11.6609,11.6609,11.6138,11.6609,67400
1997-07-29,11.4725,11.4725,11.4480,11.4725,281200
1997-07-30,11.4725,11.5422,11.4480,11.5422,343300
1997-07-31,11.7193,11.7306,11.6835,11.6948,181900
1997-08-01,11.6477,11.6477,11.4951,11.5064,53700
1997-08-04,11.4951,11.5196,11.1898,11.3782,252000
1997-08-05,11.3537,11.3537,11.2840,11.3066,34600
1997-08-06,11.3066,11.3066,11.2840,11.3066,95800
1997-08-07,11.3066,11.4009,11.3066,11.3537,234700
1997-08-08,11.3066,11.3066,11.0956,11.2124,650300
1997-08-11,10.9769,11.1898,10.9769,11.1182,210700
1997-08-12,11.1427,11.3537,11.1182,11.3537,153900
1997-08-13,11.4009,11.5422,11.3782,11.5422,157900
1997-08-14,11.5422,11.5422,11.4009,11.5196,342500
1997-08-15,11.5196,11.5667,11.4253,11.5667,125500
1997-08-18,11.5422,11.5893,11.4951,11.4951,75400
1997-08-19,11.5422,11.7777,11.5422,11.7777,405000
1997-08-20,11.7777,11.8022,11.7306,11.7551,103800
1997-08-21,11.8022,11.8022,11.4009,11.4480,256800
1997-08-22,11.3782,11.3782,11.1182,11.2124,366000
1997-08-25,11.1182,11.1898,10.7413,10.7658,284300
1997-08-26,10.7187,10.7413,10.4831,10.6942,454200
1997-08-27,10.9071,10.9769,10.6942,10.9769,433800
1997-08-28,11.0711,11.7080,11.0485,11.6609,775900
1997-08-29,11.6835,11.6835,11.4009,11.6138,160600
1997-09-02,11.7551,11.9907,11.6138,11.9662,356200
1997-09-03,12.0604,12.2960,11.9662,12.1791,270200
1997-09-04,12.1546,12.2017,12.1546,12.1546,122900
1997-09-05,12.1791,12.2488,12.1320,12.2488,300800
1997-09-08,12.2733,12.2733,11.9436,11.9662,256400
1997-09-09,11.9191,11.9662,11.4253,11.4253,425900
1997-09-10,11.4253,11.4725,11.4009,11.4253,362900
1997-09-11,11.2840,11.4253,11.2595,11.3066,400600
1997-09-12,11.3311,11.7306,11.3311,11.6364,835700
1997-09-15,11.7777,11.7777,11.3782,11.3782,443200
1997-09-16,11.7080,12.2488,11.6609,12.1791,1734500
1997-09-17,12.2017,12.7200,12.2017,12.5315,1660400
1997-09-18,12.6257,12.7445,12.6257,12.6257,515900
1997-09-19,12.5315,12.6502,12.4618,12.6502,387700
1997-09-22,12.8858,13.0026,12.7445,13.0026,248000
1997-09-23,12.9800,13.0026,12.6973,12.6973,280400
1997-09-24,12.6973,12.7200,12.3205,12.3431,370000
1997-09-25,12.3431,12.4373,12.3431,12.4373,241800
1997-09-26,13.0026,13.0497,12.7445,13.0026,824700
1997-09-29,13.0497,13.4266,13.0497,13.3795,456900
1997-09-30,13.4040,14.1333,13.3324,14.1107,605100
1997-10-01,14.2746,14.6044,14.0862,14.5818,446300
1997-10-02,14.6044,14.8173,14.6044,14.8173,1336600
1997-10-03,14.9342,15.2884,14.8173,14.8400,1314400
1997-10-06,14.9116,15.2884,14.8871,15.1942,1486100
1997-10-07,15.2884,15.2884,15.1471,15.2413,369100
1997-10-08,15.2168,15.4053,15.0529,15.1000,295000
1997-10-09,14.8871,15.4298,14.8400,15.2884,338500
1997-10-10,15.3111,16.0177,15.2639,15.8764,869900
1997-10-13,16.1591,16.7489,15.5240,15.5711,1751300
1997-10-14,15.5937,15.7124,14.5102,14.9342,1347700
1997-10-15,14.5102,14.8644,14.0636,14.1107,1723800
1997-10-16,14.1333,14.3217,13.7809,13.8035,624600
1997-10-17,13.8506,14.0862,13.1911,13.6622,1458600
1997-10-20,13.8035,14.7457,13.6867,14.6515,918700
1997-10-21,14.7457,15.1226,14.6515,15.1226,869900
1997-10-22,15.2639,15.3111,14.8871,14.8871,311000
1997-10-23,14.5573,14.9342,14.4631,14.6515,545200
1997-10-24,14.9813,15.3111,14.8173,14.8173,532800
1997-10-27,14.7928,14.7928,13.7564,13.7564,577600
1997-10-28,13.7093,14.7702,13.5925,14.6515,1120100
1997-10-29,14.7928,15.0755,14.3462,14.3462,672900
1997-10-30,14.2991,14.4631,13.9448,14.2991,949700
1997-10-31,14.5818,14.6515,14.3933,14.4405,396100
1997-11-03,14.5573,14.7231,14.5102,14.6515,261300
1997-11-04,15.0755,15.2884,14.9342,15.2168,649400
1997-11-05,15.2639,16.0648,15.2413,15.9706,777200
1997-11-06,16.0177,16.3117,15.9235,15.9951,567800
1997-11-07,15.9235,15.9706,15.6521,15.6879,534500
1997-11-10,15.8293,16.2533,15.7124,15.7238,794900
1997-11-11,15.7238,15.7238,15.0284,15.2281,368200
1997-11-12,15.1697,15.1697,14.2049,14.4160,932400
1997-11-13,14.2275,14.5460,13.0026,13.7206,1505600
1997-11-14,13.8280,14.1107,13.2853,13.6622,713800
1997-11-17,14.0391,14.1333,13.9448,14.0165,906700
1997-11-18,14.0636,14.2991,12.9555,12.9555,1593400
1997-11-19,12.2262,12.4373,10.8355,11.3066,1054750
1997-11-20,11.8267,12.6257,11.6835,12.2036,1590300
1997-11-21,12.7200,12.7200,11.9662,12.0378,513000
1997-11-24,11.9888,12.0152,11.0240,11.2614,728800
1997-11-25,11.6835,12.2488,10.8355,11.4498,1272500
1997-11-26,11.7777,12.2488,11.7777,11.8946,936700
1997-11-28,11.9888,12.1094,11.9210,11.9436,165700
1997-12-01,11.8946,12.0604,10.5076,11.8720,1095200
1997-12-02,11.6835,12.1772,11.6835,12.1320,706400
1997-12-03,12.6257,13.4285,12.3431,13.4285,1182000
1997-12-04,13.4285,13.9938,13.0516,13.1685,1131200
1997-12-05,13.0026,13.5453,12.6747,13.3343,514400
1997-12-08,13.2401,13.6848,13.1911,13.5227,281500
1997-12-09,13.5453,13.5453,12.8142,13.0742,351300
1997-12-10,13.1685,13.1911,12.8858,12.9800,454500
1997-12-11,12.6257,12.6257,11.6835,11.9210,2237300
1997-12-12,12.1546,12.2488,11.4235,11.6119,659900
1997-12-15,11.5177,11.5441,10.9524,11.1182,613500
1997-12-16,11.2124,12.2715,11.2124,12.2715,939800
1997-12-17,12.2978,12.8632,12.0152,12.4373,752300
1997-12-18,12.4863,12.4863,11.8267,11.8720,285500
1997-12-19,11.6383,12.0830,11.3292,12.0830,281500
1997-12-22,12.1320,12.3657,11.6383,11.6835,303400
1997-12-23,11.5893,11.7061,11.2350,11.2350,173200
1997-12-24,11.2124,11.3556,10.7413,11.3066,306300
1997-12-26,11.2614,11.4498,11.0240,11.3782,134400
1997-12-29,11.4725,11.7325,11.4725,11.7325,251700
1997-12-30,11.8267,12.6257,11.8004,12.5541,742600
1997-12-31,12.5315,12.9800,12.5315,12.8858,362900
1998-01-02,12.9800,12.9800,12.5541,12.7200,210000
1998-01-05,12.7916,12.7916,12.3205,12.4373,284600
1998-01-06,11.7325,11.7551,10.7413,11.4009,658700
1998-01-07,11.4951,12.4147,11.1408,12.4147,603300
1998-01-08,11.8267,11.8720,11.6609,11.6835,438900
1998-01-09,11.3066,11.3066,10.5529,11.2614,772300
1998-01-12,10.7413,11.2124,10.1986,10.3192,557200
1998-01-13,10.4134,10.6961,10.0817,10.1760,798700
1998-01-14,10.1986,10.4586,9.8481,10.1760,790300
1998-01-15,9.9875,10.4360,9.9875,10.0591,493900
1998-01-16,10.3644,10.6018,10.1760,10.5529,619700
1998-01-20,10.7413,11.0956,10.6018,11.0956,684700
1998-01-21,10.7413,10.9524,10.5755,10.9297,486600
1998-01-22,10.3644,10.3644,9.2337,9.3506,754300
1998-01-23,9.4222,9.6106,8.7626,9.0001,807400
1998-01-26,9.0943,9.4222,8.5742,9.4222,925800
1998-01-27,9.4222,9.7991,9.3770,9.7049,870300
1998-01-28,9.7539,9.7991,9.4712,9.7765,591100
1998-01-29,9.8933,10.6245,9.8933,10.4812,1080600
1998-01-30,10.2928,10.3418,9.8481,9.9875,220900
1998-02-02,10.5529,10.5755,10.1307,10.2476,853700
1998-02-03,10.2476,10.6245,10.2476,10.6245,731300
1998-02-04,10.6471,11.2124,10.6471,11.1898,767400
1998-02-05,11.3066,12.0604,11.3066,11.8267,991000
1998-02-06,11.8493,12.1546,11.8493,12.0604,608800
1998-02-09,12.0604,12.0830,11.5893,11.8267,373100
1998-02-10,11.7777,11.8493,11.3066,11.4009,303200
1998-02-11,11.4725,11.4725,11.1182,11.1182,208300
1998-02-12,11.1408,11.2124,10.6697,10.6961,786700
1998-02-13,10.6961,11.0956,10.6471,11.0956,599300
1998-02-17,11.1898,11.1898,10.3644,10.4586,741000
1998-02-18,10.5076,10.6471,10.4360,10.6471,954200
1998-02-19,10.7187,11.0014,10.4360,10.8581,404300
1998-02-20,10.8129,10.9297,10.6471,10.6961,435200
1998-02-23,10.5076,10.5076,9.7765,9.8707,364400
1998-02-24,9.7991,10.1760,9.7991,9.9159,426700
1998-02-25,9.9875,10.2250,9.7991,9.8933,544300
1998-02-26,9.9875,10.4360,9.9875,10.1760,1156000
1998-02-27,10.2476,10.5529,10.1986,10.5529,674900
1998-03-02,10.4586,10.8845,10.4134,10.7903,511200
1998-03-03,10.7903,12.0604,10.7903,11.7061,1506200
1998-03-04,11.6835,12.2978,11.3066,11.8493,1542800
1998-03-05,11.7551,12.1546,11.5667,11.8004,248200
1998-03-06,11.8720,12.1772,11.3066,11.4725,401900
1998-03-09,11.3066,11.3066,10.7903,10.8581,419900
1998-03-10,10.7903,11.1672,10.7639,11.0730,286300
1998-03-11,11.0956,11.6119,11.0956,11.4498,449600
1998-03-12,11.3556,11.4725,11.2124,11.4009,474200
1998-03-13,11.3066,11.4009,11.0240,11.0466,110200
1998-03-16,11.0956,11.1408,10.6471,10.8845,128000
1998-03-17,10.7903,10.8355,9.7539,10.1760,677600
1998-03-18,10.1760,10.4134,9.8933,10.3418,1802100
1998-03-19,10.5529,10.6018,10.0817,10.3418,1070600
1998-03-20,10.5302,10.9787,10.4134,10.9524,642800
1998-03-23,12.0604,12.0604,11.5893,11.9210,926500
1998-03-24,11.8720,11.8946,11.6835,11.8267,305900
1998-03-25,11.9210,12.0378,11.6609,11.8720,425400
1998-03-26,11.9662,12.9084,11.8004,12.8142,514100
1998-03-27,12.9084,12.9084,12.2036,12.6483,648500
1998-03-30,12.0604,12.5089,12.0604,12.3657,292800
1998-03-31,12.2488,12.4147,11.9888,12.4147,512600
1998-04-01,12.4373,13.1685,12.4373,12.9574,433400
1998-04-02,12.9310,13.0968,12.9310,12.9310,226900
1998-04-03,13.0026,13.0252,12.6973,12.7916,115600
1998-04-06,12.7200,12.8142,12.5541,12.6483,238200
1998-04-07,12.5541,12.7200,12.5089,12.6483,714000
1998-04-08,12.6257,12.8142,12.6257,12.8142,173900
1998-04-09,12.8858,13.1911,12.8858,13.1911,261900
1998-04-13,13.1911,13.4511,13.1458,13.3569,427600
1998-04-14,13.3795,13.9448,13.2627,13.9222,368900
1998-04-15,13.9222,14.6760,13.9222,14.6760,606400
1998-04-16,14.3933,14.5102,14.2765,14.2765,569400
1998-04-17,14.2765,14.7928,13.7112,14.7928,832900
1998-04-20,14.6986,14.9361,14.6044,14.7702,323200
1998-04-21,14.8418,15.2413,14.7476,14.9361,466400
1998-04-22,14.9361,15.1245,14.7476,14.7702,418500
1998-04-23,14.7702,14.9097,14.4386,14.5328,277000
1998-04-24,14.4876,14.5592,13.9448,14.0617,219400
1998-04-27,13.7564,13.8280,13.3795,13.5680,209200
1998-04-28,13.8996,14.0617,13.8280,14.0391,260200
1998-04-29,13.9675,14.3707,13.9448,14.3707,315400
1998-04-30,14.7476,14.7476,14.1559,14.2991,297200
1998-05-01,14.2991,14.7928,14.1559,14.7476,444000
1998-05-04,14.8418,14.8871,14.2049,14.2049,243100
1998-05-05,14.2049,14.8644,14.2049,14.6986,249300
1998-05-06,15.1471,15.1471,14.5592,14.5592,536500
1998-05-07,14.5818,14.5818,14.1559,14.1559,75600
1998-05-08,14.1823,14.7928,14.1559,14.7928,186100
1998-05-11,15.0303,15.0303,14.4386,14.5102,262800
1998-05-12,14.8871,14.9361,14.6534,14.8155,393500
1998-05-13,14.7702,15.0755,14.6760,14.8644,262600
1998-05-14,14.6534,14.9813,14.6044,14.7212,307200
1998-05-15,14.7212,15.0303,14.6986,14.9813,565400
1998-05-18,15.0529,15.2187,13.8054,14.0391,1053600
1998-05-19,14.0391,14.3217,13.3795,13.4021,817300
1998-05-20,13.4285,13.4737,12.6257,12.7200,370600
1998-05-21,12.7916,12.8632,12.6483,12.7690,343100
1998-05-22,12.8142,13.0026,12.6257,13.0026,171000
1998-05-26,12.9574,13.0026,12.6483,12.7200,242900
1998-05-27,12.6257,12.7200,12.4373,12.6747,365700
1998-05-28,12.6747,13.3079,12.6031,13.2401,226000
1998-05-29,13.2401,13.2853,13.0252,13.1685,170300
1998-06-01,13.1458,13.2137,13.0026,13.0968,400600
1998-06-02,13.0516,13.1685,13.0516,13.1685,419600
1998-06-03,13.1458,13.1911,13.0252,13.0968,198300
1998-06-04,13.0968,13.5453,13.0968,13.5453,329600
1998-06-05,13.5906,13.8280,13.5906,13.7790,142600
1998-06-08,13.8054,13.8054,13.1195,13.1458,262400
1998-06-09,13.1458,13.3343,13.0516,13.0742,316700
1998-06-10,13.0252,13.0479,12.1999,12.3431,387900
1998-06-11,12.3431,12.4373,10.8845,11.3066,620800
1998-06-12,11.2614,11.8493,10.9297,11.7551,466900
1998-06-15,11.6609,11.6609,10.7413,10.8355,199200
1998-06-16,10.9297,11.0014,10.0817,10.2928,911400
1998-06-17,10.4812,10.7903,10.4586,10.5076,305400
1998-06-18,10.5755,10.6018,9.9423,9.9649,553200
1998-06-19,9.8707,10.1534,9.7765,9.7765,279700
1998-06-22,9.8217,10.4360,9.8217,10.3644,433000
1998-06-23,10.4586,11.0730,10.4586,10.9524,699600
1998-06-24,11.3292,11.5441,10.5302,10.6471,368900
1998-06-25,10.6961,10.8845,9.9875,10.1760,356000
1998-06-26,10.1307,10.2928,9.7539,9.7991,157300
1998-06-29,9.8481,10.3192,9.8481,10.1760,344000
1998-06-30,10.5076,10.6018,10.0817,10.1044,481100
1998-07-01,10.2476,10.7187,10.1986,10.6471,323200
1998-07-02,10.5755,10.9787,10.4812,10.9787,230000
1998-07-06,11.6835,11.6835,10.4360,10.6018,424700
1998-07-07,10.8129,10.8355,9.9423,9.9649,316700
1998-07-08,10.1044,10.5076,10.0817,10.2476,208300
1998-07-09,10.2702,10.3418,9.7991,9.7991,206100
1998-07-10,9.9649,9.9649,9.7539,9.8933,744600
1998-07-13,9.8481,9.8481,9.2337,9.3996,717700
1998-07-14,9.4938,9.7275,9.3770,9.7275,715100
1998-07-15,10.0817,10.1760,9.8481,9.9875,3015400
1998-07-16,9.9875,9.9875,9.6332,9.6596,545800
1998-07-17,9.6596,9.8707,9.6106,9.7765,260600
1998-07-20,9.7765,9.7765,9.3280,9.3280,374800
1998-07-21,9.2564,9.6596,9.1395,9.2827,319800
1998-07-22,9.3054,9.3054,8.9737,9.1885,401000
1998-07-23,9.2337,9.2337,8.4800,8.6458,497300
1998-07-24,8.8116,8.8116,8.2915,8.2915,337100
1998-07-27,8.2463,8.6458,8.1973,8.5516,277300
1998-07-28,8.5968,8.7626,8.4574,8.5026,133300
1998-07-29,8.5026,8.5290,7.5867,7.9862,287700
1998-07-30,8.0805,8.4574,8.0315,8.3405,345600
1998-07-31,8.4084,8.4574,7.9373,7.9373,164800
1998-08-03,7.8694,7.9373,7.7262,7.7978,518800
