"MacroTrends Data Download"
"MTDR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-03-06,11.1637,11.3026,10.9156,11.0149,225600
2012-03-07,11.0149,11.0545,10.7668,11.0545,373900
2012-03-08,10.9057,11.2828,10.9057,11.0545,198900
2012-03-09,11.0744,11.5209,11.0149,11.4416,242500
2012-03-12,11.5507,11.6202,11.3423,11.4019,186100
2012-03-13,11.5507,11.5507,11.2729,11.4813,385900
2012-03-14,11.5011,11.8782,11.4813,11.6400,357100
2012-03-15,11.6996,11.8881,11.6400,11.8087,273200
2012-03-16,11.8286,11.8782,11.6599,11.7393,214200
2012-03-19,11.7789,11.9576,11.7591,11.8286,128600
2012-03-20,11.7492,11.8186,11.6400,11.7492,139000
2012-03-21,11.8186,11.8286,11.4713,11.5209,264300
2012-03-22,11.5209,11.5507,10.9156,11.2133,590700
2012-03-23,11.2133,11.4217,11.0149,11.1935,144800
2012-03-26,11.2133,11.2133,10.9652,11.1637,123800
2012-03-27,11.1836,11.3026,10.9752,11.1439,73900
2012-03-28,11.1439,11.2133,10.9652,11.0545,111600
2012-03-29,10.9950,11.0248,10.7866,10.9057,200900
2012-03-30,10.9652,11.0645,10.7965,10.8660,1033200
2012-04-02,10.8164,11.4316,10.5286,11.2431,293200
2012-04-03,11.2133,11.6499,11.1935,11.4217,191200
2012-04-04,11.2431,11.5805,11.0942,11.3820,237700
2012-04-05,11.3522,11.3622,11.2133,11.3026,108200
2012-04-09,11.1637,11.2133,10.9553,11.0545,100000
2012-04-10,11.0149,11.1935,10.9156,11.0149,113300
2012-04-11,11.1240,11.2034,10.8759,10.9355,105600
2012-04-12,10.9652,11.0446,10.8164,10.9355,366700
2012-04-13,10.9652,10.9652,10.6576,10.6675,127000
2012-04-16,10.6973,10.9156,10.3897,10.4095,108200
2012-04-17,10.5088,10.5187,10.2408,10.3004,334300
2012-04-18,10.1813,10.6378,9.9828,10.5385,702500
2012-04-19,10.5981,11.0149,10.5286,10.8362,88600
2012-04-20,10.9652,11.2034,10.9652,11.1637,228800
2012-04-23,11.0049,11.2629,10.8462,11.2431,143100
2012-04-24,11.3026,11.3126,11.0645,11.1637,48100
2012-04-25,11.2729,11.3721,11.0545,11.1141,188500
2012-04-26,11.1141,11.5507,11.0843,11.3423,145900
2012-04-27,11.3225,11.6103,11.2431,11.4813,71400
2012-04-30,11.5309,11.5706,11.3026,11.4912,237000
2012-05-01,11.5309,11.9973,11.4416,11.5408,391400
2012-05-02,11.4614,11.5209,11.1836,11.2927,120000
2012-05-03,11.2927,11.3026,11.0843,11.1042,122000
2012-05-04,11.0248,11.0248,10.6775,10.8065,78500
2012-05-07,10.7072,10.9255,10.7072,10.8958,73000
2012-05-08,10.8561,10.9156,10.7172,10.8462,77300
2012-05-09,10.7172,10.7767,10.5286,10.5683,70100
2012-05-10,10.6874,10.7866,10.6179,10.6775,57000
2012-05-11,10.5882,10.6576,10.3698,10.5385,69000
2012-05-14,10.4691,10.5187,10.2111,10.2210,88600
2012-05-15,9.6157,10.2408,9.3577,9.9630,375300
2012-05-16,9.9630,10.0126,8.7920,8.8417,584100
2012-05-17,8.9310,9.0302,8.5638,8.6432,324000
2012-05-18,8.7722,9.3080,8.7722,9.0897,199600
2012-05-21,9.1592,9.4966,9.1195,9.3775,110400
2012-05-22,9.3477,9.7050,9.2187,9.2981,68700
2012-05-23,9.2584,9.6554,9.1294,9.6057,62000
2012-05-24,9.6554,10.2706,9.5958,9.7844,95100
2012-05-25,9.7844,10.0821,9.5958,9.7744,52600
2012-05-29,9.9233,10.3798,9.8836,10.0821,84200
2012-05-30,9.9729,9.9729,9.6951,9.8042,58500
2012-05-31,9.8538,10.0523,9.8042,9.9729,151300
2012-06-01,9.1691,9.7248,9.1691,9.1989,102600
2012-06-04,9.2783,9.8538,9.1493,9.7744,145100
2012-06-05,9.8042,10.0424,9.5661,9.7546,137600
2012-06-06,9.8439,10.2309,9.5661,9.6355,141600
2012-06-07,9.8141,9.9134,9.4668,9.6157,90600
2012-06-08,9.5859,10.1615,9.5859,9.9233,63400
2012-06-11,10.1912,10.6477,10.0821,10.3500,153300
2012-06-12,10.4195,10.8958,10.2805,10.7568,104300
2012-06-13,10.8462,10.8462,10.3401,10.3996,142200
2012-06-14,10.4592,10.6775,10.4195,10.5782,77400
2012-06-15,10.5782,10.7172,10.4988,10.6477,141800
2012-06-18,10.5981,10.5981,10.0324,10.0523,81300
2012-06-19,10.1218,10.7866,9.9630,10.6576,109000
2012-06-20,10.7072,10.7072,9.9233,10.3202,95600
2012-06-21,10.3500,10.3500,9.9531,9.9828,78900
2012-06-22,10.0721,10.3996,10.0126,10.3897,272100
2012-06-25,10.1615,10.2508,9.7447,10.0126,80000
2012-06-26,9.9928,10.1019,9.8439,9.9828,123400
2012-06-27,10.0027,10.2508,9.8737,10.1416,46100
2012-06-28,10.0920,10.1218,9.8935,10.0027,59500
2012-06-29,10.1416,10.7469,10.1416,10.6576,155000
2012-07-02,10.5683,10.9255,10.3798,10.9255,133600
2012-07-03,10.9652,11.3622,10.9553,11.3225,43400
2012-07-05,11.2729,11.4416,10.9156,11.2232,76100
2012-07-06,11.0843,11.3423,11.0843,11.1935,67600
2012-07-09,11.1935,11.3622,10.9652,11.0942,57100
2012-07-10,11.1439,11.2530,10.6278,10.7568,503500
2012-07-11,10.7469,10.8561,10.4790,10.8065,46600
2012-07-12,10.6874,11.0545,10.6675,10.9454,30400
2012-07-13,11.0446,11.0645,10.6874,10.9057,72600
2012-07-16,10.9057,10.9553,10.7271,10.8660,47500
2012-07-17,10.9752,11.2530,10.8362,10.9851,110600
2012-07-18,10.9255,11.2629,10.9255,11.1042,36000
2012-07-19,11.1339,11.2133,10.7469,10.8759,50700
2012-07-20,10.7866,10.7866,10.5584,10.6278,41700
2012-07-23,10.3004,10.5683,10.1019,10.4095,46100
2012-07-24,10.4889,10.5485,10.0622,10.1714,64400
2012-07-25,10.2706,10.3500,10.0424,10.0523,93500
2012-07-26,10.2508,10.2508,10.0523,10.0821,51600
2012-07-27,10.1515,10.6874,10.0424,10.5485,32400
2012-07-30,10.6179,10.7469,10.4492,10.5485,49600
2012-07-31,10.5385,10.7072,10.3301,10.3897,64200
2012-08-01,10.3004,10.3798,10.1019,10.1416,72600
2012-08-02,10.0821,10.2706,9.9233,9.9729,115800
2012-08-03,10.1416,10.3103,10.0821,10.1813,43000
2012-08-06,10.2508,10.3004,9.9729,9.9928,70300
2012-08-07,10.0126,10.3897,9.9332,10.0324,156500
2012-08-08,9.9630,10.1912,9.9233,10.0523,101200
2012-08-09,10.0126,10.3103,10.0126,10.1714,48400
2012-08-10,10.1317,10.4195,10.0523,10.1218,552600
2012-08-13,10.2210,10.3202,9.9134,9.9134,255200
2012-08-14,10.0126,10.2408,9.9134,9.9531,365000
2012-08-15,9.9233,10.0027,9.3378,9.5859,621900
2012-08-16,9.5859,9.7348,9.4073,9.6057,298800
2012-08-17,9.5958,10.2309,9.5958,10.1515,540100
2012-08-20,10.1118,10.4195,10.0721,10.1019,366700
2012-08-21,10.2309,10.4294,10.2111,10.2111,203100
2012-08-22,10.1714,10.4195,10.1118,10.3202,84200
2012-08-23,10.2309,10.2408,9.8935,9.9134,85900
2012-08-24,9.8737,10.1118,9.8737,9.9531,95300
2012-08-27,10.0225,10.2905,9.8737,9.8935,145600
2012-08-28,9.8737,10.1615,9.6752,9.9729,205100
2012-08-29,9.9928,10.1317,9.8241,9.8836,263900
2012-08-30,9.8538,10.1813,9.7645,10.0126,98100
2012-08-31,10.0821,10.1912,10.0424,10.1019,95000
2012-09-04,10.1118,10.1118,9.8935,9.9332,243300
2012-09-05,9.9233,10.2408,9.9233,10.0821,233500
2012-09-06,10.2011,10.3202,10.1118,10.1615,111000
2012-09-07,10.2111,10.2607,10.0523,10.1416,97800
2012-09-10,10.1317,10.3103,10.0424,10.2508,115400
2012-09-11,10.2508,10.3599,10.1218,10.2607,120600
2012-09-12,10.2905,10.4195,10.1813,10.2408,162500
2012-09-13,10.2408,10.3500,10.0523,10.1912,232800
2012-09-14,10.2111,10.5088,10.2111,10.4195,340900
2012-09-17,10.3996,10.4790,10.2508,10.3996,179000
2012-09-18,10.3698,10.4691,10.1416,10.3798,191100
2012-09-19,10.3301,10.4393,10.3004,10.3996,203000
2012-09-20,10.3500,10.4889,10.3301,10.4195,275000
2012-09-21,10.5286,10.5584,10.2607,10.3698,440800
2012-09-24,10.3004,10.4195,10.2309,10.2805,69000
2012-09-25,10.3004,10.3798,9.9431,10.0126,112100
2012-09-26,10.0027,10.1218,9.8836,9.9928,124700
2012-09-27,10.0821,10.4195,10.0821,10.2905,205000
2012-09-28,10.2706,10.4195,10.1813,10.3103,173900
2012-10-01,10.4095,10.4195,10.3004,10.3500,187400
2012-10-02,10.3897,10.3897,10.0622,10.1515,77600
2012-10-03,10.1218,10.1317,9.8241,9.8241,152600
2012-10-04,9.8737,10.0225,9.6653,9.9233,154100
2012-10-05,10.0225,10.0225,9.6752,9.7149,71100
2012-10-08,9.6951,9.6951,9.3279,9.4668,115700
2012-10-09,9.4966,9.5958,9.4271,9.5065,136800
2012-10-10,9.5065,9.6256,9.2088,9.4470,455300
2012-10-11,9.4767,9.7248,9.4371,9.5661,127300
2012-10-12,9.5363,9.5462,9.3180,9.3676,102300
2012-10-15,9.3477,9.4271,9.1890,9.2684,129500
2012-10-16,9.3378,9.4966,9.1592,9.3279,142200
2012-10-17,9.4767,9.5164,9.0401,9.2584,206400
2012-10-18,9.2187,9.3676,9.1096,9.2783,111700
2012-10-19,9.2287,9.4271,9.1493,9.2386,190100
2012-10-22,9.2386,9.3180,8.9707,9.0203,133300
2012-10-23,8.9409,8.9409,8.7027,8.8516,95400
2012-10-24,8.9409,9.1989,8.7325,8.7722,103100
2012-10-25,8.8615,8.9111,8.7027,8.8615,78600
2012-10-26,8.9012,8.9409,8.6630,8.7027,101600
2012-10-31,8.7523,8.7920,8.5836,8.7623,147400
2012-11-01,8.7722,9.0500,8.6134,9.0104,247200
2012-11-02,9.0104,9.0104,8.6233,8.8020,130600
2012-11-05,8.8218,8.9310,8.6829,8.9012,136600
2012-11-06,8.9905,9.0500,8.7821,9.0004,189500
2012-11-07,8.8813,9.0104,8.4447,8.5638,204300
2012-11-08,8.5340,8.6333,8.3455,8.3653,110800
2012-11-09,8.3356,8.5936,8.2859,8.4249,128000
2012-11-12,8.3356,8.5737,8.1371,8.2760,201500
2012-11-13,8.3951,8.3951,7.8791,8.2959,170200
2012-11-14,8.2959,8.5539,8.2661,8.4447,244700
2012-11-15,8.4447,8.7127,8.3852,8.4348,681700
2012-11-16,8.3951,8.5638,8.3157,8.4348,332900
2012-11-19,8.6630,8.7821,8.4943,8.5340,539100
2012-11-20,8.4844,8.5638,8.2859,8.4348,742500
2012-11-21,8.4348,8.7127,8.3455,8.6829,944500
2012-11-23,8.6928,8.8119,8.6730,8.7722,110700
2012-11-26,8.7325,8.9012,8.7127,8.9012,255000
2012-11-27,8.9310,8.9508,8.4546,8.5737,418300
2012-11-28,8.5043,8.8913,8.4844,8.8516,277000
2012-11-29,8.9409,9.0104,8.7623,8.8813,239000
2012-11-30,8.8714,8.9508,8.6630,8.8218,4870600
2012-12-03,8.9111,8.9111,8.6829,8.7325,206800
2012-12-04,8.7325,8.7424,8.2760,8.3356,263300
2012-12-05,8.3554,8.5638,8.3554,8.3753,300700
2012-12-06,8.2661,8.2760,8.0478,8.1768,609900
2012-12-07,8.2463,8.2661,8.1173,8.2363,494000
2012-12-10,8.2363,8.2661,8.0478,8.1966,263400
2012-12-11,8.2661,8.3852,8.1669,8.2165,257900
2012-12-12,8.2264,8.3157,8.0379,8.1073,200500
2012-12-13,7.9386,8.0478,7.6409,7.8196,678100
2012-12-14,7.8196,8.1073,7.7997,8.0478,556100
2012-12-17,8.1272,8.5142,7.7104,7.9982,614600
2012-12-18,8.0379,8.2066,7.9982,8.0974,366500
2012-12-19,8.1470,8.4943,8.1371,8.3356,636400
2012-12-20,8.3256,8.3852,8.2463,8.3653,415200
2012-12-21,8.2859,8.3356,8.1669,8.2463,211800
2012-12-24,8.1073,8.1272,7.9188,7.9684,71400
2012-12-26,7.9783,8.0279,7.8989,7.9585,182600
2012-12-27,7.9089,7.9783,7.8890,7.9486,254300
2012-12-28,7.8890,7.9486,7.7302,7.8196,256200
2012-12-31,7.7799,8.1867,7.7501,8.1371,371300
2013-01-02,8.2363,8.4348,7.9386,7.9883,325900
2013-01-03,8.0478,8.4348,7.9883,8.3356,383900
2013-01-04,8.3653,8.4745,8.2165,8.2959,299600
2013-01-07,8.2363,8.4050,8.2066,8.2661,89000
2013-01-08,8.2959,8.4249,8.1768,8.3554,157100
2013-01-09,8.4050,8.4050,8.1470,8.1966,109500
2013-01-10,8.2661,8.3256,8.1173,8.2264,82600
2013-01-11,8.2562,8.3157,8.1073,8.1371,124900
2013-01-14,8.1470,8.2661,7.8989,7.9287,184900
2013-01-15,7.9188,8.2066,7.9188,8.1173,248200
2013-01-16,8.0577,8.1371,7.8989,8.0379,246600
2013-01-17,8.1073,8.2562,8.0279,8.1867,121200
2013-01-18,8.1768,8.2562,7.9883,8.0081,79400
2013-01-22,8.0279,8.1569,7.9188,7.9883,177100
2013-01-23,7.9486,7.9883,7.7104,7.8592,326100
2013-01-24,7.9089,8.0379,7.8196,7.9783,120900
2013-01-25,7.9783,8.0676,7.8096,7.9585,113600
2013-01-28,8.0081,8.0676,7.6509,7.9486,221900
2013-01-29,7.9585,8.0279,7.8196,7.8989,165400
2013-01-30,7.9287,8.0081,7.7501,7.7997,208700
2013-01-31,7.8493,7.9684,7.7600,7.8394,117300
2013-02-01,7.8989,7.9089,7.7302,7.7402,168000
2013-02-04,7.7402,7.7402,7.5219,7.6608,161000
2013-02-05,7.7402,8.0180,7.6806,7.8791,155700
2013-02-06,7.8791,8.0279,7.7699,7.9486,194500
2013-02-07,7.9287,8.0379,7.8692,7.8791,115500
2013-02-08,7.9089,8.1966,7.8394,8.1073,111800
2013-02-11,8.1470,8.1867,7.8890,7.9287,236900
2013-02-12,7.9188,8.0875,7.9188,7.9883,137400
2013-02-13,7.9486,8.3753,7.8989,7.9287,276900
2013-02-14,7.9386,8.1470,7.9386,7.9982,149600
2013-02-15,7.9684,8.1272,7.9386,7.9684,115800
2013-02-19,8.0081,8.0776,7.8493,7.9982,128100
2013-02-20,8.0180,8.1669,7.7005,7.7203,313300
2013-02-21,7.7898,7.9783,7.7005,7.9585,169000
2013-02-22,8.0180,8.0875,7.9188,7.9982,181500
2013-02-25,8.0478,8.0478,7.7104,7.7104,196300
2013-02-26,7.7501,7.8394,7.6012,7.8295,153600
2013-02-27,7.8493,7.9982,7.8493,7.9684,87300
2013-02-28,8.0279,8.0279,7.6906,7.7501,143200
2013-03-01,7.6906,7.8592,7.6707,7.7005,159000
2013-03-04,7.7005,7.7302,7.6012,7.6806,606600
2013-03-05,7.7104,7.8989,7.6906,7.7203,213000
2013-03-06,7.6906,7.8196,7.6012,7.7600,137000
2013-03-07,7.7799,8.0676,7.7104,8.0676,164500
2013-03-08,8.0776,8.1867,7.8592,8.1470,240100
2013-03-11,8.0974,8.1867,8.0875,8.1371,159300
2013-03-12,8.1768,8.1768,8.0577,8.1173,73300
2013-03-13,8.1470,8.1470,7.8989,7.9585,140400
2013-03-14,8.1371,8.8317,7.9486,8.7325,520500
2013-03-15,8.7821,8.8317,8.6333,8.7920,419400
2013-03-18,8.6730,8.8813,8.6333,8.7424,244400
2013-03-19,8.7821,8.8813,8.5539,8.7623,231800
2013-03-20,8.8516,8.8516,8.7027,8.7920,246100
2013-03-21,8.7027,8.8913,8.7027,8.7325,238100
2013-03-22,8.8020,8.8020,8.6134,8.7722,150900
2013-03-25,8.7722,8.9310,8.6829,8.8020,228900
2013-03-26,8.8218,8.8417,8.7226,8.8317,173300
2013-03-27,8.7623,8.8813,8.6333,8.8516,124200
2013-03-28,8.8813,8.8813,8.7623,8.7920,92900
2013-04-01,8.8218,8.8417,8.4844,8.7424,164500
2013-04-02,8.7523,8.7920,8.5440,8.5836,147200
2013-04-03,8.6432,8.7722,8.4150,8.4844,284200
2013-04-04,8.4745,8.5440,8.3256,8.5142,145200
2013-04-05,8.4249,8.5241,8.3653,8.4249,179000
2013-04-08,8.4943,8.6134,8.3554,8.5936,183800
2013-04-09,8.6432,8.6829,8.4546,8.5737,130000
2013-04-10,8.6134,8.9210,8.5440,8.7325,222400
2013-04-11,8.7623,8.8516,8.5638,8.7623,222200
2013-04-12,8.7424,8.8119,8.6829,8.7226,171200
2013-04-15,8.7325,8.7325,8.1867,8.4546,437000
2013-04-16,8.5737,8.8913,8.4745,8.8813,266600
2013-04-17,8.8317,8.9905,8.6630,8.7821,488200
2013-04-18,8.8317,9.3577,8.7226,9.2981,899600
2013-04-19,9.2882,9.3676,9.0203,9.2584,217400
2013-04-22,9.3477,9.5760,9.0798,9.5561,275500
2013-04-23,9.5462,9.8340,9.4371,9.5958,764600
2013-04-24,9.8737,10.0225,9.8042,9.9034,346400
2013-04-25,9.9630,10.0027,9.7149,9.7149,481600
2013-04-26,9.7348,9.8935,9.4767,9.8042,156400
2013-04-29,9.9034,10.0523,9.7645,9.8935,455300
2013-04-30,9.8439,9.9828,9.7546,9.7943,266100
2013-05-01,9.7447,9.7447,9.3279,9.3378,315000
2013-05-02,9.4271,9.4767,9.3279,9.3874,239200
2013-05-03,9.4271,9.5462,9.4172,9.4767,178700
2013-05-06,9.5065,9.6951,9.3180,9.4966,162500
2013-05-07,9.5760,9.7050,9.5363,9.5661,183700
2013-05-08,9.5958,9.7149,9.4767,9.6554,155900
2013-05-09,8.7325,9.8141,8.6531,9.3974,417600
2013-05-10,9.3974,9.4569,9.1790,9.4569,199600
2013-05-13,9.4073,9.4867,9.2287,9.3974,135900
2013-05-14,9.3974,9.5561,9.3477,9.5462,230600
2013-05-15,9.4867,9.6653,9.4668,9.5760,142800
2013-05-16,9.5859,9.6851,9.4271,9.4867,113700
2013-05-17,9.5164,9.6454,9.3874,9.5264,230900
2013-05-20,9.4767,9.6256,9.4470,9.5264,142000
2013-05-21,9.5661,9.6256,9.4569,9.4569,72200
2013-05-22,9.4371,9.5760,9.3279,9.4470,282300
2013-05-23,9.3279,9.6454,9.2783,9.6057,266700
2013-05-24,9.5661,9.6851,9.4470,9.5264,147900
2013-05-28,9.7645,10.0821,9.6653,9.8241,376600
2013-05-29,9.9134,9.9531,9.7447,9.8439,245500
2013-05-30,9.8638,9.9034,9.6951,9.7943,153400
2013-05-31,9.7844,9.9332,9.7348,9.9034,292900
2013-06-03,9.9034,10.0622,9.7844,9.8836,232000
2013-06-04,9.8638,9.9034,9.7546,9.8241,139000
2013-06-05,9.8538,9.9630,9.7943,9.8241,222800
2013-06-06,9.7943,9.9729,9.7447,9.9531,269400
2013-06-07,9.9729,10.1813,9.8836,10.0622,214500
2013-06-10,10.1019,10.1615,9.9531,10.1615,222400
2013-06-11,10.0721,10.2408,10.0225,10.1416,224400
2013-06-12,10.2408,10.3401,10.1714,10.2309,208400
2013-06-13,10.2905,10.9454,10.2408,10.7172,465500
2013-06-14,10.7568,10.7866,10.5286,10.7370,185400
2013-06-17,10.7668,11.4813,10.7668,11.3522,558900
2013-06-18,11.3721,11.5011,11.2629,11.4316,345600
2013-06-19,11.4614,11.6301,11.4019,11.4118,430800
2013-06-20,11.2629,11.4515,11.0049,11.0843,439300
2013-06-21,11.0744,11.4416,10.9851,11.4416,285000
2013-06-24,11.2729,12.0072,11.1637,11.9278,658200
2013-06-25,12.0072,12.3545,11.7789,11.9873,938800
2013-06-26,12.3843,12.3843,11.8186,11.8683,915100
2013-06-27,11.9774,11.9774,11.7095,11.7988,540200
2013-06-28,11.7789,12.0667,11.6797,11.8881,3921500
2013-07-01,12.0866,12.1660,11.7889,11.9476,451400
2013-07-02,11.9576,12.0469,11.7690,11.8484,262200
2013-07-03,11.8683,11.9377,11.7095,11.9080,64500
2013-07-05,12.0171,12.0766,11.8385,12.0766,180300
2013-07-08,12.0766,12.1263,11.5606,11.6103,367200
2013-07-09,11.6698,11.8484,11.5706,11.6301,457900
2013-07-10,11.6400,11.7889,11.6003,11.6103,603200
2013-07-11,11.7492,11.7690,11.4019,11.6003,292400
2013-07-12,11.6003,11.7393,11.4713,11.6698,198800
2013-07-15,11.6202,11.6797,11.4019,11.4316,218600
2013-07-16,11.4515,11.6400,11.4118,11.5904,183400
2013-07-17,11.5408,11.8683,11.5408,11.6896,382800
2013-07-18,11.7789,12.4934,11.7690,12.3545,537800
2013-07-19,12.3049,12.6125,12.2453,12.4339,229400
2013-07-22,12.4637,12.7316,12.1957,12.6820,294100
2013-07-23,12.7514,12.9697,12.7514,12.9102,317700
2013-07-24,12.9697,12.9995,12.6522,12.7316,233600
2013-07-25,12.6919,12.8904,12.5728,12.7911,208400
2013-07-26,12.6820,12.9797,12.6621,12.9301,203900
2013-07-29,12.9598,12.9598,12.8110,12.9201,39200
2013-07-30,12.9797,12.9797,12.7217,12.9499,185600
2013-07-31,12.9201,13.0789,12.8507,12.9995,229800
2013-08-01,13.0789,13.1484,12.8705,13.0690,329200
2013-08-02,13.0491,13.1583,13.0094,13.1583,167500
2013-08-05,13.2178,13.3468,13.1087,13.3071,186000
2013-08-06,13.3369,13.4262,13.2079,13.3964,290400
2013-08-07,13.3964,13.4858,13.3369,13.4461,193200
2013-08-08,13.8926,15.4109,13.5354,15.3712,588800
2013-08-09,15.1826,15.1826,14.2598,14.3888,672400
2013-08-12,14.3888,15.7979,14.3491,15.7582,465700
2013-08-13,15.6986,16.2643,15.6391,15.8574,345900
2013-08-14,15.7582,15.9963,15.6788,15.7780,194300
2013-08-15,15.6986,15.9170,15.6689,15.8376,353500
2013-08-16,15.8177,17.0879,15.6590,16.8994,691400
2013-08-19,16.9391,16.9788,16.4826,16.6414,471800
2013-08-20,16.5421,17.5742,16.0460,17.2070,573300
2013-08-21,17.1971,17.5940,17.1177,17.1574,269800
2013-08-22,17.3558,17.5146,17.2665,17.3459,361400
2013-08-23,17.4650,17.5047,17.3161,17.3360,393800
2013-08-26,17.3558,17.7032,17.2070,17.6635,773200
2013-08-27,17.5841,17.7528,17.2566,17.3558,393800
2013-08-28,17.3658,17.5742,17.1574,17.2864,490800
2013-08-29,17.3161,17.3161,16.9589,17.0581,506700
2013-08-30,17.0085,17.0085,16.3040,16.8101,622000
2013-09-03,16.8894,17.2864,16.8894,16.9688,473700
2013-09-04,16.6711,16.6711,15.4406,15.6689,2165100
2013-09-05,15.4208,15.6986,15.1529,15.2323,7408500
2013-09-06,15.2223,15.7483,15.1429,15.5796,2082500
2013-09-09,15.6391,15.9963,15.5101,15.8277,1191900
2013-09-10,15.8277,15.8872,15.3910,15.8673,633200
2013-09-11,15.8078,16.3139,15.6590,16.1849,894600
2013-09-12,16.1750,16.7009,16.0857,16.5620,1457800
2013-09-13,16.5521,16.9589,16.4131,16.8001,890400
2013-09-16,16.8696,16.9490,16.0956,16.4627,579300
2013-09-17,16.5124,16.9192,16.2940,16.8200,587500
2013-09-18,16.8597,16.9688,16.4627,16.8101,581600
2013-09-19,16.6910,16.9589,15.9864,16.4429,870100
2013-09-20,16.6910,16.7902,16.1750,16.3834,2600600
2013-09-23,16.4727,16.8398,16.3337,16.8001,649300
2013-09-24,16.8498,17.0978,16.5818,16.8101,925000
2013-09-25,16.8299,16.9291,16.6910,16.8200,911800
2013-09-26,16.8696,16.8696,16.3734,16.6910,583200
2013-09-27,16.6215,16.7704,16.5521,16.6017,392800
2013-09-30,16.4727,16.5719,15.9368,16.2047,1297300
2013-10-01,16.2345,16.8795,16.2345,16.7207,646900
2013-10-02,16.6314,16.7307,16.2544,16.4131,669200
2013-10-03,16.4727,16.4727,15.9269,16.2147,587800
2013-10-04,16.1650,17.2765,16.1650,16.9291,826100
2013-10-07,16.7009,16.7902,16.2047,16.2047,545400
2013-10-08,16.2643,16.5818,15.8971,16.0360,541200
2013-10-09,16.0658,16.2444,15.5002,15.9070,862800
2013-10-10,16.1154,16.6711,16.1154,16.4727,464600
2013-10-11,16.4330,17.4352,16.1948,17.1375,947100
2013-10-14,17.1276,18.1100,17.0681,17.9612,1393200
2013-10-15,18.6856,18.6856,18.0703,18.2688,1314100
2013-10-16,18.3779,19.3405,18.2688,19.3008,1828100
2013-10-17,19.1520,20.0153,18.9634,20.0054,1523100
2013-10-18,20.2534,20.8488,19.7176,20.8389,1243600
2013-10-21,20.9282,21.3648,20.5611,20.9183,1554500
2013-10-22,20.8885,21.1862,19.7970,20.1244,1224700
2013-10-23,18.9336,19.4497,18.3184,18.4573,1238000
2013-10-24,18.3879,19.4100,18.2092,19.3901,772100
2013-10-25,19.4596,19.8069,18.8642,19.2611,487300
2013-10-28,19.3008,19.5787,18.7649,18.9138,504100
2013-10-29,19.0130,19.2214,18.8840,19.1420,360200
2013-10-30,19.1520,19.4596,18.5069,18.7947,708400
2013-10-31,18.7352,18.7550,17.8024,18.2688,1585900
2013-11-01,18.2787,18.4077,17.9016,18.1497,1291600
2013-11-04,18.1001,18.6161,18.0505,18.5566,1997900
2013-11-05,18.5566,18.7153,18.0902,18.6260,492700
2013-11-06,18.6856,18.8642,17.8024,17.9413,1054100
