"MacroTrends Data Download"
"BP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-04-28,2.1541,2.1573,2.1358,2.1358,961600
1977-04-29,2.1358,2.1480,2.1297,2.1329,571200
1977-05-02,2.1329,2.1358,2.1265,2.1329,163200
1977-05-03,2.1329,2.1419,2.1297,2.1297,348800
1977-05-04,2.1297,2.1541,2.1297,2.1451,488000
1977-05-05,2.1451,2.1663,2.1419,2.1541,400000
1977-05-06,2.1541,2.1541,2.1419,2.1480,272000
1977-05-09,2.1451,2.1451,2.1358,2.1358,152000
1977-05-10,2.1358,2.1907,2.1358,2.1846,1332800
1977-05-11,2.1846,2.1875,2.1785,2.1785,360000
1977-05-12,2.1785,2.1846,2.1602,2.1724,232000
1977-05-13,2.1724,2.1875,2.1602,2.1785,174400
1977-05-16,2.1785,2.2061,2.1753,2.1968,934400
1977-05-17,2.1968,2.2061,2.1753,2.1846,473600
1977-05-18,2.1939,2.2090,2.1939,2.2090,614400
1977-05-19,2.2090,2.2241,2.2029,2.2212,451200
1977-05-20,2.2212,2.2273,2.2061,2.2061,422400
1977-05-23,2.2061,2.2151,2.1907,2.1997,267200
1977-05-24,2.1907,2.1907,2.1602,2.1724,228800
1977-05-25,2.1724,2.1785,2.1265,2.1265,468800
1977-05-26,2.1265,2.1419,2.1175,2.1297,267200
1977-05-27,2.1236,2.1236,2.1053,2.1207,241600
1977-05-31,2.1207,2.1265,2.1021,2.1236,305600
1977-06-01,2.1236,2.1387,2.1114,2.1297,363200
1977-06-02,2.1297,2.1387,2.1143,2.1175,305600
1977-06-03,2.1175,2.1329,2.1114,2.1329,489600
1977-06-06,2.1387,2.1663,2.1387,2.1509,403200
1977-06-07,2.1509,2.1541,2.1387,2.1387,446400
1977-06-08,2.1387,2.1480,2.1236,2.1480,331200
1977-06-09,2.1451,2.1451,2.1329,2.1451,403200
1977-06-10,2.1451,2.1480,2.1297,2.1297,308800
1977-06-13,2.1297,2.1358,2.1236,2.1358,505600
1977-06-14,2.1480,2.1785,2.1480,2.1785,545600
1977-06-15,2.1785,2.1817,2.1602,2.1785,336000
1977-06-16,2.1785,2.1785,2.1541,2.1724,312000
1977-06-17,2.1724,2.1817,2.1509,2.1663,435200
1977-06-20,2.1663,2.1724,2.1602,2.1631,294400
1977-06-21,2.1631,2.1846,2.1631,2.1724,366400
1977-06-22,2.1724,2.1724,2.1541,2.1695,316800
1977-06-23,2.1695,2.1939,2.1663,2.1939,236800
1977-06-24,2.1939,2.2029,2.1875,2.1875,758400
1977-06-27,2.1875,2.1968,2.1846,2.1846,318400
1977-06-28,2.1846,2.1907,2.1785,2.1817,204800
1977-06-29,2.1817,2.1907,2.1724,2.1846,257600
1977-06-30,2.1846,2.1907,2.1541,2.1663,715200
1977-07-01,2.1663,2.1724,2.1602,2.1631,192000
1977-07-05,2.1631,2.1724,2.1419,2.1419,651200
1977-07-06,2.1419,2.1480,2.1358,2.1358,337600
1977-07-07,2.1358,2.1419,2.1236,2.1265,155200
1977-07-08,2.1265,2.1451,2.1236,2.1236,630400
1977-07-11,2.1236,2.1265,2.0565,2.0565,731200
1977-07-12,2.0382,2.0382,1.9832,2.0320,2105600
1977-07-13,2.0320,2.0443,2.0259,2.0443,2651200
1977-07-15,2.0443,2.0533,2.0259,2.0382,1459200
1977-07-18,2.0382,2.0382,2.0289,2.0352,721600
1977-07-19,2.0474,2.0626,2.0474,2.0596,520000
1977-07-20,2.0596,2.0687,2.0289,2.0504,459200
1977-07-21,2.0504,2.0626,2.0198,2.0259,4766400
1977-07-22,2.0259,2.0565,2.0259,2.0565,417600
1977-07-25,2.0474,2.0474,2.0259,2.0259,220800
1977-07-26,2.0137,2.0137,1.9588,1.9649,1190400
1977-07-27,1.9588,1.9588,1.8856,1.9100,768000
1977-07-28,1.9100,1.9710,1.8856,1.9527,1216000
1977-07-29,1.9527,1.9527,1.9100,1.9466,403200
1977-08-01,1.9466,1.9498,1.9376,1.9376,185600
1977-08-02,1.9376,1.9405,1.9068,1.9100,483200
1977-08-03,1.9100,1.9132,1.8856,1.8917,408000
1977-08-04,1.8917,1.9039,1.8734,1.9039,1227200
1977-08-05,1.9039,1.9190,1.9039,1.9161,804800
1977-08-08,1.9132,1.9132,1.8978,1.9039,176000
1977-08-09,1.9039,1.9344,1.8946,1.9283,660800
1977-08-10,1.9283,1.9434,1.9222,1.9405,1880000
1977-08-11,1.9649,1.9954,1.9649,1.9954,1153600
1977-08-12,1.9954,2.0320,1.9832,1.9832,857600
1977-08-15,1.9710,1.9710,1.9498,1.9498,512000
1977-08-16,1.9527,1.9771,1.9527,1.9710,2424000
1977-08-17,1.9710,1.9923,1.9679,1.9710,515200
1977-08-18,1.9771,2.0015,1.9771,1.9771,395200
1977-08-19,1.9771,1.9832,1.9312,1.9344,1529600
1977-08-22,1.9344,1.9344,1.9132,1.9190,300800
1977-08-23,1.9190,1.9312,1.9068,1.9100,947200
1977-08-24,1.9100,1.9100,1.9039,1.9068,489600
1977-08-25,1.9039,1.9039,1.8766,1.8795,633600
1977-08-26,1.8795,1.8917,1.8673,1.8917,640000
1977-08-29,1.8978,1.9100,1.8978,1.9100,433600
1977-08-30,1.9132,1.9283,1.9132,1.9161,350400
1977-08-31,1.9190,1.9344,1.9190,1.9344,339200
1977-09-01,1.9344,1.9466,1.9161,1.9222,420800
1977-09-02,1.9222,1.9344,1.9161,1.9283,211200
1977-09-06,1.9376,1.9466,1.9376,1.9434,414400
1977-09-07,1.9527,1.9771,1.9527,1.9710,484800
1977-09-08,1.9710,1.9710,1.9556,1.9649,264000
1977-09-09,1.9649,1.9649,1.9466,1.9620,531200
1977-09-12,1.9556,1.9556,1.9283,1.9283,372800
1977-09-13,1.9283,1.9312,1.9100,1.9132,460800
1977-09-14,1.9132,1.9283,1.8856,1.9283,388800
1977-09-15,1.9283,1.9344,1.9161,1.9283,216000
1977-09-16,1.9283,1.9376,1.9132,1.9132,372800
1977-09-19,1.9132,1.9190,1.9039,1.9039,590400
1977-09-20,1.9010,1.9010,1.8856,1.8856,704000
1977-09-21,1.8856,1.8978,1.8734,1.8734,377600
1977-09-22,1.8734,1.8734,1.8580,1.8612,888000
1977-09-23,1.8612,1.8734,1.8551,1.8673,310400
1977-09-26,1.8673,1.8795,1.8612,1.8673,264000
1977-09-27,1.8673,1.8734,1.8551,1.8644,318400
1977-09-28,1.8644,1.8917,1.8580,1.8856,360000
1977-09-29,1.8856,1.9466,1.8824,1.9466,628800
1977-09-30,1.9527,1.9893,1.9527,1.9649,468800
1977-10-03,1.9649,1.9710,1.9527,1.9620,304000
1977-10-04,1.9620,1.9649,1.9039,1.9161,1096000
1977-10-05,1.9100,1.9100,1.8946,1.9010,532800
1977-10-06,1.9010,1.9161,1.8917,1.9161,392000
1977-10-07,1.9161,1.9161,1.9039,1.9039,195200
1977-10-10,1.9039,1.9132,1.9039,1.9100,198400
1977-10-11,1.9039,1.9132,1.9039,1.9100,361600
1977-10-12,1.9100,1.9100,1.8978,1.9100,369600
1977-10-13,1.9100,1.9100,1.9010,1.9100,584000
1977-10-14,1.9100,1.9100,1.8702,1.8824,563200
1977-10-17,1.8795,1.8795,1.8734,1.8795,272000
1977-10-18,1.8795,1.8917,1.8795,1.8795,137600
1977-10-19,1.8766,1.8766,1.8612,1.8673,440000
1977-10-20,1.8673,1.8734,1.8458,1.8734,483200
1977-10-21,1.8734,1.8766,1.8490,1.8551,179200
1977-10-24,1.8551,1.8551,1.7941,1.7941,609600
1977-10-25,1.7941,1.7941,1.7667,1.7880,312000
1977-10-26,1.7880,1.8063,1.7819,1.8063,1027200
1977-10-27,1.8063,1.8277,1.8063,1.8185,244800
1977-10-28,1.8185,1.8246,1.8063,1.8063,132800
1977-10-31,1.8063,1.8124,1.7970,1.7970,99200
1977-11-01,1.7941,1.7941,1.7880,1.7880,264000
1977-11-02,1.7880,1.7880,1.7697,1.7726,368000
1977-11-03,1.7726,1.7789,1.7574,1.7758,254400
1977-11-04,1.7819,1.8063,1.7819,1.8063,620800
1977-11-07,1.8124,1.8307,1.8124,1.8214,484800
1977-11-08,1.8214,1.8400,1.8185,1.8400,140800
1977-11-09,1.8400,1.8400,1.8214,1.8400,156800
1977-11-10,1.8400,1.9039,1.8307,1.8824,462400
1977-11-11,1.8917,1.9100,1.8917,1.8978,380800
1977-11-14,1.8978,1.9010,1.8917,1.9010,292800
1977-11-15,1.9010,1.9222,1.8917,1.9222,321600
1977-11-16,1.9222,1.9283,1.8856,1.8856,542400
1977-11-17,1.8734,1.8734,1.8368,1.8734,902400
1977-11-18,1.8734,1.8734,1.8277,1.8307,2001600
1977-11-21,1.8307,1.8429,1.8307,1.8307,118400
1977-11-22,1.8307,1.8429,1.8307,1.8400,185600
1977-11-23,1.8490,1.9100,1.8490,1.9100,809600
1977-11-25,1.9100,1.9527,1.9100,1.9190,206400
1977-11-28,1.9190,1.9254,1.8978,1.9039,120000
1977-11-29,1.8917,1.8917,1.8551,1.8580,1649600
1977-11-30,1.8490,1.8490,1.8307,1.8429,398400
1977-12-01,1.8185,1.8185,1.7330,1.7667,1921600
1977-12-02,1.7667,1.7667,1.7025,1.7208,729600
1977-12-05,1.7208,1.7391,1.7208,1.7208,500800
1977-12-06,1.7025,1.7025,1.6842,1.6964,692800
1977-12-07,1.6964,1.7179,1.6903,1.6935,278400
1977-12-08,1.6964,1.7057,1.6964,1.7025,633600
1977-12-09,1.6994,1.6994,1.6842,1.6994,406400
1977-12-12,1.6994,1.7147,1.6842,1.7147,254400
1977-12-13,1.7147,1.7423,1.7147,1.7330,192000
1977-12-14,1.7330,1.7423,1.7208,1.7269,228800
1977-12-15,1.7269,1.7330,1.7025,1.7116,177600
1977-12-16,1.7116,1.7301,1.7086,1.7179,83200
1977-12-19,1.7179,1.7330,1.7147,1.7147,177600
1977-12-20,1.7147,1.7238,1.7086,1.7147,134400
1977-12-21,1.7147,1.7330,1.7147,1.7208,264000
1977-12-22,1.7208,1.7423,1.7147,1.7330,523200
1977-12-23,1.7452,1.7697,1.7452,1.7452,270400
1977-12-27,1.7391,1.7391,1.7208,1.7269,110400
1977-12-28,1.7269,1.7330,1.7147,1.7269,326400
1977-12-29,1.7269,1.7330,1.7208,1.7208,131200
1977-12-30,1.7208,1.7301,1.7147,1.7301,352000
1978-01-03,1.7269,1.7269,1.7116,1.7208,457600
1978-01-04,1.7208,1.7208,1.7116,1.7147,259200
1978-01-05,1.7147,1.7360,1.7086,1.7147,806400
1978-01-06,1.7147,1.7147,1.7025,1.7086,208000
1978-01-09,1.7025,1.7025,1.6598,1.6598,918400
1978-01-10,1.6598,1.6691,1.6110,1.6110,604800
1978-01-11,1.6110,1.6171,1.5895,1.5895,382400
1978-01-12,1.5895,1.6110,1.5866,1.6110,195200
1978-01-13,1.6110,1.6293,1.5988,1.5988,97600
1978-01-16,1.5988,1.6081,1.5959,1.5988,89600
1978-01-17,1.6049,1.6203,1.6049,1.6171,292800
1978-01-18,1.6232,1.6415,1.6232,1.6354,1046400
1978-01-19,1.6354,1.6415,1.5866,1.5988,268800
1978-01-20,1.5895,1.5895,1.5805,1.5866,100800
1978-01-23,1.5805,1.5805,1.5622,1.5622,168000
1978-01-24,1.5622,1.5622,1.5439,1.5561,513600
1978-01-25,1.5561,1.5866,1.5500,1.5866,395200
1978-01-26,1.5866,1.6049,1.5837,1.6049,176000
1978-01-27,1.6049,1.6171,1.5927,1.5927,184000
1978-01-30,1.5959,1.6049,1.5959,1.6049,155200
1978-01-31,1.6110,1.6293,1.6110,1.6139,462400
1978-02-01,1.6203,1.6415,1.6203,1.6415,115200
1978-02-02,1.6569,1.6720,1.6569,1.6627,595200
1978-02-03,1.6627,1.6720,1.6354,1.6354,216000
1978-02-06,1.6447,1.6505,1.6447,1.6505,51200
1978-02-07,1.6505,1.6569,1.6505,1.6537,84800
1978-02-08,1.6598,1.6691,1.6598,1.6691,174400
1978-02-09,1.6691,1.6781,1.6659,1.6749,91200
1978-02-10,1.6720,1.6720,1.6598,1.6627,80000
1978-02-13,1.6598,1.6598,1.6537,1.6537,35200
1978-02-14,1.6537,1.6537,1.6354,1.6476,526400
1978-02-15,1.6476,1.6691,1.6415,1.6476,339200
1978-02-16,1.6476,1.6476,1.6081,1.6293,171200
1978-02-17,1.6293,1.6415,1.6293,1.6415,163200
1978-02-21,1.6383,1.6383,1.5927,1.6110,238400
1978-02-22,1.6110,1.6171,1.6081,1.6081,80000
1978-02-23,1.6081,1.6110,1.6017,1.6110,811200
1978-02-24,1.6139,1.6354,1.6139,1.6354,76800
1978-02-27,1.6354,1.6415,1.6049,1.6049,209600
1978-02-28,1.4951,1.4951,1.4645,1.4706,2401600
1978-03-01,1.4706,1.4889,1.4675,1.4797,1080000
1978-03-02,1.4797,1.5012,1.4797,1.5012,364800
1978-03-03,1.5012,1.5073,1.4889,1.4951,1048000
1978-03-06,1.4951,1.5012,1.4828,1.5012,520000
1978-03-07,1.5012,1.5041,1.4828,1.4951,2102400
1978-03-08,1.4951,1.4951,1.4645,1.4767,996800
1978-03-09,1.4767,1.4889,1.4401,1.4462,1307200
1978-03-10,1.4462,1.4523,1.4340,1.4431,283200
1978-03-13,1.4431,1.4553,1.4431,1.4494,516800
1978-03-14,1.4494,1.4523,1.4401,1.4462,393600
1978-03-15,1.4462,1.4584,1.4340,1.4340,1726400
1978-03-16,1.4340,1.4340,1.4157,1.4340,1812800
1978-03-17,1.4340,1.4523,1.4218,1.4494,1062400
1978-03-20,1.4553,1.4828,1.4553,1.4706,675200
1978-03-21,1.4706,1.4706,1.4431,1.4462,214400
1978-03-22,1.4462,1.4523,1.4279,1.4309,124800
1978-03-23,1.4309,1.4401,1.4157,1.4401,337600
1978-03-27,1.4401,1.4401,1.4279,1.4340,299200
1978-03-28,1.4340,1.4462,1.4309,1.4462,310400
1978-03-29,1.4584,1.4706,1.4584,1.4675,180800
1978-03-30,1.4675,1.4767,1.4645,1.4645,161600
1978-03-31,1.4645,1.4706,1.4523,1.4584,582400
1978-04-03,1.4553,1.4553,1.4218,1.4401,294400
1978-04-04,1.4401,1.4462,1.4372,1.4462,321600
1978-04-05,1.4462,1.4706,1.4401,1.4706,241600
1978-04-06,1.4706,1.4738,1.4553,1.4553,145600
1978-04-07,1.4553,1.4797,1.4401,1.4767,238400
1978-04-10,1.4767,1.4828,1.4675,1.4797,177600
1978-04-11,1.4797,1.5226,1.4706,1.5073,913600
1978-04-12,1.5073,1.5134,1.4797,1.4889,371200
1978-04-13,1.4951,1.5256,1.4951,1.5041,347200
1978-04-14,1.5195,1.5561,1.5195,1.5256,792000
1978-04-17,1.5500,1.5988,1.5500,1.5715,539200
1978-04-18,1.5715,1.5744,1.5500,1.5561,1000000
1978-04-19,1.5561,1.5715,1.5439,1.5561,680000
1978-04-20,1.5561,1.5744,1.5317,1.5378,510400
1978-04-21,1.5378,1.5622,1.5378,1.5561,339200
1978-04-24,1.5561,1.6110,1.5561,1.6110,782400
1978-04-25,1.6476,1.6842,1.6476,1.6476,1382400
1978-04-26,1.6476,1.6627,1.6415,1.6415,822400
1978-04-27,1.6415,1.6842,1.6415,1.6842,345600
1978-04-28,1.6842,1.6935,1.6659,1.6781,707200
1978-05-01,1.6964,1.7208,1.6964,1.7208,609600
1978-05-02,1.7147,1.7147,1.6994,1.7025,444800
1978-05-03,1.7025,1.7147,1.6964,1.7086,457600
1978-05-04,1.7086,1.7086,1.6935,1.7086,526400
1978-05-05,1.7086,1.7147,1.6842,1.6903,1224000
1978-05-08,1.6903,1.7025,1.6627,1.6691,486400
1978-05-09,1.6627,1.6627,1.5988,1.5988,1899200
1978-05-10,1.5927,1.5927,1.5683,1.5866,1012800
1978-05-11,1.5622,1.5622,1.4951,1.5500,2819200
1978-05-12,1.5500,1.5622,1.5378,1.5470,750400
1978-05-15,1.5470,1.5866,1.5317,1.5866,2110400
1978-05-16,1.6232,1.6476,1.6232,1.6325,1014400
1978-05-17,1.6325,1.6354,1.6110,1.6232,179200
1978-05-18,1.6232,1.6232,1.5744,1.5744,616000
1978-05-19,1.5744,1.5866,1.5622,1.5805,241600
1978-05-22,1.5805,1.5866,1.5715,1.5805,337600
1978-05-23,1.5744,1.5744,1.5561,1.5622,395200
1978-05-24,1.5622,1.5622,1.5439,1.5500,478400
1978-05-25,1.5500,1.5622,1.5378,1.5470,185600
1978-05-26,1.5470,1.5470,1.5317,1.5317,302400
1978-05-30,1.5317,1.5378,1.5285,1.5317,291200
1978-05-31,1.5317,1.5439,1.5285,1.5378,585600
1978-06-01,1.5378,1.5439,1.5285,1.5348,336000
1978-06-02,1.5348,1.5439,1.5317,1.5378,678400
1978-06-05,1.5407,1.6049,1.5407,1.6049,579200
1978-06-06,1.6171,1.6781,1.6171,1.6569,683200
1978-06-07,1.6569,1.6659,1.6354,1.6447,564800
1978-06-08,1.6447,1.6537,1.6354,1.6354,300800
1978-06-09,1.6354,1.6447,1.6261,1.6261,617600
1978-06-12,1.6261,1.6415,1.5927,1.5927,292800
1978-06-13,1.5866,1.5866,1.5773,1.5866,217600
1978-06-14,1.5866,1.5927,1.5837,1.5866,723200
1978-06-15,1.5866,1.5866,1.5744,1.5744,465600
1978-06-16,1.5683,1.5683,1.5622,1.5683,150400
1978-06-19,1.5651,1.5651,1.5378,1.5378,288000
1978-06-20,1.5378,1.5470,1.5378,1.5378,468800
1978-06-21,1.5378,1.5378,1.5134,1.5134,152000
1978-06-22,1.5163,1.5348,1.5163,1.5348,172800
1978-06-23,1.5348,1.5378,1.5163,1.5163,180800
1978-06-26,1.5134,1.5134,1.5012,1.5012,396800
1978-06-27,1.5012,1.5134,1.4951,1.5012,294400
1978-06-28,1.5073,1.5195,1.5073,1.5073,203200
1978-06-29,1.5073,1.5195,1.5073,1.5073,211200
1978-06-30,1.5041,1.5041,1.4951,1.5012,300800
1978-07-03,0.7567,0.7567,0.7323,0.7384,209600
1978-07-05,0.7323,0.7323,0.7171,0.7171,584800
1978-07-06,0.7171,0.7201,0.7049,0.7140,240000
1978-07-07,0.7140,0.7323,0.7140,0.7323,352800
1978-07-10,0.7323,0.7323,0.7262,0.7323,173600
1978-07-11,0.7352,0.7538,0.7352,0.7445,168000
1978-07-12,0.7474,0.7750,0.7474,0.7750,92000
1978-07-13,0.7750,0.7782,0.7628,0.7718,392000
1978-07-14,0.7718,0.7782,0.7689,0.7718,144800
1978-07-17,0.7718,0.7750,0.7628,0.7689,90400
1978-07-18,0.7689,0.7689,0.7262,0.7262,272800
1978-07-19,0.7323,0.7689,0.7323,0.7660,180000
1978-07-20,0.7811,0.8238,0.7811,0.8148,415200
1978-07-21,0.8055,0.8055,0.7872,0.7994,216800
1978-07-24,0.7933,0.7933,0.7628,0.7811,113600
1978-07-25,0.7904,0.8055,0.7904,0.7994,255200
1978-07-26,0.8055,0.8206,0.8055,0.8148,728000
1978-07-27,0.8177,0.8421,0.8177,0.8299,418400
1978-07-28,0.8299,0.8450,0.8238,0.8392,348800
1978-07-31,0.8360,0.8360,0.8238,0.8299,207200
1978-08-01,0.8299,0.8299,0.8177,0.8177,656000
1978-08-02,0.8177,0.8636,0.8116,0.8636,505600
1978-08-03,0.8636,0.8909,0.8360,0.8360,1848000
1978-08-04,0.8392,0.8726,0.8392,0.8694,302400
1978-08-07,0.8694,0.8848,0.8514,0.8604,228000
1978-08-08,0.8636,0.8848,0.8636,0.8817,440000
1978-08-09,0.8909,0.9092,0.8909,0.8909,792800
1978-08-10,0.8970,0.9336,0.8970,0.9153,289600
1978-08-11,0.9153,0.9336,0.9092,0.9275,254400
1978-08-14,0.9275,0.9520,0.9031,0.9214,333600
1978-08-15,0.9214,0.9275,0.9092,0.9153,128000
1978-08-16,0.9246,0.9397,0.9246,0.9336,284800
1978-08-17,0.9336,0.9612,0.9275,0.9490,524800
1978-08-18,0.9490,0.9581,0.9397,0.9458,324000
1978-08-21,0.9458,0.9612,0.9336,0.9397,168800
1978-08-22,0.9397,0.9397,0.9275,0.9275,113600
1978-08-23,0.9275,0.9275,0.9002,0.9153,276000
1978-08-24,0.9214,0.9368,0.9214,0.9214,436800
1978-08-25,0.9214,0.9275,0.9183,0.9275,108000
1978-08-28,0.9214,0.9214,0.9153,0.9153,148000
1978-08-29,0.9153,0.9153,0.8909,0.9153,217600
1978-08-30,0.9153,0.9214,0.8970,0.9153,187200
1978-08-31,0.9153,0.9153,0.8970,0.8970,125600
1978-09-01,0.8970,0.9002,0.8880,0.8939,189600
1978-09-05,0.8970,0.9153,0.8970,0.9031,530400
1978-09-06,0.9092,0.9275,0.9092,0.9153,449600
1978-09-07,0.9153,0.9246,0.9061,0.9061,501600
1978-09-08,0.9214,0.9305,0.9214,0.9246,160000
1978-09-11,0.9397,0.9520,0.9397,0.9397,275200
1978-09-12,0.9490,0.9642,0.9490,0.9642,257600
1978-09-13,0.9642,0.9886,0.9642,0.9793,299200
1978-09-14,0.9793,0.9856,0.9734,0.9764,296000
1978-09-15,0.9671,0.9671,0.9581,0.9612,224000
1978-09-18,0.9612,0.9764,0.9520,0.9520,264000
1978-09-19,0.9520,0.9642,0.9520,0.9520,183200
1978-09-20,0.9520,0.9520,0.9275,0.9275,164800
1978-09-21,0.9275,0.9336,0.9002,0.9002,184800
1978-09-22,0.9002,0.9124,0.8787,0.8787,288800
1978-09-25,0.8787,0.8787,0.8450,0.8665,260000
1978-09-26,0.8848,0.8909,0.8848,0.8909,247200
1978-09-27,0.8909,0.9092,0.8880,0.8880,444000
1978-09-28,0.8880,0.9183,0.8848,0.9031,191200
1978-09-29,0.9153,0.9397,0.9153,0.9397,175200
1978-10-02,0.9397,0.9397,0.9153,0.9214,245600
1978-10-03,0.9214,0.9214,0.9031,0.9153,92000
1978-10-04,0.9183,0.9275,0.9183,0.9275,80000
