"MacroTrends Data Download"
"COP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-03-08,1.1400,1.1798,1.0998,1.1101,2157300
1982-03-09,1.1149,1.1547,1.0751,1.1248,2588598
1982-03-10,1.1149,1.1296,1.0950,1.0950,3031800
1982-03-11,1.0998,1.1149,1.0803,1.0998,4148598
1982-03-12,1.1049,1.1248,1.0850,1.1248,2238402
1982-03-15,1.1547,1.1945,1.1149,1.1945,2013300
1982-03-16,1.1694,1.1897,1.1448,1.1746,1831500
1982-03-17,1.1296,1.1499,1.1101,1.1348,1000302
1982-03-18,1.1448,1.1547,1.1296,1.1448,1294698
1982-03-19,1.1499,1.1647,1.1348,1.1547,1327698
1982-03-22,1.1694,1.1798,1.1547,1.1647,1268700
1982-03-23,1.1547,1.1694,1.1400,1.1499,1097898
1982-03-24,1.1694,1.1798,1.1547,1.1746,3734598
1982-03-25,1.1647,1.1746,1.1547,1.1547,1755900
1982-03-26,1.1599,1.1846,1.1348,1.1694,1722102
1982-03-29,1.1798,1.2045,1.1499,1.2045,1341900
1982-03-30,1.1945,1.2144,1.1746,1.2045,2434398
1982-03-31,1.2244,1.2395,1.2045,1.2292,2202198
1982-04-01,1.2443,1.2642,1.2244,1.2590,2661798
1982-04-02,1.2841,1.2992,1.2642,1.2992,1929900
1982-04-05,1.2889,1.3040,1.2742,1.2889,2044800
1982-04-06,1.2742,1.2889,1.2543,1.2841,4173798
1982-04-07,1.2793,1.2941,1.2590,1.2694,1360002
1982-04-08,1.2941,1.3092,1.2793,1.2941,1422198
1982-04-12,1.2793,1.2992,1.2543,1.2590,1116000
1982-04-13,1.2495,1.2694,1.2244,1.2244,1456002
1982-04-14,1.2395,1.2495,1.2292,1.2443,1312800
1982-04-15,1.2590,1.2841,1.2343,1.2742,1554402
1982-04-16,1.2793,1.2889,1.2642,1.2642,2216400
1982-04-19,1.2395,1.2642,1.2097,1.2144,1730700
1982-04-20,1.2097,1.2196,1.1993,1.2045,1189200
1982-04-21,1.2144,1.2343,1.1945,1.2244,1086102
1982-04-22,1.2543,1.2694,1.2343,1.2642,1765398
1982-04-23,1.2889,1.3040,1.2694,1.2941,3086898
1982-04-26,1.2793,1.2992,1.2543,1.2694,2420202
1982-04-27,1.2742,1.2841,1.2642,1.2742,2074698
1982-04-28,1.2642,1.2742,1.2543,1.2590,1167198
1982-04-29,1.2543,1.2642,1.2395,1.2395,867300
1982-04-30,1.2495,1.2590,1.2395,1.2543,2635902
1982-05-03,1.2292,1.2395,1.2196,1.2244,1744098
1982-05-04,1.2244,1.2395,1.2097,1.2196,2180898
1982-05-05,1.2395,1.2543,1.2196,1.2443,3184500
1982-05-06,1.2742,1.2941,1.2495,1.2941,5733000
1982-05-07,1.3239,1.3391,1.3040,1.3239,4443000
1982-05-10,1.3140,1.3291,1.2941,1.3092,2336802
1982-05-11,1.3239,1.3438,1.3040,1.3339,3727500
1982-05-12,1.3239,1.3438,1.3040,1.3140,1574898
1982-05-13,1.3092,1.3188,1.2992,1.2992,1368702
1982-05-14,1.2841,1.2992,1.2694,1.2742,777600
1982-05-17,1.2694,1.2793,1.2543,1.2642,1119198
1982-05-18,1.2495,1.2590,1.2343,1.2395,1269498
1982-05-19,1.2495,1.2590,1.2343,1.2395,1154598
1982-05-20,1.2495,1.2642,1.2343,1.2443,2324202
1982-05-21,1.2343,1.2443,1.2244,1.2244,1580400
1982-05-24,1.2495,1.2642,1.2343,1.2443,2324202
1982-05-25,1.2793,1.2992,1.2543,1.2642,3437100
1982-05-26,1.2495,1.2590,1.2395,1.2395,1589802
1982-05-27,1.2343,1.2443,1.2196,1.2196,3055398
1982-05-28,1.2196,1.2292,1.2097,1.2097,1189200
1982-06-01,1.2244,1.2395,1.2097,1.2343,1726002
1982-06-02,1.2395,1.2443,1.2292,1.2443,2166798
1982-06-03,1.2495,1.2590,1.2395,1.2543,1976298
1982-06-04,1.2395,1.2495,1.2244,1.2343,1069602
1982-06-07,1.2443,1.2642,1.2244,1.2590,1779498
1982-06-08,1.2694,1.2793,1.2543,1.2590,1400202
1982-06-09,1.2642,1.2694,1.2543,1.2543,1526898
1982-06-10,1.2694,1.2793,1.2590,1.2742,1888098
1982-06-11,1.2841,1.2941,1.2742,1.2742,1404900
1982-06-14,1.2590,1.2793,1.2395,1.2395,1601598
1982-06-15,1.2292,1.2443,1.2097,1.2144,811398
1982-06-16,1.1993,1.2196,1.1798,1.1846,1290000
1982-06-17,1.1547,1.1798,1.1296,1.1547,2572902
1982-06-18,1.1599,1.1647,1.1499,1.1647,1111302
1982-06-21,1.1694,1.1846,1.1547,1.1746,1695300
1982-06-22,1.1547,1.1746,1.1348,1.1448,4038402
1982-06-23,1.1499,1.1746,1.1201,1.1647,2429598
1982-06-24,1.1945,1.2196,1.1647,1.2045,2650002
1982-06-25,1.2343,1.2543,1.2144,1.2343,1656000
1982-06-28,1.2642,1.2941,1.2292,1.2443,1820502
1982-06-29,1.2590,1.2889,1.2292,1.2543,3777102
1982-06-30,1.2144,1.2543,1.1746,1.1846,3515802
1982-07-01,1.1897,1.1993,1.1798,1.1993,1789002
1982-07-02,1.2045,1.2196,1.1846,1.2196,879900
1982-07-06,1.1993,1.2144,1.1846,1.2045,761100
1982-07-07,1.2045,1.2097,1.1993,1.2045,1263198
1982-07-08,1.1945,1.2097,1.1798,1.1897,2065200
1982-07-09,1.1897,1.1945,1.1798,1.1798,1749600
1982-07-12,1.1448,1.1746,1.1149,1.1248,4333602
1982-07-13,1.1348,1.1499,1.1201,1.1248,1935402
1982-07-14,1.1647,1.1897,1.1348,1.1798,1166400
1982-07-15,1.1846,1.2045,1.1647,1.1647,2901900
1982-07-16,1.1547,1.1647,1.1448,1.1499,2221098
1982-07-19,1.1400,1.1547,1.1201,1.1201,1222302
1982-07-20,1.1101,1.1296,1.0850,1.1049,2027502
1982-07-21,1.1049,1.1101,1.0950,1.0998,1781898
1982-07-22,1.1101,1.1248,1.0902,1.1149,1548900
1982-07-23,1.1101,1.1149,1.0998,1.0998,2533500
1982-07-26,1.0998,1.1049,1.0950,1.0950,965700
1982-07-27,1.0803,1.0998,1.0552,1.0552,1869300
1982-07-28,1.0353,1.0504,1.0153,1.0253,2094402
1982-07-29,1.0305,1.0452,1.0102,1.0452,2831802
1982-07-30,1.0305,1.0452,1.0102,1.0253,887802
1982-08-02,1.0153,1.0305,1.0006,1.0305,1073502
1982-08-03,1.0153,1.0353,0.9907,0.9954,2186400
1982-08-04,0.9954,1.0054,0.9803,0.9803,2217102
1982-08-05,0.9954,1.0054,0.9803,1.0054,1159302
1982-08-06,0.9855,1.0006,0.9708,0.9755,1045200
1982-08-09,0.9708,0.9755,0.9608,0.9708,1082202
1982-08-10,0.9755,0.9855,0.9608,0.9608,1642602
1982-08-11,0.9708,0.9803,0.9608,0.9708,953898
1982-08-12,0.9656,0.9755,0.9556,0.9608,1578000
1982-08-13,0.9755,0.9907,0.9608,0.9855,969600
1982-08-16,0.9755,1.0054,0.9457,0.9556,2155698
1982-08-17,0.9656,0.9954,0.9357,0.9954,2486298
1982-08-18,0.9803,1.0153,0.9457,0.9457,3340302
1982-08-19,0.9504,0.9608,0.9357,0.9608,2807400
1982-08-20,0.9855,1.0054,0.9608,1.0006,2112498
1982-08-23,1.0253,1.0552,0.9954,1.0452,3565398
1982-08-24,1.0504,1.0699,1.0305,1.0305,3571698
1982-08-25,1.0603,1.0998,1.0205,1.0998,5314302
1982-08-26,1.1448,1.1746,1.1101,1.1348,6653100
1982-08-27,1.1201,1.1348,1.0998,1.1101,1415898
1982-08-30,1.1049,1.1101,1.0950,1.1049,1426902
1982-08-31,1.1201,1.1248,1.1101,1.1201,1722102
1982-09-01,1.1049,1.1296,1.0803,1.0950,2753100
1982-09-02,1.0998,1.1101,1.0850,1.1049,3211998
1982-09-03,1.1599,1.1846,1.1348,1.1499,3767700
1982-09-07,1.1499,1.1599,1.1348,1.1348,1240398
1982-09-08,1.1647,1.1846,1.1400,1.1547,2946798
1982-09-09,1.1746,1.1993,1.1499,1.1547,2895600
1982-09-10,1.1296,1.1499,1.1049,1.1348,2559498
1982-09-13,1.1149,1.1248,1.1049,1.1248,1403298
1982-09-14,1.1547,1.1647,1.1400,1.1400,2939700
1982-09-15,1.1599,1.1846,1.1348,1.1846,3043602
1982-09-16,1.1945,1.2144,1.1694,1.1897,3004200
1982-09-17,1.2045,1.2292,1.1798,1.1846,1471002
1982-09-20,1.1746,1.1846,1.1647,1.1846,1340298
1982-09-21,1.1897,1.1993,1.1798,1.1993,2428098
1982-09-22,1.1897,1.2244,1.1499,1.1547,2148702
1982-09-23,1.1448,1.1599,1.1248,1.1400,1690602
1982-09-24,1.1400,1.1448,1.1296,1.1296,750798
1982-09-27,1.1400,1.1499,1.1296,1.1448,679998
1982-09-28,1.1448,1.1547,1.1348,1.1400,1108902
1982-09-29,1.1547,1.1798,1.1248,1.1798,1894398
1982-09-30,1.1846,1.2045,1.1647,1.1694,1847202
1982-10-01,1.1599,1.1798,1.1400,1.1599,1980198
1982-10-04,1.1400,1.1499,1.1296,1.1448,1275000
1982-10-05,1.1547,1.1647,1.1400,1.1547,1022400
1982-10-06,1.1694,1.1846,1.1547,1.1846,1397802
1982-10-07,1.1945,1.2097,1.1798,1.1846,2554800
1982-10-08,1.1945,1.2144,1.1746,1.2097,2712198
1982-10-11,1.2045,1.2244,1.1846,1.1993,1952700
1982-10-12,1.2443,1.2742,1.2097,1.2590,3887298
1982-10-13,1.2992,1.3239,1.2694,1.3140,5374098
1982-10-14,1.3538,1.3638,1.3391,1.3486,6922302
1982-10-15,1.3689,1.3884,1.3438,1.3884,3874698
1982-10-18,1.4036,1.4334,1.3689,1.4334,6679902
1982-10-19,1.4135,1.4482,1.3737,1.4036,6061998
1982-10-20,1.4036,1.4183,1.3837,1.4135,3201798
1982-10-21,1.3789,1.4386,1.3140,1.3884,8128098
1982-10-22,1.3689,1.3988,1.3339,1.3638,6368202
1982-10-25,1.2889,1.3140,1.2590,1.2590,4697202
1982-10-26,1.2793,1.2992,1.2543,1.2992,6330402
1982-10-27,1.3140,1.3239,1.2992,1.2992,5281998
1982-10-28,1.2941,1.3140,1.2742,1.2889,2223402
1982-10-29,1.2443,1.2642,1.2244,1.2443,4389498
1982-11-01,1.2841,1.3188,1.2495,1.3140,3404802
1982-11-02,1.3188,1.3291,1.3092,1.3140,3528402
1982-11-03,1.3291,1.3590,1.2992,1.3538,2976702
1982-11-04,1.3486,1.3837,1.3140,1.3188,5263098
1982-11-05,1.3339,1.3590,1.3092,1.3486,2916102
1982-11-08,1.3188,1.3438,1.2889,1.3040,2835000
1982-11-09,1.2889,1.3092,1.2694,1.2841,2731902
1982-11-10,1.2742,1.3092,1.2343,1.2395,3568500
1982-11-11,1.2196,1.2395,1.1993,1.2292,2892402
1982-11-12,1.1993,1.2343,1.1599,1.1694,8374398
1982-11-15,1.2196,1.2395,1.1993,1.2097,7690500
1982-11-16,1.2244,1.2642,1.1846,1.2292,4112400
1982-11-17,1.2793,1.2941,1.2590,1.2941,3896802
1982-11-18,1.2941,1.3092,1.2793,1.2992,2767302
1982-11-19,1.2793,1.3040,1.2543,1.2590,2789298
1982-11-22,1.2443,1.2543,1.2343,1.2343,3241902
1982-11-23,1.2196,1.2292,1.2045,1.2045,1695300
1982-11-24,1.2196,1.2292,1.2045,1.2244,1087698
1982-11-26,1.2292,1.2395,1.2196,1.2196,1389900
1982-11-29,1.2144,1.2292,1.1993,1.2045,1246698
1982-11-30,1.3040,1.3486,1.2590,1.3339,1541802
1982-12-01,1.2642,1.2889,1.2395,1.2642,2583900
1982-12-02,1.2495,1.2642,1.2292,1.2543,1453698
1982-12-03,1.2395,1.2642,1.2097,1.2144,2448498
1982-12-06,1.1993,1.2196,1.1746,1.2097,2859402
1982-12-07,1.2395,1.2642,1.2097,1.2642,4345398
1982-12-08,1.2742,1.3040,1.2443,1.2642,4316298
1982-12-09,1.2941,1.3391,1.2443,1.3140,7994298
1982-12-10,1.3638,1.3884,1.3391,1.3538,4131300
1982-12-13,1.3339,1.3590,1.3040,1.3040,1570200
1982-12-14,1.2841,1.3339,1.2343,1.2343,2805102
1982-12-15,1.2590,1.2793,1.2343,1.2590,3384402
1982-12-16,1.2793,1.3040,1.2543,1.2841,1822002
1982-12-17,1.2992,1.3188,1.2793,1.3092,3364698
1982-12-20,1.2992,1.3140,1.2793,1.2841,1306500
1982-12-21,1.2642,1.2793,1.2495,1.2793,2763402
1982-12-22,1.2694,1.2793,1.2543,1.2642,1519800
1982-12-23,1.2590,1.2793,1.2395,1.2742,1891302
1982-12-27,1.2793,1.2992,1.2590,1.2941,1981002
1982-12-28,1.2889,1.2992,1.2742,1.2841,1278900
1982-12-29,1.2841,1.2992,1.2642,1.2841,1303302
1982-12-30,1.2992,1.3092,1.2841,1.2992,1663800
1982-12-31,1.3040,1.3140,1.2941,1.2992,1355298
1983-01-03,1.3140,1.3239,1.2992,1.3092,2958600
1983-01-04,1.3391,1.3638,1.3092,1.3638,2694900
1983-01-05,1.3837,1.3936,1.3689,1.3837,3042798
1983-01-06,1.4087,1.4235,1.3884,1.4087,4730298
1983-01-07,1.3789,1.4036,1.3486,1.3538,5102598
1983-01-10,1.3884,1.4135,1.3590,1.3884,5250498
1983-01-11,1.3884,1.4087,1.3638,1.3737,1947198
1983-01-12,1.3884,1.4087,1.3689,1.3884,3145098
1983-01-13,1.3538,1.3884,1.3140,1.3140,2745300
1983-01-14,1.3391,1.3538,1.3188,1.3438,2224200
1983-01-17,1.3438,1.3638,1.3239,1.3339,1501698
1983-01-18,1.3391,1.3538,1.3188,1.3486,1929900
1983-01-19,1.3638,1.3884,1.3339,1.3884,2113998
1983-01-20,1.4482,1.4832,1.4087,1.4482,6979698
1983-01-21,1.4087,1.4334,1.3837,1.3936,2647698
1983-01-24,1.3040,1.3188,1.2889,1.3140,3106500
1983-01-25,1.2793,1.3040,1.2543,1.2889,3172602
1983-01-26,1.2889,1.3188,1.2590,1.2992,1936200
1983-01-27,1.3291,1.3486,1.3040,1.3291,1446600
1983-01-28,1.3239,1.3339,1.3092,1.3092,1249002
1983-01-31,1.2742,1.2889,1.2590,1.2889,3015198
1983-02-01,1.2443,1.2742,1.2144,1.2144,2184900
1983-02-02,1.2144,1.2343,1.1945,1.2343,2131302
1983-02-03,1.2642,1.2841,1.2395,1.2841,1440300
1983-02-04,1.2841,1.3040,1.2590,1.2889,1469400
1983-02-07,1.2841,1.2941,1.2742,1.2841,1163202
1983-02-08,1.2642,1.2841,1.2443,1.2543,1637100
1983-02-09,1.2343,1.2543,1.2097,1.2196,3023100
1983-02-10,1.2694,1.3040,1.2292,1.2941,7459800
1983-02-11,1.2841,1.2992,1.2642,1.2742,2448498
1983-02-14,1.2841,1.2941,1.2742,1.2889,877500
1983-02-15,1.2889,1.3040,1.2694,1.2793,2122698
1983-02-16,1.2495,1.2793,1.2196,1.2244,2351700
1983-02-17,1.2292,1.2395,1.2196,1.2292,2161302
1983-02-18,1.2395,1.2543,1.2196,1.2343,1805502
1983-02-22,1.1897,1.2097,1.1694,1.1694,2877498
1983-02-23,1.1897,1.2045,1.1694,1.1897,4272198
1983-02-24,1.2196,1.2343,1.2045,1.2292,5836098
1983-02-25,1.2590,1.2841,1.2343,1.2694,4991598
1983-02-28,1.2443,1.2642,1.2196,1.2196,4761000
1983-03-01,1.2443,1.2495,1.2343,1.2443,1490700
1983-03-02,1.2793,1.3040,1.2495,1.2941,5701500
1983-03-03,1.3291,1.3438,1.3140,1.3339,4474500
1983-03-04,1.3239,1.3438,1.3040,1.3438,5947902
1983-03-07,1.3391,1.3486,1.3239,1.3391,2003802
1983-03-08,1.3291,1.3391,1.3188,1.3239,3028602
1983-03-09,1.3291,1.3486,1.3092,1.3486,2983698
1983-03-10,1.3438,1.3638,1.3239,1.3438,3473298
1983-03-11,1.3291,1.3391,1.3188,1.3339,1696902
1983-03-14,1.3391,1.3538,1.3239,1.3339,1494600
1983-03-15,1.3339,1.3438,1.3188,1.3239,1452900
1983-03-16,1.3040,1.3291,1.2793,1.2992,2966400
1983-03-17,1.2395,1.2590,1.2144,1.2244,5621202
1983-03-18,1.2343,1.2495,1.2196,1.2292,2240802
1983-03-21,1.2292,1.2543,1.1993,1.2343,2305302
1983-03-22,1.2196,1.2443,1.1945,1.1993,1964502
1983-03-23,1.2097,1.2292,1.1897,1.2244,2372202
1983-03-24,1.2343,1.2495,1.2196,1.2495,3417402
1983-03-25,1.2292,1.2495,1.2045,1.2144,9488100
1983-03-28,1.2144,1.2244,1.1993,1.2097,2103000
1983-03-29,1.2144,1.2244,1.1993,1.2144,3463902
1983-03-30,1.2395,1.2642,1.2097,1.2590,3687402
1983-03-31,1.3988,1.4733,1.3188,1.3188,10293300
1983-04-04,1.3291,1.3391,1.3188,1.3391,5962800
1983-04-05,1.3291,1.3486,1.3040,1.3092,4103802
1983-04-06,1.2992,1.3188,1.2742,1.2941,2192700
1983-04-07,1.3092,1.3188,1.2941,1.3140,2881398
1983-04-08,1.3391,1.3689,1.3092,1.3689,4191102
1983-04-11,1.3884,1.4036,1.3737,1.4036,4518498
1983-04-12,1.4036,1.4183,1.3837,1.3936,2670498
1983-04-13,1.3884,1.3988,1.3789,1.3884,1962102
1983-04-14,1.3988,1.4087,1.3837,1.3988,1018398
1983-04-15,1.3884,1.4036,1.3689,1.3837,1343502
1983-04-18,1.3638,1.3837,1.3438,1.3590,1786602
1983-04-19,1.3538,1.3638,1.3391,1.3438,1426902
1983-04-20,1.3391,1.3538,1.3239,1.3339,1348200
1983-04-21,1.3291,1.3438,1.3140,1.3140,1636302
1983-04-22,1.3339,1.3438,1.3188,1.3391,2162802
1983-04-25,1.3391,1.3538,1.3188,1.3239,1914900
1983-04-26,1.3538,1.4036,1.3040,1.3988,3594498
1983-04-27,1.4135,1.4334,1.3884,1.4036,4644498
1983-04-28,1.4036,1.4183,1.3884,1.4036,1798398
1983-04-29,1.4334,1.4533,1.4087,1.4482,3188400
1983-05-02,1.3936,1.4183,1.3689,1.3789,8020200
1983-05-03,1.3884,1.4036,1.3737,1.3988,2003802
1983-05-04,1.3936,1.4036,1.3789,1.3884,2573700
1983-05-05,1.3040,1.3140,1.2889,1.3040,10429500
1983-05-06,1.3339,1.3590,1.3092,1.3291,5386698
1983-05-09,1.3339,1.3486,1.3188,1.3438,3080598
1983-05-10,1.3291,1.3438,1.3140,1.3239,2955402
1983-05-11,1.3538,1.3590,1.3438,1.3538,4140702
1983-05-12,1.3538,1.3689,1.3339,1.3438,3300198
1983-05-13,1.3538,1.3689,1.3391,1.3590,1869300
1983-05-16,1.3737,1.3936,1.3486,1.3936,2329698
1983-05-17,1.3837,1.3988,1.3689,1.3936,1125498
1983-05-18,1.4036,1.4087,1.3590,1.3638,1738602
1983-05-19,1.3638,1.3737,1.3391,1.3438,1596102
1983-05-20,1.3538,1.3590,1.3438,1.3538,1142802
1983-05-23,1.3438,1.4087,1.3438,1.3789,2090400
1983-05-24,1.4036,1.4135,1.3590,1.3988,3003402
1983-05-25,1.4087,1.4087,1.3837,1.3988,3492198
1983-05-26,1.3884,1.3936,1.3689,1.3737,1889700
1983-05-27,1.3789,1.3789,1.3438,1.3538,1624500
1983-05-31,1.3538,1.3538,1.3291,1.3486,1327002
1983-06-01,1.3391,1.3638,1.3291,1.3538,1545000
1983-06-02,1.3638,1.3689,1.3438,1.3538,1552800
1983-06-03,1.3486,1.3486,1.3339,1.3438,3589800
1983-06-06,1.3391,1.3391,1.3140,1.3291,1221498
1983-06-07,1.3339,1.3339,1.2889,1.2941,2088102
1983-06-08,1.2941,1.3092,1.2694,1.2694,3871602
1983-06-09,1.2694,1.2841,1.2694,1.2742,2815302
1983-06-10,1.2742,1.2992,1.2642,1.2992,1058598
1983-06-13,1.3092,1.3339,1.2992,1.3291,1278198
1983-06-14,1.3339,1.3391,1.3188,1.3291,1333302
1983-06-15,1.3391,1.3391,1.2992,1.3140,2324202
1983-06-16,1.3140,1.3538,1.3040,1.3486,4101402
1983-06-17,1.3391,1.3837,1.3339,1.3789,3167100
1983-06-20,1.3884,1.3936,1.3737,1.3837,2321802
1983-06-21,1.3789,1.4087,1.3737,1.4036,2112498
1983-06-22,1.4135,1.4334,1.3936,1.4135,2473698
1983-06-23,1.4135,1.4287,1.4036,1.4087,3873102
1983-06-24,1.4183,1.4334,1.4135,1.4235,1900698
1983-06-27,1.4183,1.4183,1.4036,1.4135,807498
1983-06-28,1.4135,1.4533,1.3590,1.3638,1244298
1983-06-29,1.3590,1.3737,1.3486,1.3590,2443002
1983-06-30,1.3638,1.4087,1.3590,1.4036,1467798
1983-07-01,1.4135,1.4183,1.4087,1.4135,739002
1983-07-05,1.3936,1.4087,1.3789,1.4087,1730700
1983-07-06,1.4135,1.4533,1.4087,1.4434,2977500
1983-07-07,1.4386,1.4633,1.4287,1.4334,3672402
1983-07-08,1.4334,1.4482,1.4287,1.4334,1271898
1983-07-11,1.4334,1.4434,1.4287,1.4386,1156902
1983-07-12,1.4386,1.4386,1.3737,1.3936,2448498
1983-07-13,1.3936,1.4087,1.3837,1.3936,2691000
1983-07-14,1.3936,1.4135,1.3689,1.4087,819300
1983-07-15,1.4087,1.4135,1.3884,1.3988,1944798
1983-07-18,1.3936,1.4087,1.3837,1.4087,2025102
1983-07-19,1.4036,1.4135,1.3936,1.4036,2877498
1983-07-20,1.4135,1.4386,1.4087,1.4334,4509102
1983-07-21,1.4334,1.4386,1.3988,1.4135,1193898
1983-07-22,1.4036,1.4135,1.3936,1.4036,1386000
1983-07-25,1.4036,1.4386,1.3936,1.4287,1766898
1983-07-26,1.4287,1.4386,1.4183,1.4287,1904700
1983-07-27,1.4235,1.4533,1.4087,1.4287,2921598
1983-07-28,1.4183,1.4235,1.3988,1.4036,2041602
1983-07-29,1.3988,1.3988,1.3538,1.3590,12967002
1983-08-01,1.3391,1.3538,1.3339,1.3486,3371802
1983-08-02,1.3590,1.3789,1.3538,1.3590,1015302
1983-08-03,1.3638,1.3988,1.3590,1.3884,1950300
1983-08-04,1.3988,1.4036,1.3689,1.3837,1793700
1983-08-05,1.3837,1.3988,1.3837,1.3884,1495398
1983-08-08,1.3837,1.3837,1.3538,1.3590,1911798
1983-08-09,1.3689,1.3689,1.3590,1.3689,867300
1983-08-10,1.3737,1.4135,1.3689,1.4087,2260398
1983-08-11,1.4235,1.4287,1.4135,1.4235,5485098
1983-08-12,1.4287,1.4386,1.4183,1.4287,2467398
1983-08-15,1.4386,1.4386,1.4087,1.4135,2180100
1983-08-16,1.4135,1.4235,1.4036,1.4235,1332498
1983-08-17,1.4235,1.4780,1.4235,1.4733,8870298
1983-08-18,1.4983,1.5079,1.4780,1.4832,7852602
1983-08-19,1.4780,1.5230,1.4685,1.5182,3115200
1983-08-22,1.5330,1.5481,1.5230,1.5378,4991598
1983-08-23,1.5330,1.5330,1.4983,1.5079,2239998
1983-08-24,1.5079,1.5079,1.4780,1.4832,2686998
1983-08-25,1.4780,1.4884,1.4434,1.4685,1530798
1983-08-26,1.4633,1.4780,1.4533,1.4633,2149500
1983-08-29,1.4633,1.4733,1.4482,1.4685,1113702
1983-08-30,1.4633,1.4884,1.4585,1.4832,2178600
1983-08-31,1.4832,1.5031,1.4780,1.5031,1182102
1983-09-01,1.4932,1.5031,1.4832,1.4932,1131000
1983-09-02,1.4884,1.4932,1.4733,1.4733,1393098
1983-09-06,1.4733,1.4884,1.4685,1.4832,2879100
1983-09-07,1.4832,1.4832,1.4533,1.4533,1277400
1983-09-08,1.4533,1.4585,1.4334,1.4386,3228498
1983-09-09,1.4386,1.4482,1.4334,1.4434,790998
1983-09-12,1.4533,1.4585,1.4036,1.4087,2155698
1983-09-13,1.4036,1.4087,1.3837,1.4036,3219102
