"MacroTrends Data Download"
"TRGP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-12-07,13.5466,14.1649,13.2094,13.8839,10577600
2010-12-08,13.7771,14.6146,13.7153,14.4179,865200
2010-12-09,14.2492,14.7551,14.2436,14.3729,877800
2010-12-10,14.2605,14.4966,14.2155,14.4123,436900
2010-12-13,14.3336,15.0025,14.3279,14.9069,397800
2010-12-14,14.8395,14.9519,14.4966,14.9181,250500
2010-12-15,14.9294,15.2554,14.3223,14.6483,396100
2010-12-16,14.5921,15.1374,14.5865,15.0699,133000
2010-12-17,15.1711,15.4859,15.1205,15.3510,101600
2010-12-20,15.2948,15.9637,15.2835,15.4746,149300
2010-12-21,15.5308,15.5702,14.9519,15.2048,139200
2010-12-22,15.0924,15.1093,14.7327,15.1093,157500
2010-12-23,15.0249,15.0980,15.0081,15.0980,135200
2010-12-27,15.0362,15.0362,14.8563,14.9013,97000
2010-12-28,14.8676,15.0924,14.8395,15.0643,204000
2010-12-29,14.9181,15.2610,14.8957,15.2610,75200
2010-12-30,15.1823,15.2835,15.0924,15.1936,298000
2010-12-31,15.1767,15.2048,15.0587,15.0699,49800
2011-01-03,15.1317,15.2048,14.9013,15.1767,253500
2011-01-04,15.1767,15.2835,14.9687,15.2667,232300
2011-01-05,15.1823,15.3847,15.1036,15.3678,61800
2011-01-06,15.3341,15.8288,15.1486,15.7332,116100
2011-01-07,15.6826,15.8119,15.4072,15.6264,288300
2011-01-10,15.4578,15.7220,15.2161,15.4016,121100
2011-01-11,15.4184,15.5365,15.2442,15.5084,188900
2011-01-12,15.5589,16.0086,15.4184,15.9356,172300
2011-01-13,15.8006,15.9974,15.6770,15.7557,130200
2011-01-14,15.7894,16.0030,15.7163,15.9131,249000
2011-01-18,16.0761,17.0035,15.9749,16.4920,692000
2011-01-19,16.6888,16.7787,16.1885,16.2278,227700
2011-01-20,16.2391,16.8855,15.3285,16.5314,354600
2011-01-21,16.5820,16.6269,15.8569,16.5314,118100
2011-01-24,16.5258,16.9923,16.0255,16.9192,129400
2011-01-25,16.8855,17.4139,16.7843,16.9698,204000
2011-01-26,16.9923,17.3183,16.6382,17.0879,125200
2011-01-27,16.9979,17.2003,16.8630,17.0822,37300
2011-01-28,16.9811,17.2902,16.2897,17.1890,256400
2011-01-31,17.7287,17.8242,17.0035,17.2734,202900
2011-02-01,17.5550,17.5550,16.9636,17.2621,85500
2011-02-02,17.1438,17.6958,16.9186,16.9861,88600
2011-02-03,17.0931,17.2114,16.4736,16.5468,287900
2011-02-04,16.6539,16.9355,16.5468,16.9073,131500
2011-02-07,17.0030,17.3128,16.8960,16.8960,97200
2011-02-08,16.9186,17.7859,16.8679,17.5719,270600
2011-02-09,17.6789,17.7408,17.5493,17.6620,45100
2011-02-10,17.6000,17.8704,17.1945,17.4480,74100
2011-02-11,17.5493,17.5493,17.3015,17.4705,78300
2011-02-14,17.6507,18.1463,17.6113,17.7070,219900
2011-02-15,17.7971,17.9774,17.7408,17.9548,201500
2011-02-16,18.1689,18.2477,18.0224,18.1463,220700
2011-02-17,18.1632,18.1858,17.8028,18.0787,91500
2011-02-18,18.1407,18.5575,18.0731,18.2139,159600
2011-02-22,18.3209,18.3772,17.6845,17.9717,172300
2011-02-23,18.0224,18.0787,17.7465,17.9886,72100
2011-02-24,18.1520,18.1576,17.8197,18.0450,147100
2011-02-25,18.0224,18.4223,18.0224,18.3604,101100
2011-02-28,18.4223,18.5293,18.2195,18.4561,36600
2011-03-01,18.5744,18.7264,17.9886,18.3604,103300
2011-03-02,18.3604,18.8334,18.1970,18.5744,170900
2011-03-03,18.6588,18.8165,18.4167,18.4336,164400
2011-03-04,18.4279,18.9461,18.3829,18.7095,76000
2011-03-07,18.6870,19.1432,18.6870,19.1207,204000
2011-03-08,19.0249,19.0812,18.7602,18.9123,250000
2011-03-09,18.9461,19.0869,18.4167,18.6814,273600
2011-03-10,18.5744,18.6194,17.8591,18.1351,415600
2011-03-11,18.0281,18.4110,17.3466,18.2195,496300
2011-03-14,18.1576,18.3435,17.9492,18.0506,317900
2011-03-15,17.8084,18.2815,17.6563,17.9886,535600
2011-03-16,18.1069,18.8954,17.9211,18.1351,474500
2011-03-17,18.3040,18.7996,18.2590,18.7828,236700
2011-03-18,18.8672,19.9880,18.7321,19.6107,1085000
2011-03-21,19.6670,20.1175,19.3460,19.9880,117300
2011-03-22,20.0556,20.5174,19.6276,20.4160,111800
2011-03-23,20.6695,20.6695,19.4023,19.6895,362400
2011-03-24,19.6951,19.7120,19.2615,19.5712,164000
2011-03-25,19.6163,20.0725,19.6050,19.9092,108300
2011-03-28,19.9092,19.9486,19.5994,19.8134,186900
2011-03-29,19.8134,20.1063,19.6782,19.9148,90900
2011-03-30,19.9880,20.2358,19.7515,19.9936,171200
2011-03-31,19.9598,20.4667,19.6613,20.4104,1790800
2011-04-01,20.3766,20.6864,20.1063,20.2978,390000
2011-04-04,20.5568,20.5625,18.9010,19.0812,687700
2011-04-05,19.0418,19.2277,18.5575,19.1207,263300
2011-04-06,19.1826,19.4361,18.8334,19.0193,141000
2011-04-07,18.9686,18.9686,18.7546,18.9236,85800
2011-04-08,19.0418,19.0418,18.6757,18.8616,93000
2011-04-11,18.8053,18.9067,18.4730,18.6194,87800
2011-04-12,18.5631,18.7377,17.8422,18.4617,201800
2011-04-13,18.4392,19.0024,18.4392,18.8841,204500
2011-04-14,18.7095,18.9123,18.0281,18.7377,288300
2011-04-15,18.6926,19.0475,18.6870,19.0193,310700
2011-04-18,18.9123,19.0531,18.6870,19.0024,283100
2011-04-19,19.0683,19.0683,18.5061,18.5856,403600
2011-04-20,18.5743,20.0507,18.5686,19.8746,4308100
2011-04-21,19.7895,19.9882,19.3920,19.6702,320600
2011-04-25,19.5907,19.8519,19.1251,19.6134,293100
2011-04-26,19.5339,20.2778,19.2784,20.1699,384200
2011-04-27,20.2040,20.4538,20.0961,20.4311,189400
2011-04-28,20.3232,20.4652,19.8803,20.3005,303000
2011-04-29,20.3176,20.3289,19.8122,19.8860,339000
2011-05-02,19.9655,19.9996,19.3352,19.4999,245400
2011-05-03,19.4317,19.6986,19.2216,19.4999,227700
2011-05-04,19.4999,19.6078,18.8071,19.1648,161000
2011-05-05,19.0797,19.2159,18.5061,18.7901,379300
2011-05-06,18.8582,19.4260,18.5913,19.2841,467100
2011-05-09,19.2216,19.8803,19.0853,19.7781,197300
2011-05-10,19.6645,19.9655,19.0569,19.5623,336100
2011-05-11,19.5283,19.5283,18.9150,19.0797,435000
2011-05-12,18.9718,19.0740,18.4550,18.8298,191100
2011-05-13,18.8014,18.9718,18.5232,18.8241,202300
2011-05-16,18.6822,18.9093,18.3358,18.4550,225000
2011-05-17,18.4039,18.6311,18.0462,18.1768,405900
2011-05-18,18.2563,18.4891,18.1086,18.2109,208400
2011-05-19,18.3017,18.5061,18.2222,18.3585,242900
2011-05-20,18.3471,18.6083,18.1541,18.1938,253300
2011-05-23,18.0746,18.5118,17.8985,18.2733,202200
2011-05-24,18.3187,18.5572,17.9099,18.4323,253000
2011-05-25,18.3471,19.1592,18.3471,18.8525,204700
2011-05-26,18.8355,19.1478,18.3074,18.9718,158200
2011-05-27,19.0853,19.6418,19.0569,19.5339,173200
2011-05-31,19.6702,20.1415,19.4772,19.8292,1080000
2011-06-01,19.7270,19.8576,19.1421,19.4147,186300
2011-06-02,19.3579,19.4260,18.7730,18.8525,254000
2011-06-03,18.6311,19.0229,18.5629,18.8525,124200
2011-06-06,18.8752,18.9774,18.4891,18.5061,159200
2011-06-07,18.6595,18.6765,18.3415,18.3812,126100
2011-06-08,18.3926,18.7389,18.0178,18.5516,381300
2011-06-09,18.6140,19.2443,18.5743,19.0740,110800
2011-06-10,19.0115,19.1194,18.8071,18.9377,136500
2011-06-13,18.9774,18.9888,18.2563,18.3017,254100
2011-06-14,18.5288,18.5800,18.2733,18.3358,121300
2011-06-15,18.0519,18.3017,17.5067,17.7736,227300
2011-06-16,17.6203,17.7509,17.3250,17.4102,227700
2011-06-17,17.5238,17.5635,17.2058,17.3591,313800
2011-06-20,17.4556,17.5805,17.1660,17.4386,231600
2011-06-21,17.5351,17.8418,17.3988,17.6316,182100
2011-06-22,17.5521,17.9269,17.3591,17.5181,215500
2011-06-23,17.2285,17.8701,16.7174,17.7963,192900
