"MacroTrends Data Download"
"PBR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-09-25,2.6437,2.7177,2.6263,2.6894,3151600
2000-09-26,2.6839,2.7862,2.6720,2.7688,1533600
2000-09-27,2.8090,2.8209,2.7460,2.7579,4248800
2000-09-28,2.7688,2.7752,2.7177,2.7405,4384800
2000-09-29,2.7405,2.7460,2.7296,2.7460,2407600
2000-10-02,2.7460,2.7752,2.7350,2.7524,3382400
2000-10-03,2.7752,2.7807,2.7405,2.7688,2693600
2000-10-04,2.7579,2.7807,2.7350,2.7688,1054000
2000-10-05,2.7688,2.7807,2.7405,2.7807,4484000
2000-10-06,2.7807,2.7807,2.6839,2.7177,2583600
2000-10-09,2.7122,2.7405,2.6720,2.7405,1610800
2000-10-10,2.7296,2.8209,2.7232,2.7862,4442000
2000-10-11,2.7981,2.8437,2.7688,2.7862,4415200
2000-10-12,2.8090,2.9972,2.7981,2.9059,5707200
2000-10-13,2.8319,2.8830,2.7981,2.8264,2770000
2000-10-16,2.8035,2.8035,2.7232,2.7405,2358000
2000-10-17,2.7405,2.7405,2.6382,2.6546,2868000
2000-10-18,2.5925,2.6839,2.5578,2.6839,9335600
2000-10-19,2.6894,2.7350,2.6720,2.7177,4136000
2000-10-20,2.7003,2.7067,2.6382,2.6610,3190000
2000-10-23,2.6208,2.6382,2.5523,2.5578,2953200
2000-10-24,2.5350,2.5523,2.4263,2.4665,6871200
2000-10-25,2.3925,2.4555,2.3751,2.4034,4284000
2000-10-26,2.3806,2.5697,2.3806,2.5578,4966400
2000-10-27,2.5633,2.6154,2.5469,2.5925,5050400
2000-10-30,2.5469,2.6775,2.5405,2.6263,2144800
2000-10-31,2.6894,2.6948,2.6382,2.6546,2072400
2000-11-01,2.6263,2.7067,2.6263,2.6839,2196400
2000-11-02,2.6839,2.7296,2.6546,2.6546,613200
2000-11-03,2.6154,2.6492,2.5697,2.5807,2234400
2000-11-06,2.5807,2.6437,2.5752,2.6090,898800
2000-11-07,2.5807,2.6720,2.5697,2.6546,1193200
2000-11-08,2.6894,2.6894,2.6035,2.6035,2472400
2000-11-09,2.5861,2.6035,2.5350,2.5578,3443200
2000-11-10,2.5405,2.5925,2.5295,2.5350,2756000
2000-11-13,2.5012,2.5697,2.5012,2.5523,3948400
2000-11-14,2.5861,2.6154,2.5752,2.5807,2870400
2000-11-15,2.5925,2.6035,2.5578,2.5980,1294400
2000-11-16,2.5807,2.6839,2.5807,2.6839,2372000
2000-11-17,2.6263,2.6839,2.5697,2.5861,2003600
2000-11-20,2.5807,2.6318,2.5633,2.6318,1155200
2000-11-21,2.6090,2.7003,2.6035,2.6839,2858000
2000-11-22,2.6437,2.6720,2.6208,2.6263,3782000
2000-11-24,2.5295,2.5578,2.4838,2.5240,1526400
2000-11-27,2.5012,2.5295,2.4208,2.4555,4482800
2000-11-28,2.4491,2.4665,2.4153,2.4327,3495600
2000-11-29,2.4436,2.4436,2.4098,2.4263,3479600
2000-11-30,2.3925,2.4208,2.3349,2.3523,5722000
2000-12-01,2.3011,2.3979,2.3011,2.3751,2557600
2000-12-04,2.3294,2.3696,2.3066,2.3642,1984400
2000-12-05,2.3979,2.4381,2.3925,2.4098,2255600
2000-12-06,2.3870,2.3870,2.2043,2.2207,7922400
2000-12-07,2.2326,2.2554,2.2043,2.2500,3490400
2000-12-08,2.2783,2.2892,2.2381,2.2554,8711600
2000-12-11,2.3066,2.3066,2.2152,2.2554,3858400
2000-12-12,2.2609,2.2609,2.2152,2.2271,3153200
2000-12-13,2.2381,2.3349,2.2381,2.2956,5368400
2000-12-14,2.3751,2.3925,2.3468,2.3806,5382400
2000-12-15,2.4034,2.4034,2.2838,2.3523,2762000
2000-12-18,2.3751,2.3751,2.3240,2.3468,1403600
2000-12-19,2.3240,2.3349,2.3011,2.3185,2298000
2000-12-20,2.2381,2.2838,2.2381,2.2728,4764400
2000-12-21,2.2152,2.2783,2.2098,2.2500,4501600
2000-12-22,2.2728,2.2892,2.2381,2.2728,3041600
2000-12-26,2.2728,2.2783,2.1924,2.2381,3395600
2000-12-27,2.2436,2.2500,2.2043,2.2436,4597200
2000-12-28,2.2500,2.3011,2.2436,2.3011,4428400
2000-12-29,2.3240,2.3294,2.2609,2.3066,2417200
2001-01-02,2.3413,2.3642,2.3294,2.3523,4485200
2001-01-03,2.3578,2.5240,2.3468,2.5240,4673600
2001-01-04,2.5240,2.5350,2.4838,2.4948,5982400
2001-01-05,2.5350,2.5350,2.4263,2.4491,1979200
2001-01-08,2.4436,2.4665,2.3806,2.4610,1747600
2001-01-09,2.4893,2.5067,2.4610,2.4893,1227600
2001-01-10,2.4491,2.5067,2.4491,2.5067,2758400
2001-01-11,2.4948,2.5121,2.4838,2.5121,1554000
2001-01-12,2.5240,2.5697,2.5121,2.5523,5169200
2001-01-16,2.5523,2.6720,2.5469,2.6665,9261200
2001-01-17,2.6839,2.7862,2.6665,2.6720,8965600
2001-01-18,2.6665,2.7460,2.6610,2.7296,4100000
2001-01-19,2.7350,2.7350,2.6720,2.6839,3832400
2001-01-22,2.6839,2.6839,2.6263,2.6492,1472000
2001-01-23,2.6492,2.6839,2.6492,2.6610,2137200
2001-01-24,2.6665,2.6665,2.5405,2.5469,3751600
2001-01-25,2.5807,2.5807,2.5176,2.5350,6723200
2001-01-26,2.5861,2.5861,2.5067,2.5350,3462000
2001-01-29,2.5231,2.5386,2.5121,2.5322,2103600
2001-01-30,2.5076,2.6035,2.5076,2.5870,1544000
2001-01-31,2.5807,2.5916,2.5587,2.5834,2807200
2001-02-01,2.5532,2.5542,2.5131,2.5176,1158800
2001-02-02,2.5350,2.5350,2.5030,2.5048,1832800
2001-02-05,2.4939,2.5304,2.4665,2.5030,1951200
2001-02-06,2.5213,2.5441,2.4939,2.5194,944400
2001-02-07,2.4893,2.5331,2.4893,2.5331,2239600
2001-02-08,2.5578,2.6218,2.5569,2.5916,1375200
2001-02-09,2.5807,2.6492,2.5688,2.6400,2858000
2001-02-12,2.6583,2.6811,2.6044,2.6318,1534800
2001-02-13,2.6218,2.7085,2.6218,2.6820,3938800
2001-02-14,2.6830,2.7588,2.6674,2.7460,4476400
2001-02-15,2.7268,2.7314,2.7085,2.7085,2663600
2001-02-16,2.6355,2.7058,2.6355,2.7031,3854000
2001-02-20,2.6035,2.6492,2.6035,2.6446,10009600
2001-02-21,2.6035,2.6035,2.5487,2.5578,3223600
2001-02-22,2.5532,2.5944,2.5350,2.5743,4336800
2001-02-23,2.5651,2.6236,2.5240,2.6236,1638400
2001-02-26,2.6218,2.7314,2.6218,2.7131,1047200
2001-02-27,2.6035,2.7341,2.6035,2.6967,1512800
2001-02-28,2.7040,2.7040,2.5587,2.6062,3392800
2001-03-01,2.5834,2.6309,2.5669,2.6263,2425200
2001-03-02,2.6254,2.6720,2.5761,2.6656,36326000
2001-03-05,2.6665,2.6665,2.6309,2.6519,638400
2001-03-06,2.6647,2.6903,2.6199,2.6510,1480800
2001-03-07,2.6583,2.6647,2.6400,2.6537,1121600
2001-03-08,2.6519,2.7085,2.6483,2.6629,3646400
2001-03-09,2.6446,2.6720,2.6172,2.6629,3542000
2001-03-12,2.6492,2.6492,2.5578,2.5578,1652000
2001-03-13,2.5578,2.5761,2.5395,2.5715,3672400
2001-03-14,2.4436,2.5532,2.4436,2.5121,4394400
2001-03-15,2.4391,2.4528,2.3203,2.3386,7105600
2001-03-16,2.2746,2.4226,2.2609,2.3970,9371600
2001-03-19,2.3523,2.3934,2.3157,2.3669,6456000
2001-03-20,2.3294,2.4071,2.3148,2.3861,6086000
2001-03-21,2.4332,2.4428,2.3662,2.3997,6921200
2001-03-22,2.2991,2.3278,2.2445,2.2704,8450000
2001-03-23,2.2608,2.2608,2.1363,2.2225,13124400
2001-03-26,2.3278,2.3422,2.2809,2.3393,4019200
2001-03-27,2.3422,2.4045,2.3422,2.4045,3975600
2001-03-28,2.3949,2.3959,2.3278,2.3480,1973200
2001-03-29,2.3422,2.3451,2.2378,2.2560,2644800
2001-03-30,2.2512,2.2991,2.1841,2.2799,3025600
2001-04-02,2.2704,2.2704,2.1918,2.1937,2530400
2001-04-03,2.2033,2.2033,2.1746,2.1841,2024000
2001-04-04,2.2320,2.2924,2.1841,2.2320,1977600
2001-04-05,2.3470,2.4093,2.3231,2.4045,3377600
2001-04-06,2.4715,2.4715,2.4006,2.4543,2994800
2001-04-09,2.4782,2.4782,2.4399,2.4658,1568400
2001-04-10,2.4715,2.5290,2.4715,2.4725,3004000
2001-04-11,2.4907,2.5003,2.4045,2.4188,2570000
2001-04-12,2.3949,2.3959,2.3096,2.3614,5829200
2001-04-16,2.3853,2.3853,2.2981,2.3068,3740400
2001-04-17,2.3662,2.3662,2.3077,2.3317,34888800
2001-04-18,2.3949,2.4620,2.3345,2.4476,4412800
2001-04-19,2.3997,2.4524,2.3662,2.3863,2996000
2001-04-20,2.2991,2.3173,2.2426,2.2502,5630000
2001-04-23,2.2502,2.3642,2.2081,2.3642,5054000
2001-04-24,2.3566,2.4639,2.3566,2.4533,3708800
2001-04-25,2.3662,2.5051,2.3470,2.4811,2227600
2001-04-26,2.5051,2.6009,2.5051,2.5817,4819200
2001-04-27,2.6009,2.6344,2.5683,2.5721,2803600
2001-04-30,2.6152,2.6344,2.5865,2.5865,3209600
2001-05-01,2.5769,2.6440,2.5769,2.5827,510800
2001-05-02,2.5578,2.5721,2.5233,2.5721,3426800
2001-05-03,2.5290,2.6488,2.5194,2.6488,4237200
2001-05-04,2.6248,2.6631,2.5999,2.6200,3036400
2001-05-07,2.6200,2.6296,2.5194,2.5376,1808400
2001-05-08,2.5376,2.5376,2.4821,2.5012,1496800
2001-05-09,2.4907,2.5673,2.4715,2.5376,2218400
2001-05-10,2.5865,2.6344,2.5769,2.6248,6503200
2001-05-11,2.6085,2.6104,2.5290,2.5865,2779600
2001-05-14,2.5194,2.6248,2.5003,2.5578,3064800
2001-05-15,2.5386,2.5386,2.5051,2.5099,2452800
2001-05-16,2.5338,2.5817,2.5031,2.5673,2241600
2001-05-17,2.5961,2.6152,2.5913,2.6057,3949200
2001-05-18,2.6296,2.6775,2.6009,2.6478,1115600
2001-05-21,2.6478,2.6679,2.6200,2.6574,2508800
2001-05-22,2.6813,2.7254,2.6775,2.6775,4014800
2001-05-23,2.6583,2.7254,2.6392,2.6823,4173200
2001-05-24,2.6631,2.6919,2.6009,2.6535,2787200
2001-05-25,2.6535,2.6583,2.6104,2.6239,2462000
2001-05-29,2.6296,2.6468,2.6200,2.6392,3732400
2001-05-30,2.6392,2.6535,2.6152,2.6535,2528000
2001-05-31,2.6775,2.7158,2.6459,2.7110,1848800
2001-06-01,2.7398,2.7398,2.6583,2.7206,3704000
2001-06-04,2.7733,2.8643,2.7733,2.8212,3863600
2001-06-05,2.8241,2.8241,2.7311,2.7637,6273600
2001-06-06,2.7877,2.7877,2.6535,2.6631,7012000
2001-06-07,2.6631,2.6631,2.6104,2.6152,4325200
2001-06-08,2.6200,2.6248,2.5740,2.5750,1804400
2001-06-11,2.5961,2.6200,2.5779,2.5894,2499200
2001-06-12,2.6057,2.6057,2.5261,2.5635,6809200
2001-06-13,2.5874,2.6641,2.5769,2.6057,4406800
2001-06-14,2.5980,2.5989,2.5635,2.5836,1822800
2001-06-15,2.5769,2.5846,2.5434,2.5434,1870800
2001-06-18,2.5146,2.5146,2.4514,2.4955,3352000
2001-06-19,2.4955,2.5146,2.4878,2.4878,3200000
2001-06-20,2.5118,2.5721,2.5089,2.5539,1720400
2001-06-21,2.5951,2.6631,2.5865,2.6440,2033200
2001-06-22,2.6449,2.6938,2.6191,2.6191,2630400
2001-06-25,2.6219,2.6459,2.5625,2.5865,2558400
2001-06-26,2.6104,2.6104,2.5769,2.5788,2544000
2001-06-27,2.5865,2.5980,2.5003,2.5003,4125200
2001-06-28,2.5099,2.5099,2.4332,2.4763,6190800
2001-06-29,2.4859,2.5118,2.4447,2.4907,2635200
2001-07-02,2.4715,2.4859,2.4236,2.4236,4241600
2001-07-03,2.4428,2.4428,2.3566,2.3757,3028800
2001-07-05,2.3566,2.3710,2.2033,2.2704,4528000
2001-07-06,2.2471,2.3385,2.2422,2.3385,7815200
2001-07-09,2.3298,2.3395,2.3054,2.3346,854800
2001-07-10,2.3346,2.3346,2.2811,2.2986,1786000
2001-07-11,2.2568,2.3589,2.2519,2.3531,4108800
2001-07-12,2.3336,2.3346,2.2617,2.2967,1933200
2001-07-13,2.2617,2.2762,2.2276,2.2568,8064000
2001-07-16,2.2762,2.2762,2.1547,2.1547,8964800
2001-07-17,2.1644,2.2130,2.1595,2.2023,4691600
2001-07-18,2.2179,2.2373,2.0914,2.0963,13278400
2001-07-19,2.1012,2.1838,2.1012,2.1255,6802400
2001-07-20,2.1401,2.2519,2.1362,2.2276,2290000
2001-07-23,2.2471,2.3541,2.2471,2.3161,1692000
2001-07-24,2.3054,2.3298,2.2519,2.2568,1842000
2001-07-25,2.2568,2.2772,2.2276,2.2646,2417600
2001-07-26,2.2655,2.3200,2.2655,2.2860,1641600
2001-07-27,2.2957,2.3298,2.2519,2.3268,1326400
2001-07-30,2.3443,2.3716,2.3346,2.3580,902800
2001-07-31,2.3346,2.3395,2.2879,2.2928,1320400
2001-08-01,2.2957,2.2957,2.2325,2.2471,1049600
2001-08-02,2.2617,2.2617,2.1790,2.1906,1892400
2001-08-03,2.2568,2.2617,2.2276,2.2529,1414000
2001-08-06,2.2762,2.2957,2.2704,2.2850,734800
2001-08-07,2.3054,2.3054,2.2665,2.2772,933200
2001-08-08,2.2772,2.3054,2.2626,2.2762,1283200
2001-08-09,2.2860,2.2860,2.2276,2.2471,1937600
2001-08-10,2.2444,2.2736,2.2297,2.2688,1353200
2001-08-13,2.2697,2.2697,2.2151,2.2209,2196000
2001-08-14,2.2200,2.2444,2.2063,2.2249,1267200
2001-08-15,2.2297,2.2775,2.2297,2.2688,2047600
2001-08-16,2.2736,2.2756,2.2327,2.2424,3152400
2001-08-17,2.2209,2.2209,2.0970,2.0999,9788400
2001-08-20,2.0785,2.1224,2.0443,2.0882,2607600
2001-08-21,2.1029,2.1029,2.0638,2.0687,1892400
2001-08-22,2.0931,2.1409,2.0931,2.1321,4278800
2001-08-23,2.1302,2.1419,2.1224,2.1370,886000
2001-08-24,2.1224,2.2463,2.1126,2.2249,1735200
2001-08-27,2.2151,2.2502,2.2053,2.2346,1001600
2001-08-28,2.2395,2.2395,2.2005,2.2209,928800
2001-08-29,2.2053,2.2444,2.2053,2.2161,546400
2001-08-30,2.2346,2.2346,2.2053,2.2229,679200
2001-08-31,2.2053,2.2053,2.1761,2.1956,713200
2001-09-04,2.1907,2.2688,2.1712,2.2356,594000
2001-09-05,2.2492,2.3332,2.2492,2.2883,2118400
2001-09-06,2.2834,2.2834,2.1761,2.1809,1726400
2001-09-07,2.1858,2.2395,2.1858,2.2200,965600
2001-09-10,2.1712,2.2141,2.1370,2.1478,1305200
2001-09-17,1.9516,2.1029,1.9516,2.0980,2948000
2001-09-18,2.0687,2.1517,2.0297,2.1321,3229200
2001-09-19,2.1282,2.1282,2.0443,2.0492,3930000
2001-09-20,2.0346,2.0346,1.9263,1.9272,3411200
2001-09-21,1.9048,1.9048,1.7857,1.8980,2484400
2001-09-24,1.8540,1.8882,1.8004,1.8443,4483200
2001-09-25,1.8492,1.8589,1.7955,1.8179,3886800
2001-09-26,1.8053,1.8170,1.7662,1.7701,2492400
2001-09-27,1.7721,1.8882,1.7574,1.8531,3607200
2001-09-28,1.9028,1.9467,1.8833,1.9272,10888400
2001-10-01,1.8980,1.9028,1.8540,1.8784,3610400
2001-10-02,1.8296,1.8492,1.8150,1.8257,2340000
2001-10-03,1.8423,1.8423,1.7760,1.8384,2503600
2001-10-04,1.8823,1.8823,1.8443,1.8687,3670000
2001-10-05,1.8589,1.8589,1.8248,1.8345,2045200
2001-10-08,1.8521,1.8521,1.7857,1.8345,1798400
2001-10-09,1.8589,1.8589,1.8345,1.8443,800800
2001-10-10,1.8443,1.9321,1.8443,1.9272,1679200
2001-10-11,1.9370,1.9614,1.9321,1.9536,2684000
2001-10-12,1.9760,2.0492,1.9653,2.0004,1302000
2001-10-15,2.0102,2.0219,1.9672,2.0199,2680400
2001-10-16,2.0004,2.0531,1.9780,2.0121,2414400
2001-10-17,2.0248,2.0433,1.9936,2.0004,1316800
2001-10-18,1.9809,1.9828,1.8980,1.9106,2598000
2001-10-19,1.8911,1.9497,1.8687,1.9370,2015200
2001-10-22,1.9516,1.9809,1.9223,1.9760,1631200
2001-10-23,1.9955,2.0004,1.9565,1.9711,1589600
2001-10-24,1.9711,1.9711,1.9028,1.9399,2364800
2001-10-25,1.9204,1.9614,1.8931,1.9565,1204000
2001-10-26,1.9565,1.9868,1.9389,1.9467,1193600
2001-10-29,1.9516,1.9760,1.8931,1.9009,1736800
2001-10-30,1.8931,1.8931,1.8570,1.8648,2295200
2001-10-31,1.9272,2.0102,1.8980,1.9516,4029200
2001-11-01,1.9516,1.9907,1.9116,1.9711,2542800
2001-11-02,1.9614,1.9946,1.9614,1.9624,1335200
2001-11-05,2.0209,2.0209,1.9731,1.9741,2725600
2001-11-06,1.9858,1.9858,1.9399,1.9536,2054000
2001-11-07,2.0180,2.0180,1.9370,1.9965,1739600
2001-11-08,2.0492,2.0980,2.0394,2.0687,3452400
2001-11-09,2.0834,2.1858,2.0785,2.1595,3083200
2001-11-12,2.1321,2.1321,2.0687,2.0834,2356000
2001-11-13,2.0687,2.1263,2.0638,2.1019,2362400
2001-11-14,2.0297,2.0297,1.9731,1.9828,2474000
2001-11-15,1.9614,1.9624,1.7760,1.8248,6092800
2001-11-16,1.8638,1.8687,1.8248,1.8589,4312400
2001-11-19,1.9175,1.9321,1.8423,1.8853,3986800
2001-11-20,1.9126,1.9165,1.8814,1.9097,4593200
2001-11-21,1.9516,1.9516,1.9077,1.9497,1010000
2001-11-23,2.0346,2.0346,1.9858,2.0268,2032000
2001-11-26,2.0102,2.0541,1.9955,2.0492,1888000
2001-11-27,2.0443,2.0482,2.0102,2.0248,2650000
2001-11-28,2.0102,2.0102,1.9506,1.9575,2540400
2001-11-29,1.9711,2.0043,1.9126,1.9311,2719600
2001-11-30,1.9321,2.0102,1.9321,1.9760,5257200
2001-12-03,2.1204,2.1204,1.9858,2.1136,4480000
2001-12-04,2.1273,2.1361,2.0882,2.1175,1776000
2001-12-05,2.1663,2.1839,2.1370,2.1809,2641200
2001-12-06,2.1517,2.1517,2.0980,2.1175,2569600
2001-12-07,2.1321,2.1321,2.0638,2.0931,3041200
2001-12-10,2.0853,2.1204,2.0638,2.1078,1772000
2001-12-11,2.1078,2.1078,2.0307,2.0424,2334800
2001-12-12,2.0492,2.0590,2.0102,2.0541,1488800
2001-12-13,2.0346,2.0346,1.9692,1.9868,1319200
2001-12-14,1.9819,2.0482,1.9633,2.0248,1162400
2001-12-17,2.0102,2.0248,1.9936,2.0199,2726400
2001-12-18,2.0414,2.1321,2.0297,2.1312,2075600
2001-12-19,2.1029,2.1761,2.0834,2.1663,3349200
2001-12-20,2.1370,2.1370,2.0404,2.0765,2626000
2001-12-21,2.0824,2.1370,2.0687,2.1117,2241600
2001-12-24,2.1224,2.1800,2.1224,2.1722,296800
2001-12-26,2.1370,2.1458,2.1224,2.1458,1274000
2001-12-27,2.1761,2.1956,2.1653,2.1946,2016400
2001-12-28,2.2005,2.2444,2.1858,2.2356,2263200
2001-12-31,2.2541,2.2736,2.2200,2.2736,643600
2002-01-02,2.2736,2.2736,2.2395,2.2629,2331600
2002-01-03,2.3176,2.3176,2.2727,2.2805,3679200
2002-01-04,2.2629,2.2629,2.2005,2.2502,5022400
2002-01-07,2.2297,2.2854,2.2297,2.2639,1965600
2002-01-08,2.1956,2.2249,2.1897,2.2005,2529200
2002-01-09,2.1761,2.1907,2.1585,2.1663,1264400
2002-01-10,2.1517,2.1517,2.1078,2.1175,4633200
2002-01-11,2.1370,2.1370,2.0980,2.1038,2374800
2002-01-14,2.0297,2.0307,1.9858,1.9994,3999600
2002-01-15,2.0492,2.0492,2.0199,2.0355,2078400
2002-01-16,2.0287,2.0473,2.0053,2.0121,3098000
2002-01-17,2.0443,2.0785,2.0375,2.0697,2322400
2002-01-18,2.0541,2.0736,2.0492,2.0736,1316800
2002-01-22,2.0638,2.0638,1.9926,1.9955,2172000
2002-01-23,2.0199,2.0199,1.9955,2.0151,3170000
2002-01-24,1.9975,2.0004,1.9633,1.9994,2870400
2002-01-25,2.0102,2.0199,1.9955,2.0160,10546000
2002-01-28,2.0394,2.0394,1.9965,2.0316,4109600
2002-01-29,2.0316,2.0316,1.9516,1.9711,1959200
2002-01-30,1.9614,1.9819,1.9399,1.9809,2866800
2002-01-31,2.0004,2.0590,1.9770,2.0443,2743200
2002-02-01,2.0375,2.0375,1.9946,2.0248,1916800
2002-02-04,2.0268,2.0268,1.9663,1.9858,2235200
2002-02-05,1.9868,2.0004,1.9711,1.9760,2241200
2002-02-06,1.9955,2.0248,1.9926,1.9965,1091200
2002-02-07,1.9809,1.9858,1.9594,1.9828,2312800
2002-02-08,1.9838,1.9838,1.9272,1.9741,3910800
2002-02-11,1.9565,1.9663,1.9370,1.9516,2437200
2002-02-12,1.9711,2.0443,1.9663,2.0180,4272000
2002-02-13,2.0268,2.0638,2.0151,2.0473,6701600
2002-02-14,2.0492,2.0785,2.0394,2.0687,5062000
2002-02-15,2.0785,2.0785,2.0297,2.0716,3624000
2002-02-19,2.0443,2.0863,2.0346,2.0619,2750000
2002-02-20,2.0638,2.0638,2.0199,2.0619,4062800
2002-02-21,2.0931,2.1321,2.0736,2.1068,2280800
2002-02-22,2.1097,2.1995,2.1087,2.1731,7865200
2002-02-25,2.2005,2.2590,2.1907,2.2522,3400800
2002-02-26,2.2297,2.2873,2.2249,2.2688,8858000
2002-02-27,2.2932,2.3712,2.2932,2.3605,6957200
2002-02-28,2.3907,2.4239,2.3419,2.3907,3272800
2002-03-01,2.4249,2.5137,2.4210,2.5030,4444400
2002-03-04,2.5176,2.5761,2.4639,2.5488,4575200
2002-03-05,2.5713,2.5713,2.4844,2.5078,5685200
2002-03-06,2.4210,2.4610,2.4210,2.4454,7389600
2002-03-07,2.4542,2.4854,2.4386,2.4542,4704000
2002-03-08,2.4639,2.4639,2.4229,2.4298,3250800
2002-03-11,2.4786,2.4825,2.4395,2.4620,5015600
2002-03-12,2.4981,2.4981,2.4542,2.4883,10788400
2002-03-13,2.4883,2.5030,2.4805,2.4961,4910400
2002-03-14,2.5527,2.5527,2.4883,2.5527,7565600
2002-03-15,2.5517,2.6444,2.5517,2.6425,8070800
2002-03-18,2.6493,2.6688,2.6152,2.6444,2872400
2002-03-19,2.6347,2.6513,2.6142,2.6318,2538000
2002-03-20,2.6767,2.6767,2.5979,2.6010,2706400
2002-03-21,2.6262,2.6262,2.5666,2.5909,2694000
2002-03-22,2.5909,2.6010,2.5252,2.5454,2016400
2002-03-25,2.5757,2.5858,2.5252,2.5444,4780400
2002-03-26,2.5596,2.6212,2.5596,2.6212,3394400
2002-03-27,2.7010,2.7010,2.6161,2.6808,2923200
2002-03-28,2.6808,2.7070,2.6616,2.6737,3132800
2002-04-01,2.7697,2.7697,2.7171,2.7575,2470400
2002-04-02,2.7575,2.7575,2.7161,2.7323,4896800
2002-04-03,2.7020,2.7020,2.6464,2.6717,4715200
2002-04-04,2.6919,2.7323,2.6777,2.7121,3694000
2002-04-05,2.7020,2.7020,2.6535,2.6676,2673200
2002-04-08,2.6868,2.7040,2.6777,2.6919,1663200
2002-04-09,2.6929,2.6929,2.5919,2.6161,3397600
2002-04-10,2.6212,2.6515,2.6060,2.6515,4339200
2002-04-11,2.6414,2.6434,2.5888,2.5899,2563200
2002-04-12,2.5858,2.5858,2.5313,2.5464,2361600
2002-04-15,2.5717,2.5858,2.5414,2.5656,2402800
2002-04-16,2.5707,2.6060,2.5707,2.5969,6816000
2002-04-17,2.6161,2.6565,2.6151,2.6272,10227200
2002-04-18,2.6373,2.6373,2.5798,2.6040,2953600
2002-04-19,2.6040,2.6060,2.5767,2.5798,2519600
2002-04-22,2.5808,2.5909,2.5303,2.5909,3385600
2002-04-23,2.5909,2.5959,2.5606,2.5686,4827600
2002-04-24,2.5808,2.5909,2.5575,2.5636,5152000
2002-04-25,2.5656,2.5656,2.5030,2.5252,3244800
2002-04-26,2.5232,2.5303,2.4596,2.4848,5817600
2002-04-29,2.4899,2.5050,2.4737,2.4858,2149200
2002-04-30,2.4949,2.5101,2.4798,2.4848,1442400
2002-05-01,2.4899,2.5000,2.4697,2.4990,1814000
2002-05-02,2.4798,2.4798,2.3838,2.3990,5718800
