"MacroTrends Data Download"
"SO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1981-12-31,0.5774,0.5831,0.5712,0.5712,220900
1982-01-04,0.5774,0.5831,0.5712,0.5831,365000
1982-01-05,0.5950,0.6131,0.5712,0.5774,666500
1982-01-06,0.5774,0.5831,0.5712,0.5774,500900
1982-01-07,0.5774,0.5774,0.5712,0.5712,171500
1982-01-08,0.5774,0.5831,0.5712,0.5831,261500
1982-01-11,0.5831,0.5831,0.5774,0.5831,386300
1982-01-12,0.5774,0.5774,0.5712,0.5712,311300
1982-01-13,0.5774,0.5831,0.5655,0.5655,436700
1982-01-14,0.5712,0.5712,0.5655,0.5655,189500
1982-01-15,0.5712,0.5774,0.5655,0.5774,271400
1982-01-18,0.5774,0.5831,0.5712,0.5774,391200
1982-01-19,0.5774,0.5831,0.5712,0.5774,282200
1982-01-20,0.5774,0.5774,0.5712,0.5712,357800
1982-01-21,0.5774,0.5831,0.5712,0.5831,941800
1982-01-22,0.5831,0.5888,0.5712,0.5831,422900
1982-01-25,0.5831,0.5888,0.5774,0.5831,315500
1982-01-26,0.5593,0.5655,0.5536,0.5655,642600
1982-01-27,0.5593,0.5655,0.5536,0.5536,1529200
1982-01-28,0.5474,0.5712,0.5236,0.5655,1475200
1982-01-29,0.5712,0.5774,0.5655,0.5774,331900
1982-02-01,0.5712,0.5774,0.5593,0.5593,311000
1982-02-02,0.5655,0.5712,0.5593,0.5655,300200
1982-02-03,0.5655,0.5712,0.5593,0.5655,252700
1982-02-04,0.5655,0.5655,0.5593,0.5655,241200
1982-02-05,0.5655,0.5712,0.5593,0.5712,215000
