"MacroTrends Data Download"
"HUSA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-01-22,4.8050,5.7660,4.2044,5.4056,5816
2002-01-23,5.7660,5.7660,5.7660,5.7660,432
2002-01-24,5.7660,5.7660,4.8050,4.8050,4160
2002-01-25,5.5258,6.3666,5.4056,6.0063,2320
2002-01-28,6.8471,6.8471,6.8471,6.8471,160
2002-01-29,6.8471,6.8471,6.1264,6.1264,560
2002-01-30,6.1264,6.1264,6.1264,6.1264,0
2002-01-31,6.3666,6.3666,6.1264,6.3666,1240
2002-02-01,6.3666,6.3666,6.3666,6.3666,160
2002-02-04,5.1654,5.1654,4.8050,4.8050,800
2002-02-05,3.8440,5.2855,3.8440,4.8050,2400
2002-02-06,5.0453,5.7660,5.0453,5.7660,1560
2002-02-07,6.0063,6.0063,5.5258,5.5258,1200
2002-02-08,5.4056,6.0063,5.4056,6.0063,5160
2002-02-11,5.6459,6.0063,5.6459,6.0063,760
2002-02-12,5.6459,6.0063,5.6459,6.0063,1920
2002-02-13,6.0063,6.2465,5.8861,6.2465,2336
2002-02-14,6.2465,6.2465,6.2465,6.2465,0
2002-02-15,6.1264,6.3666,6.1264,6.3666,840
2002-02-19,6.3666,7.8081,6.0063,7.2075,10400
2002-02-20,6.8471,6.8471,6.8471,6.8471,40
2002-02-21,6.8471,6.8471,6.8471,6.8471,0
2002-02-22,7.4478,7.4478,7.4478,7.4478,80
2002-02-25,7.4478,7.4478,7.2075,7.2075,376
2002-02-26,7.4478,7.4478,7.4478,7.4478,248
2002-02-27,7.4478,7.4478,7.2075,7.2075,816
2002-02-28,7.4478,7.4478,6.6069,6.6069,800
2002-03-01,7.2075,7.4478,7.2075,7.4478,224
2002-03-04,7.4478,8.4088,7.2075,8.0484,2664
2002-03-05,8.4088,9.0094,8.0484,8.0484,2840
2002-03-06,8.0484,8.0484,8.0484,8.0484,0
2002-03-07,8.0484,8.0484,8.0484,8.0484,0
2002-03-08,8.0484,8.0484,8.0484,8.0484,0
2002-03-11,8.0484,8.0484,8.0484,8.0484,0
2002-03-12,8.0484,8.0484,8.0484,8.0484,0
2002-03-13,8.0484,8.0484,8.0484,8.0484,0
2002-03-14,8.1685,8.1685,8.1685,8.1685,32
2002-03-15,8.1685,8.1685,8.1685,8.1685,0
2002-03-18,8.1685,8.1685,8.1685,8.1685,0
2002-03-19,8.1685,8.1685,8.1685,8.1685,0
2002-03-20,8.1685,8.1685,8.1685,8.1685,0
2002-03-21,8.1685,8.1685,8.1685,8.1685,0
2002-03-22,7.6880,7.6880,7.6880,7.6880,800
2002-03-25,7.6880,7.6880,7.6880,7.6880,0
2002-03-26,7.8081,7.8081,7.8081,7.8081,240
2002-03-27,7.9283,7.9283,7.9283,7.9283,40
2002-03-28,7.9283,7.9283,7.9283,7.9283,0
2002-04-01,8.0484,8.0484,7.9283,8.0484,800
2002-04-02,8.6490,8.6490,8.6490,8.6490,80
2002-04-03,8.6490,8.6490,8.6490,8.6490,0
2002-04-04,8.6490,8.6490,7.5679,7.5679,400
2002-04-05,7.5679,7.5679,7.5679,7.5679,0
2002-04-08,7.5679,7.5679,7.5679,7.5679,0
2002-04-09,7.5679,7.5679,7.5679,7.5679,0
2002-04-10,7.5679,7.5679,7.5679,7.5679,0
2002-04-11,7.5679,7.5679,7.5679,7.5679,0
2002-04-12,7.5679,7.5679,7.5679,7.5679,0
2002-04-15,6.8471,6.8471,6.8471,6.8471,80
2002-04-16,6.8471,6.8471,6.8471,6.8471,0
2002-04-17,6.8471,6.8471,6.8471,6.8471,800
2002-04-18,6.8471,6.8471,6.8471,6.8471,0
2002-04-19,7.2075,7.2075,6.6069,6.9673,1624
2002-04-22,6.9673,6.9673,6.9673,6.9673,0
2002-04-23,6.9673,6.9673,6.9673,6.9673,0
2002-04-24,6.9673,6.9673,6.9673,6.9673,0
2002-04-25,7.8081,7.8081,7.4478,7.4478,1944
2002-04-26,7.4478,7.4478,7.4478,7.4478,0
2002-04-29,6.3666,6.6069,6.3666,6.3666,2320
2002-04-30,8.2886,8.2886,8.2886,8.2886,160
2002-05-01,8.2886,8.2886,8.2886,8.2886,0
2002-05-02,8.2886,8.2886,8.2886,8.2886,0
2002-05-03,8.2886,8.2886,8.2886,8.2886,0
2002-05-06,7.8081,7.8081,7.8081,7.8081,200
2002-05-07,6.1264,6.1264,6.1264,6.1264,392
2002-05-08,6.0063,6.0063,6.0063,6.0063,752
2002-05-09,5.7660,5.7660,5.7660,5.7660,0
2002-05-10,5.7660,5.7660,5.7660,5.7660,0
2002-05-13,5.7660,5.7660,5.7660,5.7660,0
2002-05-14,4.2044,4.8050,4.2044,4.8050,448
2002-05-15,4.8050,4.8050,4.8050,4.8050,0
2002-05-16,4.2044,4.2044,4.2044,4.2044,400
2002-05-17,4.8050,4.8050,4.8050,4.8050,200
2002-05-20,4.8050,4.8050,4.8050,4.8050,200
2002-05-21,5.4056,6.6069,5.4056,6.6069,4560
2002-05-22,6.1264,6.6069,5.4056,5.4056,2280
2002-05-23,5.4056,5.4056,5.4056,5.4056,0
2002-05-24,5.5258,5.5258,5.5258,5.5258,1200
2002-05-28,4.4446,4.4446,4.4446,4.4446,320
