"MacroTrends Data Download"
"RRC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-12-28,2.5688,2.5688,2.5688,2.5688,401
1992-12-29,2.5688,2.5688,2.4177,2.5688,5400
1992-12-30,2.4177,2.4177,2.3391,2.4177,17201
1992-12-31,2.3391,2.5688,2.3391,2.5688,1500
1993-01-04,2.3391,2.3391,2.3391,2.3391,101
1993-01-05,2.3391,2.3391,2.3391,2.3391,1500
1993-01-06,2.3391,2.3391,2.3391,2.3391,3900
1993-01-07,2.4177,2.4177,2.3391,2.3391,6000
1993-01-08,2.4177,2.4177,2.3391,2.3391,15000
1993-01-11,2.4177,2.4177,2.3391,2.3391,2801
1993-01-12,2.4177,2.4177,2.3391,2.4177,3300
1993-01-13,2.3391,2.3391,2.3391,2.3391,1301
1993-01-14,2.3391,2.4177,2.3391,2.4177,28500
1993-01-15,2.4177,2.4539,2.4177,2.4177,3900
1993-01-18,2.4177,2.5688,2.4177,2.4539,17801
1993-01-19,2.4902,2.5688,2.4177,2.5688,23700
1993-01-20,2.5688,2.5688,2.4902,2.4902,45600
1993-01-21,2.4177,2.6473,2.4177,2.4902,9600
1993-01-22,2.5688,2.5688,2.5325,2.5325,17400
1993-01-25,2.4902,2.5688,2.4902,2.5688,28200
1993-01-26,2.6473,2.7199,2.5688,2.6473,73901
1993-01-27,2.5688,2.5688,2.4902,2.5688,12401
1993-01-28,2.4902,2.5688,2.4902,2.5688,15600
1993-01-29,2.5688,2.5688,2.5688,2.5688,3000
1993-02-01,2.5688,2.5688,2.4902,2.4902,4301
1993-02-02,2.5688,2.5688,2.4177,2.4177,11100
1993-02-03,2.4902,2.4902,2.4177,2.4177,1601
1993-02-04,2.5688,2.5688,2.4902,2.4902,2201
1993-02-05,2.4902,2.5688,2.4177,2.5688,70800
1993-02-08,2.4902,2.4902,2.4902,2.4902,1800
1993-02-09,2.4902,2.4902,2.4902,2.4902,14700
1993-02-10,2.4177,2.4177,2.4177,2.4177,701
1993-02-11,2.4177,2.4177,2.4177,2.4177,6600
1993-02-12,2.4177,2.4177,2.4177,2.4177,701
1993-02-16,2.4177,2.4177,2.4177,2.4177,1200
1993-02-17,2.4177,2.4902,2.3391,2.3391,29700
1993-02-18,2.3391,2.4902,2.3391,2.4902,11700
1993-02-19,2.4177,2.5688,2.4177,2.4902,20100
1993-02-22,2.5688,2.5688,2.4177,2.5688,5201
1993-02-23,2.5688,2.5688,2.4177,2.4177,29501
1993-02-24,2.4177,2.5688,2.4177,2.5688,4601
1993-02-25,2.4177,2.5688,2.4177,2.5688,24600
1993-02-26,2.4177,2.5688,2.4177,2.4177,28601
1993-03-01,2.4902,2.5688,2.4902,2.4902,15300
1993-03-02,2.5325,2.6473,2.4902,2.5688,19601
1993-03-03,2.5688,2.7924,2.5688,2.7924,123701
1993-03-04,2.7924,3.0221,2.7924,2.8710,36401
1993-03-05,2.8710,3.0221,2.7924,2.8710,20100
1993-03-08,3.0221,3.0221,2.8710,3.0221,55301
1993-03-09,3.0221,3.1732,2.8710,3.0221,81101
1993-03-10,3.1732,3.4754,2.8710,3.1732,212400
1993-03-11,3.0221,3.3243,3.0221,3.2457,21600
1993-03-12,3.1007,3.2457,3.1007,3.1732,7301
1993-03-15,3.1732,3.2457,3.1007,3.2457,158100
1993-03-16,3.1732,3.3243,3.1732,3.2094,19901
1993-03-17,3.3243,3.3243,3.1732,3.2457,54300
1993-03-18,3.3243,3.3243,3.1732,3.3243,7301
1993-03-19,3.2457,3.4754,3.2457,3.2457,33900
1993-03-22,3.3243,3.3968,3.2457,3.3968,13301
1993-03-23,3.3968,3.3968,3.2457,3.2880,60900
1993-03-24,3.3243,3.3243,3.1732,3.1732,28601
1993-03-25,3.3243,3.3243,3.1732,3.2094,10001
1993-03-26,3.2457,3.3968,3.1732,3.3968,70800
1993-03-29,3.3968,3.6265,3.3605,3.6265,99000
1993-03-30,3.6265,3.9287,3.5540,3.7776,81101
1993-03-31,3.7776,3.9287,3.7776,3.8562,81300
1993-04-01,3.7776,3.9287,3.7776,3.8139,133200
1993-04-02,3.7776,3.8562,3.4754,3.6265,54000
1993-04-05,3.4754,3.6265,3.4754,3.4754,16500
1993-04-06,3.3968,3.6265,3.3968,3.6265,23201
1993-04-07,3.4754,3.6265,3.4754,3.6265,2501
1993-04-08,3.6265,3.8562,3.5540,3.8139,26700
1993-04-12,3.7776,3.7776,3.6990,3.6990,36101
1993-04-13,3.7413,3.8562,3.7413,3.8562,51600
1993-04-14,3.9287,4.0798,3.7776,4.0073,151001
1993-04-15,4.0073,4.0798,4.0073,4.0073,30101
1993-04-16,4.0798,4.3034,4.0073,4.2309,229001
1993-04-19,4.2309,4.3820,4.1946,4.2309,80801
1993-04-20,4.2309,4.3820,4.2309,4.2309,133200
1993-04-21,4.2309,4.3820,4.0073,4.0073,74501
1993-04-22,4.0073,4.1523,3.8562,3.8924,84701
1993-04-23,3.8562,4.1523,3.8562,3.8562,25800
1993-04-26,4.1523,4.1523,3.8562,4.0073,6600
1993-04-27,4.0073,4.0073,3.8562,3.8924,16601
1993-04-28,4.0073,4.0073,3.8562,3.9287,4301
1993-04-29,3.8562,4.0073,3.8562,4.0073,40601
1993-04-30,3.9287,4.0798,3.8924,4.0435,82200
1993-05-03,4.0798,4.0798,3.9287,3.9287,22800
1993-05-04,3.9287,4.2672,3.9287,4.1523,69000
1993-05-05,4.3034,4.3034,4.1342,4.3034,44501
1993-05-06,4.1523,4.3034,4.1523,4.2309,33401
1993-05-07,4.0798,4.2309,4.0798,4.2309,81900
1993-05-10,4.2309,4.2309,4.1523,4.1523,12300
1993-05-11,4.1523,4.2309,4.1523,4.1523,23700
1993-05-12,4.1523,4.3034,4.0798,4.1523,121001
1993-05-13,4.1523,4.3034,4.1523,4.1523,21000
1993-05-14,4.3034,4.3034,4.1523,4.1523,6900
1993-05-17,4.0798,4.1523,4.0073,4.1523,18600
1993-05-18,4.1523,4.1523,4.1523,4.1523,3000
1993-05-19,4.1523,4.1523,4.0073,4.0073,15300
1993-05-20,4.1523,4.2309,4.0073,4.0798,47700
1993-05-21,4.3034,4.3034,4.0617,4.2309,49800
1993-05-24,4.0798,4.3034,4.0073,4.3034,35100
1993-05-25,3.9287,4.1523,3.8562,4.1523,7901
1993-05-26,4.1523,4.1523,3.8562,4.1523,1601
1993-05-27,3.8562,4.1523,3.8562,4.1523,7800
1993-05-28,4.1523,4.1523,3.8562,4.0798,6000
1993-06-01,3.7776,4.0798,3.7776,4.0798,9401
1993-06-02,4.0798,4.0798,3.7776,4.0073,12101
1993-06-03,3.7776,3.9287,3.7776,3.8562,12600
1993-06-04,3.8562,3.9650,3.8562,3.9287,10001
1993-06-07,4.0798,4.1523,3.9287,3.9287,17100
1993-06-08,4.0798,4.1523,4.0073,4.0798,12701
1993-06-09,4.1523,4.2309,4.0073,4.1523,43301
1993-06-10,4.2309,4.4606,4.0798,4.3820,161700
1993-06-11,4.4606,4.6842,4.3034,4.5331,134501
1993-06-14,4.5331,4.7628,4.4969,4.7628,27701
1993-06-15,4.5331,4.6842,4.3820,4.3820,14100
1993-06-16,4.5331,4.6056,4.2309,4.3820,10901
1993-06-17,4.3457,4.6056,4.3034,4.5331,11700
1993-06-18,4.5331,4.5331,4.3034,4.3820,9300
1993-06-21,4.5331,4.5331,4.3820,4.3820,7601
1993-06-22,4.5331,4.6842,4.4606,4.4606,18000
