"MacroTrends Data Download"
"FANG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-10-12,15.8313,16.2400,15.5426,15.5470,6467100
2012-10-15,15.5915,15.8424,15.5470,15.7691,633100
2012-10-16,15.6092,15.9468,15.3249,15.8047,180300
2012-10-17,15.7247,16.0534,15.5470,15.7247,121000
2012-10-18,15.6359,15.8757,15.5648,15.7247,146100
2012-10-19,15.7425,15.8136,15.4671,15.4671,298100
2012-10-22,15.5470,15.5559,15.0406,15.1295,359800
2012-10-23,14.9696,15.3649,14.8807,15.2183,166100
2012-10-24,15.0318,15.5204,15.0318,15.4493,158200
2012-10-25,15.9735,15.9735,14.4321,15.1295,206900
2012-10-26,15.5559,15.5559,14.7475,15.2272,199500
2012-10-31,14.6586,15.1295,14.6586,15.1295,36400
2012-11-01,15.1917,15.5293,14.6675,15.3072,203000
2012-11-02,15.0939,15.3072,14.7119,15.1028,72100
2012-11-05,14.9163,15.1028,14.6586,14.8452,33300
2012-11-06,14.6764,15.5293,14.2944,15.1117,370600
2012-11-07,14.8807,15.4582,14.8807,15.1561,155800
2012-11-08,14.4721,15.3427,14.4721,14.8807,141600
2012-11-09,14.5076,15.0495,14.5076,14.7031,209600
2012-11-12,14.6231,14.7031,14.5343,14.6586,12800
2012-11-13,14.6764,14.8896,14.1878,14.2500,47600
2012-11-14,14.1878,14.6320,13.9035,14.2589,123400
2012-11-15,14.5520,15.3338,13.9568,14.8363,367000
2012-11-16,15.0229,15.7158,14.4543,14.9429,104600
2012-11-19,14.9696,15.3249,14.6586,15.2094,77200
2012-11-20,15.2272,15.3605,14.9518,15.2183,251400
2012-11-21,15.2094,15.5292,14.9696,15.2805,33100
2012-11-23,15.3249,15.5915,15.1561,15.3871,94000
2012-11-26,15.3694,15.4760,15.1561,15.3338,77400
2012-11-27,15.1650,15.3982,15.0406,15.3072,55800
2012-11-28,15.5026,15.5381,15.0851,15.3249,94000
2012-11-29,15.5115,16.3021,15.2805,16.1334,164400
2012-11-30,16.3821,16.4177,15.7869,15.9912,44200
2012-12-03,16.0001,16.4354,15.4493,16.0801,47600
2012-12-04,16.1956,16.1956,15.4680,15.8402,30100
2012-12-05,15.6181,16.0801,15.6181,15.9735,33000
2012-12-06,15.7780,15.7958,15.3871,15.6536,41900
2012-12-07,15.7069,15.8580,15.6359,15.7691,42500
2012-12-10,15.8935,15.9202,15.4227,15.6536,72300
2012-12-11,15.4671,15.8491,15.2805,15.5826,72200
2012-12-12,15.5204,15.7958,15.5204,15.6714,58000
2012-12-13,15.4671,15.9735,15.3605,15.8846,135900
2012-12-14,15.4848,15.6803,15.3249,15.6092,44700
2012-12-17,15.6892,16.4354,15.5470,15.9735,107600
2012-12-18,15.9290,17.1017,15.7247,16.7020,142600
2012-12-19,16.7020,17.6703,16.1076,17.0396,192600
2012-12-20,16.8352,16.8974,16.3821,16.8974,200500
2012-12-21,16.5420,17.0396,15.7069,16.8619,1936500
2012-12-24,16.9241,17.2794,16.0001,16.5598,159000
2012-12-26,16.6575,16.8796,16.2311,16.5687,81300
