"MacroTrends Data Download"
"CVX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-01-02,3.3622,3.4365,3.3622,3.4365,526400
1970-01-05,3.4365,3.4779,3.4279,3.4529,1121600
1970-01-06,3.4529,3.4694,3.3871,3.4036,553600
1970-01-07,3.4036,3.4121,3.3622,3.3950,451200
1970-01-08,3.4365,3.4858,3.4365,3.4608,635200
1970-01-09,3.4608,3.4694,3.4450,3.4694,515200
1970-01-12,3.4694,3.4937,3.4200,3.4450,334400
1970-01-13,3.4450,3.4450,3.3871,3.3950,372800
1970-01-14,3.3950,3.3950,3.2635,3.2885,1124800
1970-01-15,3.2885,3.3049,3.2635,3.2806,336000
1970-01-16,3.2806,3.2885,3.2477,3.2806,425600
1970-01-19,3.2806,3.2806,3.2477,3.2720,508800
1970-01-20,3.2720,3.2720,3.2306,3.2392,588800
1970-01-21,3.2392,3.2477,3.2063,3.2148,454400
1970-01-22,3.2148,3.2556,3.1898,3.2227,640000
1970-01-23,3.2227,3.2227,3.1898,3.2063,427200
1970-01-26,3.2063,3.2063,3.1320,3.1819,732800
1970-01-27,3.1734,3.1734,3.0991,3.1734,540800
1970-01-28,3.1734,3.1898,3.0662,3.0662,499200
1970-01-29,3.0662,3.0912,3.0254,3.0583,696000
1970-01-30,3.0583,3.0912,3.0090,3.0333,817600
1970-02-02,3.0333,3.0583,3.0090,3.0254,937600
1970-02-03,3.0254,3.0333,2.9925,3.0004,1971200
1970-02-04,3.0004,3.0333,3.0004,3.0254,534400
1970-02-05,3.0254,3.0254,3.0004,3.0254,337600
1970-02-06,3.0254,3.0254,3.0004,3.0090,272000
1970-02-09,3.0090,3.0254,3.0004,3.0004,558400
1970-02-10,3.0004,3.0175,2.8445,2.8445,996800
1970-02-11,2.8445,2.9103,2.7788,2.9103,878400
1970-02-12,2.9103,2.9432,2.8117,2.8445,816000
1970-02-13,2.8445,2.9018,2.8031,2.8610,492800
1970-02-16,2.8610,2.8939,2.8360,2.8939,488000
1970-02-17,2.8939,2.9018,2.8531,2.8774,451200
1970-02-18,2.8939,2.9596,2.8939,2.9518,1028800
1970-02-19,2.9596,3.0090,2.9596,2.9846,824000
1970-02-20,2.9846,3.0254,2.9846,3.0254,1166400
1970-02-24,3.0254,3.0254,3.0004,3.0254,1043200
1970-02-25,3.0419,3.1241,3.0419,3.1241,593600
1970-02-26,3.1241,3.1819,3.1162,3.1570,862400
1970-02-27,3.1570,3.1898,3.1241,3.1241,1246400
1970-03-02,3.1241,3.1241,3.0419,3.0662,518400
1970-03-03,3.0662,3.0912,3.0004,3.0504,544000
1970-03-04,3.0504,3.0833,3.0175,3.0254,422400
1970-03-05,3.0175,3.0175,2.9846,3.0090,684800
1970-03-06,3.0090,3.0333,2.9925,3.0333,481600
1970-03-09,3.0333,3.0747,2.9925,3.0175,524800
1970-03-10,3.0175,3.0504,3.0004,3.0333,430400
1970-03-11,3.0333,3.0504,3.0254,3.0333,843200
1970-03-12,3.0333,3.0333,3.0004,3.0175,539200
1970-03-13,3.0175,3.0175,2.9432,2.9761,688000
1970-03-16,2.9518,2.9518,2.8445,2.9518,732800
1970-03-17,2.9518,2.9675,2.9103,2.9518,564800
1970-03-18,2.9518,3.0090,2.9346,2.9761,436800
1970-03-19,2.9761,2.9761,2.9018,2.9018,827200
1970-03-20,2.9018,2.9103,2.8774,2.9103,372800
1970-03-23,2.8939,2.8939,2.8531,2.8774,539200
1970-03-24,2.8774,2.9268,2.8610,2.9018,355200
1970-03-25,2.9189,3.0175,2.9189,2.9596,987200
1970-03-26,2.9518,2.9518,2.8610,2.8939,1644800
1970-03-30,2.8939,2.8939,2.8689,2.8860,628800
1970-03-31,2.8860,2.9346,2.8774,2.9268,579200
1970-04-01,2.9268,2.9846,2.9268,2.9846,1028800
1970-04-02,2.9846,2.9846,2.9018,2.9268,1150400
1970-04-03,2.9268,2.9596,2.9103,2.9596,449600
1970-04-06,2.9596,2.9761,2.9346,2.9675,384000
1970-04-07,2.9675,2.9675,2.9268,2.9268,422400
1970-04-08,2.9268,2.9518,2.9189,2.9518,321600
1970-04-09,2.9432,2.9432,2.8939,2.9432,520000
1970-04-10,2.9432,2.9432,2.9189,2.9268,360000
1970-04-13,2.9268,2.9432,2.9018,2.9103,408000
1970-04-14,2.9103,2.9103,2.8774,2.8860,563200
1970-04-15,2.8860,2.8939,2.8689,2.8860,385600
1970-04-16,2.8860,2.8860,2.8281,2.8445,816000
1970-04-17,2.8445,2.8689,2.8281,2.8531,286400
1970-04-20,2.8531,2.8774,2.8445,2.8531,350400
1970-04-21,2.8531,2.8689,2.8360,2.8531,302400
1970-04-22,2.8531,2.8531,2.7952,2.8360,440000
1970-04-23,2.8360,2.8445,2.7952,2.8281,516800
1970-04-24,2.8281,2.8445,2.7788,2.7873,548800
1970-04-27,2.7873,2.8117,2.7623,2.7623,582400
1970-04-28,2.7623,2.7873,2.6966,2.7216,860800
1970-04-29,2.7216,2.7544,2.6308,2.7459,873600
1970-04-30,2.7459,2.7873,2.7216,2.7459,430400
1970-05-01,2.7459,2.7459,2.6637,2.7459,707200
1970-05-04,2.7459,2.7544,2.6637,2.6966,537600
1970-05-05,2.6887,2.6887,2.6387,2.6472,633600
1970-05-06,2.6472,2.6637,2.6144,2.6387,1187200
1970-05-07,2.6387,2.6558,2.6058,2.6387,563200
1970-05-08,2.6387,2.6558,2.6229,2.6308,531200
1970-05-11,2.6308,2.6387,2.5979,2.6229,580800
1970-05-12,2.6229,2.6637,2.5815,2.6229,913600
1970-05-13,2.6229,2.6308,2.5400,2.6058,742400
1970-05-14,2.6058,2.6887,2.5979,2.6472,846400
1970-05-15,2.6472,2.6966,2.6229,2.6966,449600
1970-05-18,2.6966,2.7294,2.6637,2.7294,518400
1970-05-19,2.7294,2.7544,2.6801,2.6801,273600
1970-05-20,2.6801,2.6966,2.6308,2.6472,337600
1970-05-21,2.6472,2.6637,2.5979,2.6144,577600
1970-05-22,2.6144,2.6887,2.6058,2.6229,348800
1970-05-25,2.6229,2.6308,2.5979,2.6144,334400
1970-05-26,2.6144,2.6229,2.5729,2.6144,532800
1970-05-27,2.6144,2.7459,2.6058,2.6966,625600
1970-05-28,2.7045,2.8031,2.7045,2.7952,505600
1970-05-29,2.7952,2.8689,2.7702,2.8610,544000
1970-06-01,2.8610,2.9268,2.8360,2.9189,537600
1970-06-02,2.9189,2.9346,2.8281,2.8860,435200
1970-06-03,2.8860,2.9518,2.8610,2.9346,420800
1970-06-04,2.9346,2.9596,2.8360,2.8360,587200
1970-06-05,2.8202,2.8202,2.7623,2.7702,382400
1970-06-08,2.7702,2.7952,2.7373,2.7544,334400
1970-06-09,2.7459,2.7459,2.6966,2.7045,260800
1970-06-10,2.7045,2.7216,2.6716,2.7045,406400
1970-06-11,2.7045,2.7130,2.6472,2.6966,353600
1970-06-12,2.6966,2.7216,2.6716,2.7045,329600
1970-06-15,2.6966,2.6966,2.6716,2.6966,294400
1970-06-16,2.6966,2.7873,2.6716,2.7544,491200
1970-06-17,2.7544,2.8031,2.7130,2.7373,376000
1970-06-18,2.7373,2.7702,2.6966,2.7702,452800
1970-06-19,2.7702,2.7873,2.7373,2.7544,355200
1970-06-22,2.7459,2.7459,2.6966,2.7216,288000
1970-06-23,2.7216,2.7294,2.6966,2.7045,321600
1970-06-24,2.6887,2.6887,2.6308,2.6558,448000
1970-06-25,2.6558,2.6637,2.6308,2.6472,300800
1970-06-26,2.6472,2.6558,2.6308,2.6558,291200
1970-06-29,2.6472,2.6472,2.6308,2.6472,238400
1970-06-30,2.6472,2.6558,2.6308,2.6472,313600
1970-07-01,2.6472,2.6558,2.6144,2.6387,321600
1970-07-02,2.6387,2.6558,2.6144,2.6229,307200
1970-07-06,2.6229,2.6229,2.5400,2.5571,907200
1970-07-07,2.5571,2.5650,2.5157,2.5321,545600
1970-07-08,2.5321,2.5571,2.4993,2.5571,585600
1970-07-09,2.5571,2.5815,2.5400,2.5650,529600
1970-07-10,2.5815,2.6144,2.5815,2.6058,556800
1970-07-13,2.6144,2.6308,2.6144,2.6308,464000
1970-07-14,2.6308,2.6472,2.6058,2.6144,387200
1970-07-15,2.6144,2.6472,2.6058,2.6229,366400
1970-07-16,2.6472,2.7045,2.6472,2.6966,748800
1970-07-17,2.7045,2.7788,2.7045,2.7788,838400
1970-07-20,2.7788,2.8117,2.7702,2.7952,811200
1970-07-21,2.7952,2.8281,2.7702,2.7952,716800
1970-07-22,2.7952,2.8202,2.7623,2.7873,459200
1970-07-23,2.7873,2.9268,2.7788,2.8939,1011200
1970-07-24,2.8939,2.9518,2.8445,2.8610,590400
1970-07-27,2.8610,2.8860,2.8445,2.8610,475200
1970-07-28,2.8610,2.8689,2.8281,2.8281,492800
1970-07-29,2.8281,2.8689,2.8281,2.8360,344000
1970-07-30,2.8445,2.8860,2.8445,2.8774,822400
1970-07-31,2.8860,2.9268,2.8860,2.8939,504000
1970-08-03,2.8939,2.8939,2.8281,2.8689,412800
1970-08-04,2.8445,2.8445,2.7788,2.8445,304000
1970-08-05,2.8445,2.8610,2.8031,2.8360,296000
1970-08-06,2.8360,2.8531,2.8031,2.8360,312000
1970-08-07,2.8360,2.9432,2.8281,2.9268,537600
1970-08-10,2.9268,2.9432,2.8360,2.8774,630400
1970-08-11,2.8774,2.8774,2.8445,2.8531,187200
1970-08-12,2.8531,2.8610,2.8281,2.8610,248000
1970-08-13,2.8610,2.8610,2.8202,2.8531,256000
1970-08-14,2.8531,2.8689,2.8031,2.8031,316800
1970-08-17,2.8031,2.8117,2.7702,2.7952,462400
1970-08-18,2.7952,2.8610,2.7952,2.8610,716800
1970-08-19,2.8774,2.9675,2.8774,2.9268,1286400
1970-08-20,2.9346,3.0333,2.9346,3.0333,1256000
1970-08-21,3.0333,3.0662,3.0333,3.0583,992000
1970-08-24,3.0662,3.1570,3.0662,3.1162,1440000
1970-08-25,3.1162,3.1320,3.0662,3.1241,484800
1970-08-26,3.1162,3.1162,3.0662,3.0662,585600
1970-08-27,3.0662,3.1076,3.0333,3.1076,796800
1970-08-28,3.1076,3.1076,3.0662,3.1076,456000
1970-08-31,3.1076,3.1241,3.1076,3.1241,412800
1970-09-01,3.1241,3.1241,3.0912,3.1162,611200
1970-09-02,3.1162,3.1241,3.0747,3.1241,475200
1970-09-03,3.1241,3.1491,3.1162,3.1405,550400
1970-09-04,3.1405,3.1570,3.1241,3.1320,568000
1970-09-08,3.1320,3.1491,3.0747,3.1405,585600
1970-09-09,3.1405,3.1570,3.1162,3.1320,436800
1970-09-10,3.1241,3.1241,3.0583,3.0583,403200
1970-09-11,3.0583,3.0912,3.0504,3.0662,328000
1970-09-14,3.0662,3.0833,3.0254,3.0419,300800
1970-09-15,3.0419,3.0504,3.0004,3.0175,297600
1970-09-16,3.0175,3.0175,2.9675,2.9925,1110400
1970-09-17,2.9925,3.0254,2.9846,3.0004,692800
1970-09-18,3.0004,3.1162,3.0004,3.0747,1400000
1970-09-21,3.0747,3.0747,3.0254,3.0254,593600
1970-09-22,3.0004,3.0004,2.9596,2.9675,593600
1970-09-23,2.9675,3.0991,2.9596,3.0333,1156800
1970-09-24,3.0333,3.0747,3.0333,3.0583,1000000
1970-09-25,3.0583,3.0833,3.0419,3.0747,552000
1970-09-28,3.0747,3.0747,3.0333,3.0662,419200
1970-09-29,3.0662,3.0747,3.0254,3.0504,596800
1970-09-30,3.0419,3.0419,2.9925,3.0004,558400
1970-10-01,3.0004,3.0254,2.9761,3.0254,262400
1970-10-02,3.0254,3.0912,3.0254,3.0833,758400
1970-10-05,3.0912,3.1320,3.0912,3.1320,632000
1970-10-06,3.1320,3.1819,3.1241,3.1734,912000
1970-10-07,3.1734,3.1977,3.1570,3.1977,769600
1970-10-08,3.1977,3.2635,3.1819,3.1977,1048000
1970-10-09,3.1977,3.2063,3.1405,3.1405,990400
1970-10-12,3.1405,3.1491,3.1076,3.1320,228800
1970-10-13,3.1320,3.1405,3.1076,3.1162,531200
1970-10-14,3.1162,3.1570,3.1162,3.1570,376000
1970-10-15,3.1570,3.1977,3.1491,3.1977,454400
1970-10-16,3.1977,3.2148,3.1648,3.1977,377600
1970-10-19,3.1898,3.1898,3.1320,3.1320,409600
1970-10-20,3.1320,3.1570,3.0991,3.1076,348800
1970-10-21,3.1162,3.1648,3.1162,3.1570,464000
1970-10-22,3.1570,3.1648,3.1320,3.1320,377600
1970-10-23,3.1320,3.1570,3.1241,3.1570,536000
1970-10-26,3.1570,3.1570,3.0991,3.0991,388800
1970-10-27,3.0991,3.0991,3.0419,3.0912,441600
1970-10-28,3.0912,3.1241,3.0333,3.1241,667200
1970-10-29,3.1241,3.1570,3.1076,3.1405,737600
1970-10-30,3.1405,3.1648,3.1076,3.1648,654400
1970-11-02,3.1648,3.1648,3.1405,3.1491,684800
1970-11-03,3.1491,3.1819,3.1405,3.1734,385600
1970-11-04,3.1570,3.1570,3.1162,3.1570,435200
1970-11-05,3.1570,3.1734,3.1320,3.1570,582400
1970-11-06,3.1570,3.1819,3.1570,3.1819,596800
1970-11-09,3.1819,3.1898,3.1570,3.1734,403200
1970-11-10,3.1734,3.1819,3.1570,3.1734,526400
1970-11-11,3.1819,3.2063,3.1819,3.1898,473600
1970-11-12,3.1898,3.2063,3.1734,3.1898,395200
1970-11-13,3.1819,3.1819,3.1570,3.1648,456000
1970-11-16,3.1648,3.1734,3.1491,3.1570,494400
1970-11-17,3.1570,3.1734,3.1570,3.1570,222400
1970-11-18,3.1570,3.1570,3.1241,3.1405,312000
1970-11-19,3.1405,3.1491,3.1241,3.1405,257600
1970-11-20,3.1405,3.1405,3.1076,3.1162,324800
1970-11-23,3.1162,3.1491,3.0991,3.1320,444800
1970-11-24,3.1320,3.1734,3.0991,3.1570,598400
1970-11-25,3.1570,3.2392,3.1570,3.2148,849600
1970-11-27,3.2148,3.2885,3.2063,3.2885,1160000
1970-11-30,3.2885,3.4121,3.2885,3.3543,2496000
1970-12-01,3.3543,3.4200,3.3293,3.3464,1976000
1970-12-02,3.3464,3.3793,3.3214,3.3543,492800
1970-12-03,3.3543,3.3950,3.3378,3.3543,768000
1970-12-04,3.3543,3.3622,3.3293,3.3622,814400
1970-12-07,3.3622,3.3950,3.3378,3.3871,1755200
1970-12-08,3.3871,3.4200,3.3707,3.4121,1222400
1970-12-09,3.4121,3.4608,3.3871,3.4529,1080000
1970-12-10,3.4529,3.4937,3.4450,3.4608,1008000
1970-12-11,3.4694,3.5187,3.4694,3.4937,764800
1970-12-14,3.4937,3.4937,3.4529,3.4529,352000
1970-12-15,3.4529,3.4694,3.4279,3.4450,420800
1970-12-16,3.4450,3.4529,3.3871,3.4365,452800
1970-12-17,3.4365,3.4937,3.4365,3.4937,296000
1970-12-18,3.4937,3.5108,3.4779,3.4937,345600
1970-12-21,3.4937,3.5187,3.4779,3.5108,384000
1970-12-22,3.5108,3.5108,3.4608,3.4858,894400
1970-12-23,3.4858,3.5516,3.4694,3.5266,718400
1970-12-24,3.5266,3.5437,3.5108,3.5351,200000
1970-12-28,3.5351,3.5351,3.4937,3.5351,633600
1970-12-29,3.5351,3.5680,3.5351,3.5680,707200
1970-12-30,3.5766,3.6094,3.5766,3.6009,587200
1970-12-31,3.6009,3.6094,3.5766,3.5845,377600
1971-01-04,3.5766,3.5766,3.5187,3.5187,361600
1971-01-05,3.5187,3.5437,3.4937,3.5266,734400
1971-01-06,3.5266,3.5595,3.5266,3.5437,473600
1971-01-07,3.5437,3.5923,3.5351,3.5595,870400
1971-01-08,3.5595,3.5923,3.5516,3.5680,574400
1971-01-11,3.5680,3.6009,3.4694,3.5516,708800
1971-01-12,3.5437,3.5437,3.4937,3.5022,577600
1971-01-13,3.4779,3.4779,3.2964,3.3464,2430400
1971-01-14,3.3464,3.3543,3.2556,3.3543,1636800
1971-01-15,3.3543,3.3707,3.3378,3.3543,697600
1971-01-18,3.3543,3.4036,3.3464,3.4036,820800
1971-01-19,3.4036,3.4365,3.3950,3.4365,712000
1971-01-20,3.4365,3.4608,3.4200,3.4450,617600
1971-01-21,3.4450,3.4779,3.4279,3.4529,849600
1971-01-22,3.4529,3.5187,3.4450,3.4858,1000000
1971-01-25,3.4694,3.4694,3.4200,3.4365,662400
1971-01-26,3.4365,3.4365,3.4036,3.4200,659200
1971-01-27,3.4121,3.4121,3.3793,3.4121,529600
1971-01-28,3.4121,3.4608,3.3871,3.4279,619200
1971-01-29,3.4365,3.5108,3.4365,3.5022,635200
1971-02-01,3.5187,3.5845,3.5187,3.5516,1416000
1971-02-02,3.5516,3.5766,3.4529,3.4779,915200
1971-02-03,3.4779,3.5108,3.3950,3.5108,676800
1971-02-04,3.4779,3.4779,3.4365,3.4608,331200
1971-02-05,3.4608,3.5108,3.4450,3.5022,540800
1971-02-08,3.5022,3.5108,3.4858,3.5108,400000
1971-02-09,3.5108,3.5187,3.4608,3.4608,526400
1971-02-10,3.4608,3.5108,3.4450,3.4779,668800
1971-02-11,3.4779,3.5108,3.4694,3.4779,721600
1971-02-12,3.4779,3.5595,3.4779,3.5516,968000
1971-02-16,3.5680,3.6094,3.5680,3.5680,1284800
1971-02-17,3.5680,3.6094,3.5680,3.5923,827200
1971-02-18,3.5923,3.6094,3.5516,3.6009,790400
1971-02-19,3.6009,3.6094,3.5923,3.6009,372800
1971-02-22,3.6009,3.6009,3.5351,3.5680,668800
1971-02-23,3.5680,3.5766,3.5266,3.5351,579200
1971-02-24,3.5351,3.5766,3.5187,3.5680,704000
1971-02-25,3.5680,3.6752,3.5595,3.6667,1016000
1971-02-26,3.6667,3.6667,3.5266,3.6094,1195200
1971-03-01,3.6094,3.6338,3.5923,3.6173,496000
1971-03-02,3.6173,3.6667,3.6094,3.6581,820800
1971-03-03,3.6581,3.7081,3.6581,3.6831,702400
1971-03-04,3.6831,3.7081,3.6581,3.6996,496000
1971-03-05,3.6996,3.8147,3.6996,3.8068,1123200
1971-03-08,3.8068,3.8475,3.8068,3.8147,819200
1971-03-09,3.8147,3.8475,3.7982,3.8147,747200
1971-03-10,3.8147,3.8311,3.7897,3.7982,532800
1971-03-11,3.7982,3.8225,3.7739,3.8147,334400
1971-03-12,3.8147,3.8225,3.7982,3.8147,291200
1971-03-15,3.8147,3.8725,3.8068,3.8725,312000
1971-03-16,3.8725,3.9133,3.8640,3.9054,400000
1971-03-17,3.8725,3.8725,3.8147,3.8475,766400
1971-03-18,3.8475,3.8640,3.8225,3.8311,963200
1971-03-19,3.8311,3.8311,3.7818,3.7818,518400
1971-03-22,3.7818,3.7897,3.7410,3.7653,364800
1971-03-23,3.7653,3.8311,3.7568,3.8147,507200
1971-03-24,3.8147,3.8225,3.7489,3.7653,753600
1971-03-25,3.7489,3.7489,3.6502,3.7324,945600
1971-03-26,3.7324,3.7568,3.7160,3.7410,209600
1971-03-29,3.7410,3.7489,3.6752,3.6996,406400
1971-03-30,3.6996,3.7160,3.6667,3.6996,337600
1971-03-31,3.6996,3.7410,3.6910,3.7160,356800
1971-04-01,3.7160,3.7324,3.6910,3.7081,235200
1971-04-02,3.7081,3.7324,3.7081,3.7160,312000
1971-04-05,3.7239,3.7739,3.7239,3.7568,473600
1971-04-06,3.7739,3.8554,3.7739,3.8554,800000
1971-04-07,3.8554,3.9462,3.8475,3.9212,774400
1971-04-08,3.9212,3.9626,3.9212,3.9212,616000
1971-04-12,3.9212,3.9626,3.9054,3.9541,400000
1971-04-13,3.9541,3.9712,3.9212,3.9212,454400
1971-04-14,3.9212,3.9297,3.8640,3.9133,304000
1971-04-15,3.9133,3.9870,3.8969,3.9791,795200
1971-04-16,3.9870,4.0856,3.9870,4.0527,915200
1971-04-19,4.0527,4.1356,4.0199,4.1356,478400
1971-04-20,4.1356,4.1356,4.0777,4.1106,808000
1971-04-21,4.0942,4.0942,4.0370,4.0856,520000
1971-04-22,4.0856,4.1027,4.0613,4.0777,364800
1971-04-23,4.0777,4.1271,4.0284,4.1271,432000
1971-04-26,4.1271,4.1599,4.0777,4.0777,603200
1971-04-27,4.0777,4.0856,4.0370,4.0527,403200
1971-04-28,4.0613,4.1514,4.0613,4.0856,411200
1971-04-29,4.1106,4.1685,4.1106,4.1106,414400
1971-04-30,4.1106,4.1435,4.0942,4.1356,246400
1971-05-03,4.1271,4.1271,4.0448,4.0856,436800
1971-05-04,4.0613,4.0613,3.9955,4.0448,449600
1971-05-05,4.0448,4.0698,4.0199,4.0448,284800
1971-05-06,4.0448,4.0448,3.9955,4.0120,310400
1971-05-07,4.0041,4.0041,3.8969,3.9791,552000
1971-05-10,3.9791,3.9791,3.9212,3.9791,520000
1971-05-11,3.9791,4.0284,3.9626,4.0120,344000
1971-05-12,4.0120,4.0448,3.9955,4.0041,452800
1971-05-13,3.9791,3.9791,3.9054,3.9212,406400
1971-05-14,3.9212,3.9383,3.8311,3.8725,531200
1971-05-17,3.8640,3.8640,3.7982,3.8311,353600
1971-05-18,3.8311,3.8725,3.7739,3.8147,524800
1971-05-19,3.8225,3.8725,3.8225,3.8225,323200
1971-05-20,3.8225,3.8640,3.8225,3.8475,294400
1971-05-21,3.8475,3.8475,3.8147,3.8147,216000
1971-05-24,3.8147,3.8311,3.7410,3.7653,406400
1971-05-25,3.7410,3.7410,3.6581,3.7160,680000
1971-05-26,3.7160,3.7489,3.6996,3.7239,462400
1971-05-27,3.7239,3.7410,3.6996,3.7410,481600
1971-05-28,3.7410,3.7568,3.7160,3.7239,308800
1971-06-01,3.7239,3.8147,3.7160,3.7739,296000
1971-06-02,3.7739,3.8396,3.7489,3.8225,470400
1971-06-03,3.8725,3.9383,3.8725,3.8725,526400
1971-06-04,3.8804,3.9462,3.8804,3.9462,497600
1971-06-07,3.9383,3.9383,3.9133,3.9212,366400
1971-06-08,3.9212,3.9212,3.8883,3.8883,348800
1971-06-09,3.8883,3.8883,3.8147,3.8396,390400
1971-06-10,3.8396,3.8725,3.8311,3.8554,254400
1971-06-11,3.8554,3.8804,3.8554,3.8554,313600
1971-06-14,3.8554,3.8804,3.8475,3.8554,193600
1971-06-15,3.8554,3.8725,3.8311,3.8554,348800
1971-06-16,3.8554,3.8640,3.7818,3.7818,1140800
1971-06-17,3.7739,3.7739,3.7239,3.7410,400000
1971-06-18,3.7410,3.7489,3.6752,3.6996,1129600
1971-06-21,3.6831,3.6831,3.5845,3.6009,886400
1971-06-22,3.6009,3.6502,3.6009,3.6252,1731200
1971-06-23,3.6252,3.6338,3.5845,3.6173,604800
1971-06-24,3.6173,3.6581,3.6094,3.6581,1088000
1971-06-25,3.6667,3.7160,3.6667,3.6910,457600
1971-06-28,3.6910,3.6996,3.6502,3.6831,484800
1971-06-29,3.6831,3.7324,3.6752,3.7081,481600
1971-06-30,3.7081,3.7410,3.6831,3.7410,540800
1971-07-01,3.7410,3.7739,3.6910,3.7081,516800
1971-07-02,3.7081,3.7410,3.6910,3.7239,627200
1971-07-06,3.7239,3.8147,3.7239,3.7410,550400
1971-07-07,3.7410,3.7568,3.7081,3.7160,457600
1971-07-08,3.7324,3.7653,3.7324,3.7410,244800
1971-07-09,3.7410,3.8068,3.7324,3.7653,350400
1971-07-12,3.7653,3.7818,3.7324,3.7568,556800
1971-07-13,3.7568,3.7653,3.7239,3.7239,374400
1971-07-14,3.7239,3.7489,3.7160,3.7489,179200
1971-07-15,3.7489,3.7739,3.7324,3.7410,446400
1971-07-16,3.7489,3.7982,3.7489,3.7489,544000
1971-07-19,3.7489,3.7818,3.7324,3.7568,376000
1971-07-20,3.7568,3.7818,3.7568,3.7818,464000
1971-07-21,3.7818,3.7818,3.7568,3.7653,452800
1971-07-22,3.7653,3.7818,3.7489,3.7568,320000
1971-07-23,3.7568,3.7982,3.7568,3.7982,200000
1971-07-26,3.7982,3.8969,3.7982,3.8640,1222400
1971-07-27,3.8640,3.8804,3.7897,3.8147,675200
1971-07-28,3.8147,3.8475,3.7897,3.7982,336000
1971-07-29,3.7982,3.8225,3.7739,3.8068,468800
1971-07-30,3.8068,3.8068,3.7489,3.7489,363200
1971-08-02,3.7568,3.8068,3.7568,3.7568,284800
1971-08-03,3.7568,3.7739,3.7324,3.7324,596800
1971-08-04,3.7081,3.7081,3.6667,3.6667,443200
1971-08-05,3.6667,3.6996,3.6502,3.6752,307200
1971-08-06,3.6752,3.6831,3.6502,3.6581,196800
1971-08-09,3.6581,3.6752,3.6252,3.6252,230400
1971-08-10,3.6252,3.6752,3.6173,3.6173,476800
1971-08-11,3.6173,3.6502,3.6173,3.6338,355200
1971-08-12,3.6338,3.6831,3.6173,3.6667,315200
1971-08-13,3.6667,3.6910,3.6252,3.6423,272000
1971-08-16,3.6423,3.8068,3.4937,3.5845,1446400
1971-08-17,3.5845,3.6009,3.4937,3.5595,1612800
1971-08-18,3.5595,3.5595,3.4937,3.4937,1035200
1971-08-19,3.4779,3.4779,3.3871,3.4200,928000
1971-08-20,3.4200,3.4450,3.4036,3.4200,665600
1971-08-23,3.4365,3.5351,3.4365,3.5187,851200
1971-08-24,3.5437,3.6667,3.5437,3.6173,817600
1971-08-25,3.6173,3.6996,3.6173,3.6667,550400
1971-08-26,3.6502,3.6502,3.6009,3.6173,673600
1971-08-27,3.6173,3.6252,3.5845,3.5845,430400
1971-08-30,3.5845,3.6094,3.5516,3.5680,400000
1971-08-31,3.5516,3.5516,3.5187,3.5437,312000
1971-09-01,3.5437,3.6009,3.5437,3.6009,212800
1971-09-02,3.6009,3.6502,3.5766,3.6094,257600
1971-09-03,3.6094,3.6581,3.5766,3.6581,440000
1971-09-07,3.6831,3.7568,3.6831,3.6996,748800
1971-09-08,3.6996,3.7160,3.6667,3.6831,1113600
1971-09-09,3.6831,3.6831,3.5923,3.6423,481600
1971-09-10,3.6338,3.6338,3.5516,3.5845,516800
1971-09-13,3.5845,3.6338,3.5595,3.6252,404800
1971-09-14,3.6338,3.6752,3.6338,3.6581,1387200
1971-09-15,3.6581,3.6667,3.6338,3.6581,462400
1971-09-16,3.6581,3.6752,3.6338,3.6338,344000
1971-09-17,3.6338,3.6667,3.6338,3.6667,320000
1971-09-20,3.6667,3.6667,3.6338,3.6581,356800
1971-09-21,3.6581,3.6667,3.6423,3.6502,291200
1971-09-22,3.6502,3.6581,3.6009,3.6173,520000
1971-09-23,3.6173,3.6581,3.5595,3.6502,385600
1971-09-24,3.6502,3.6752,3.6338,3.6338,520000
1971-09-27,3.6338,3.6502,3.6009,3.6252,408000
1971-09-28,3.6252,3.6667,3.5845,3.6338,486400
1971-09-29,3.6338,3.6581,3.6094,3.6502,342400
1971-09-30,3.6581,3.6996,3.6581,3.6910,320000
1971-10-01,3.6910,3.6996,3.6581,3.6831,310400
1971-10-04,3.6831,3.6831,3.6581,3.6667,414400
1971-10-05,3.6667,3.6831,3.6581,3.6667,256000
1971-10-06,3.6667,3.6996,3.6252,3.6996,716800
1971-10-07,3.6996,3.6996,3.6667,3.6831,1731200
1971-10-08,3.6831,3.6910,3.6252,3.6667,420800
1971-10-11,3.6667,3.6667,3.6252,3.6581,304000
1971-10-12,3.6581,3.6581,3.6173,3.6338,494400
1971-10-13,3.6338,3.6423,3.6173,3.6252,385600
1971-10-14,3.6252,3.6423,3.5923,3.6094,368000
1971-10-15,3.6009,3.6009,3.5680,3.5766,571200
