"MacroTrends Data Download"
"BORR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-11-29,13.0600,13.0600,12.6600,12.7400,5113
2019-12-02,12.4600,12.8200,12.4600,12.4600,5318
2019-12-03,12.3800,12.3800,12.0000,12.2200,6116
2019-12-04,12.4200,12.9800,12.4200,12.8000,14199
2019-12-05,12.8000,12.8000,12.0600,12.2400,17598
2019-12-06,12.5800,12.5800,12.2600,12.4000,3319
2019-12-09,12.8800,13.5986,12.8800,13.2286,14585
2019-12-10,13.6000,13.6000,13.0000,13.1400,4279
2019-12-11,13.6600,13.7000,13.4400,13.7000,22355
2019-12-12,13.5800,14.5600,13.5800,14.3600,16307
2019-12-13,14.9200,16.2600,14.9200,16.1360,35864
2019-12-16,16.7000,17.7300,16.7000,17.3800,12856
2019-12-17,17.2400,17.5000,17.1200,17.5000,8955
2019-12-18,16.5200,17.9000,16.4776,17.1700,15579
2019-12-19,17.1000,17.3200,16.9600,17.3200,11680
2019-12-20,17.0000,17.0000,16.7000,16.7700,8274
2019-12-23,16.7400,16.9800,16.6200,16.8004,1717
2019-12-24,17.1600,17.2800,16.9800,17.1000,3615
2019-12-26,17.4400,17.5000,17.0210,17.2200,3597
2019-12-27,17.2200,17.5944,17.2200,17.4800,3328
2019-12-30,17.2000,17.4400,16.8200,17.3600,10247
2019-12-31,16.9400,18.1000,16.8800,18.1000,8527
2020-01-02,17.5400,17.7800,17.2876,17.7400,10403
2020-01-03,17.5600,17.8200,17.2664,17.7400,21727
2020-01-06,17.6000,18.2400,17.5400,18.2400,11972
2020-01-07,17.9000,18.2000,17.5790,17.9800,5770
2020-01-08,17.2800,17.2800,16.6000,16.6600,8146
2020-01-09,16.6000,16.7200,16.3000,16.4644,3146
2020-01-10,16.4000,16.4000,15.2200,15.3000,24882
2020-01-13,15.5600,16.0504,15.4618,15.4618,3618
2020-01-14,16.0800,16.5400,16.0800,16.1200,4154
2020-01-15,16.5800,16.5800,16.0802,16.1400,2868
2020-01-16,16.1392,16.1392,15.8000,15.8200,1802
2020-01-17,15.9000,15.9000,15.4600,15.4800,2506
2020-01-21,15.7000,15.7400,15.4000,15.4056,3150
2020-01-22,14.8000,14.9000,14.5000,14.8200,2876
2020-01-23,14.3200,14.3600,14.0600,14.2000,1890
2020-01-24,14.4200,14.4200,13.8000,13.8000,8492
2020-01-27,13.5800,13.7600,13.4600,13.4800,15092
2020-01-28,12.9600,12.9600,12.6400,12.7600,12156
2020-01-29,12.7000,12.7000,12.1200,12.3000,11068
2020-01-30,11.3400,11.4400,10.8602,11.3296,40084
2020-01-31,10.8800,10.8800,10.4420,10.5800,26139
2020-02-03,10.1600,10.3658,9.9000,10.2000,29140
2020-02-04,9.9400,10.1400,9.6200,10.0902,29707
2020-02-05,9.8000,9.9800,9.6000,9.9200,29261
2020-02-06,9.8000,9.9200,9.6400,9.8400,13706
2020-02-07,9.3000,9.5000,9.1740,9.4000,36570
2020-02-10,8.4800,8.5600,8.2402,8.3800,35929
2020-02-11,8.6200,8.6200,8.3420,8.3600,15993
2020-02-12,8.5000,8.6000,8.4202,8.5596,21013
2020-02-13,8.5600,8.5600,8.2600,8.3600,20104
2020-02-14,8.3600,8.4642,8.2800,8.3984,14997
2020-02-18,8.0800,8.0800,7.5100,7.8000,53180
2020-02-19,7.6000,7.8400,7.5800,7.8200,12840
2020-02-20,7.6400,7.7198,7.5000,7.5600,22685
2020-02-21,7.5000,7.5000,7.1800,7.3200,22714
2020-02-24,6.1600,6.2500,5.9800,6.0400,83711
2020-02-25,5.9200,6.0400,5.6570,5.7400,90175
2020-02-26,5.5600,5.6792,5.4050,5.5260,33867
2020-02-27,5.3200,5.5378,5.0600,5.3580,39703
2020-02-28,3.8600,5.1698,3.8600,4.8100,148459
2020-03-02,3.9400,4.0000,3.8000,3.8400,191440
2020-03-03,3.7200,3.7800,3.5784,3.5800,109736
2020-03-04,3.1000,3.1400,2.9690,3.0400,141297
2020-03-05,2.9200,2.9200,2.6400,2.8202,107739
2020-03-06,2.3600,2.4400,2.2240,2.2600,95229
2020-03-09,2.1800,2.1800,1.5800,1.6492,127441
2020-03-10,1.7552,1.7552,1.6204,1.7163,155327
2020-03-11,1.6402,1.6728,1.4908,1.6728,62554
2020-03-12,1.5558,1.5558,1.1900,1.3320,92250
2020-03-13,1.3986,1.4042,1.1416,1.1842,75264
2020-03-16,1.0896,1.0896,0.7118,0.8200,243879
2020-03-17,0.7798,0.7798,0.5600,0.5600,304606
2020-03-18,0.5500,0.5800,0.4852,0.5004,178456
2020-03-19,0.8334,0.8404,0.5200,0.7598,206884
2020-03-20,0.8204,1.0400,0.7600,0.8998,281074
2020-03-23,0.9200,1.1600,0.8998,1.1400,304496
2020-03-24,1.0800,1.2000,0.9200,1.0078,379908
2020-03-25,0.9072,1.1000,0.9040,0.9714,317059
2020-03-26,0.9730,2.1860,0.9320,1.5000,943277
2020-03-27,1.2000,1.2000,0.9002,0.9200,1070325
2020-03-30,0.9834,1.0598,0.9500,1.0002,482442
2020-03-31,1.0290,1.0396,0.9600,0.9690,453277
2020-04-01,1.0200,1.0332,0.9200,0.9600,253156
2020-04-02,1.0000,1.1400,0.9600,0.9600,319688
2020-04-03,1.2600,1.2600,1.0080,1.1518,647617
2020-04-06,1.4518,1.8400,1.4400,1.5800,2135419
2020-04-07,1.8800,4.3000,1.8800,3.2000,7271991
2020-04-08,3.0400,3.1000,2.5000,2.8400,1135946
2020-04-09,3.1400,3.7200,3.0000,3.1400,1258978
2020-04-13,3.4400,3.4400,2.8200,3.0200,443293
2020-04-14,2.7200,2.7200,1.8400,2.2800,2175619
2020-04-15,1.9800,1.9800,1.6400,1.7800,1085282
2020-04-16,1.6800,1.7398,1.4200,1.5992,563578
2020-04-17,1.5230,1.6000,1.4000,1.5082,507713
2020-04-20,1.2082,1.5198,1.1800,1.3760,1058773
2020-04-21,1.2184,1.2734,1.1200,1.2000,831884
2020-04-22,1.1600,1.6696,1.1014,1.4600,3444137
2020-04-23,1.3798,1.6400,1.2200,1.3700,2534640
2020-04-24,1.5598,1.6000,1.3800,1.5582,2235186
2020-04-27,1.4400,1.4798,1.3400,1.4198,1246226
2020-04-28,1.3200,1.4266,1.3000,1.3536,1270047
2020-04-29,1.4400,1.4600,1.3610,1.4300,1417180
2020-04-30,1.4400,1.9580,1.3612,1.7772,4375293
2020-05-01,1.7600,1.8000,1.5000,1.5640,1415332
2020-05-04,1.4200,1.5598,1.3706,1.4400,1201903
2020-05-05,1.5000,1.5400,1.3600,1.3718,1087951
2020-05-06,1.3800,1.4000,1.3020,1.3400,728521
2020-05-07,1.3400,1.3788,1.2800,1.3226,1148946
2020-05-08,1.2600,1.3200,1.2200,1.2760,1131459
2020-05-11,1.2800,1.2800,1.2020,1.2582,983105
2020-05-12,1.2400,1.2498,1.1600,1.1816,918668
2020-05-13,1.2186,1.2186,1.0000,1.0400,1243136
2020-05-14,1.0100,1.1598,0.9880,1.0906,792045
2020-05-15,1.0000,1.2582,1.0000,1.1200,1611090
2020-05-18,1.1200,1.2578,1.0822,1.2176,2299733
2020-05-19,1.1970,1.2158,1.0600,1.0960,1246260
2020-05-20,1.1600,1.2068,1.1084,1.1428,1054372
2020-05-21,1.1980,1.7600,1.1980,1.4100,6429256
2020-05-22,1.4800,1.4960,1.3040,1.3800,1472868
2020-05-26,1.4000,1.4400,1.3408,1.4180,1191833
2020-05-27,1.4200,1.4200,1.3097,1.3684,784112
2020-05-28,1.3676,1.4000,1.3200,1.3898,1231447
2020-05-29,1.3000,1.3238,1.2000,1.2390,2301169
2020-06-01,1.2000,1.2600,1.1202,1.1994,1343401
2020-06-02,1.2100,1.2200,1.1316,1.2000,853622
2020-06-03,1.1800,1.2778,1.1702,1.2596,826972
2020-06-04,1.2800,1.3840,1.2024,1.3806,1413335
2020-06-05,1.9788,2.7000,1.7222,2.3200,12112353
2020-06-08,2.6200,5.7200,2.6200,5.2600,28589188
2020-06-09,4.7400,4.7400,3.4000,3.5600,12789774
2020-06-10,3.2000,3.5600,2.4000,2.7800,8093593
2020-06-11,2.1998,2.5800,2.0000,2.1600,5885883
2020-06-12,2.7200,3.1198,2.4000,2.6800,6858943
2020-06-15,2.4800,2.8800,2.3800,2.7400,3437213
2020-06-16,3.3000,3.3200,2.8200,3.0400,4466874
2020-06-17,2.9400,3.0000,2.7200,2.8200,1741672
2020-06-18,2.8400,3.1000,2.8200,3.0600,2047899
2020-06-19,3.2200,3.2200,2.8700,3.0400,2164133
2020-06-22,2.9000,2.9600,2.6600,2.9000,1693521
2020-06-23,2.9000,2.9000,2.6600,2.7200,1331209
2020-06-24,2.5400,2.5400,2.2200,2.3600,1810443
2020-06-25,2.2200,2.5400,2.1800,2.3800,1522545
2020-06-26,2.3000,2.3400,2.1800,2.3000,1251891
2020-06-29,2.3200,2.4600,2.1800,2.3200,1049359
2020-06-30,2.2800,2.3000,2.2200,2.2400,702260
2020-07-01,2.2800,2.3800,2.2400,2.2600,1030192
2020-07-02,2.3200,2.3400,2.1400,2.2200,1120126
2020-07-06,2.2600,2.3000,2.0600,2.1600,1089015
2020-07-07,2.1000,2.2400,2.0800,2.0800,1112682
2020-07-08,2.0600,2.0800,1.9002,1.9600,1439824
2020-07-09,1.9394,1.9400,1.7450,1.7744,1415916
2020-07-10,1.6800,2.2396,1.6700,2.0800,2839510
2020-07-13,1.9472,2.0400,1.8400,1.8702,1396121
2020-07-14,1.8022,2.0200,1.8000,1.9442,930251
2020-07-15,2.0400,2.1600,1.9800,2.1200,1157047
2020-07-16,2.0400,2.1400,1.9468,2.0000,873576
2020-07-17,2.0400,2.0400,1.9000,1.9268,494536
2020-07-20,1.8604,2.0200,1.8400,1.9600,662546
2020-07-21,2.0400,2.1200,2.0000,2.0600,1192078
2020-07-22,2.1200,2.1200,1.9328,2.0000,717684
2020-07-23,2.0800,2.1600,2.0000,2.0000,867590
2020-07-24,1.9400,2.0200,1.9346,1.9998,640013
2020-07-27,1.9858,2.0600,1.9020,1.9249,738710
2020-07-28,1.9100,1.9780,1.8600,1.8798,422866
2020-07-29,1.8940,1.9060,1.8200,1.8798,655566
2020-07-30,1.8000,1.8400,1.7403,1.8058,988973
2020-07-31,1.8512,1.8512,1.7456,1.7872,549854
2020-08-03,2.2800,2.3000,2.0600,2.1800,4020425
2020-08-04,2.0200,2.2000,2.0000,2.1800,880439
2020-08-05,2.1600,2.2600,2.0600,2.0800,1303161
2020-08-06,2.0800,2.1200,2.0200,2.0400,506785
2020-08-07,2.0000,2.0200,1.9214,1.9998,836924
2020-08-10,1.9816,2.0800,1.9806,2.0200,689385
2020-08-11,2.0800,2.1398,1.9600,1.9602,1128934
2020-08-12,2.0800,2.0800,1.9800,2.0400,555025
2020-08-13,2.0000,2.0200,1.9682,2.0200,572440
2020-08-14,2.0000,2.0600,1.9862,2.0400,464482
2020-08-17,2.0000,2.0256,1.9222,1.9800,502109
2020-08-18,1.9200,1.9900,1.8820,1.9200,523808
2020-08-19,1.9000,1.9800,1.8800,1.9400,366225
2020-08-20,1.8600,1.8998,1.8000,1.8004,828589
2020-08-21,1.8160,1.8692,1.7602,1.8540,1030276
2020-08-24,1.8400,1.9200,1.7800,1.8610,512463
2020-08-25,1.8600,1.9190,1.8460,1.8800,316028
2020-08-26,1.8862,1.9600,1.8474,1.8988,549207
2020-08-27,1.8600,1.8964,1.8202,1.8400,269089
2020-08-28,1.8000,1.9380,1.7660,1.8810,650314
2020-08-31,1.8000,1.8400,1.7600,1.7700,521749
2020-09-01,1.7300,1.7600,1.6442,1.6800,664459
2020-09-02,1.6680,1.7046,1.5470,1.6200,569279
2020-09-03,1.6082,1.7396,1.5622,1.5800,617730
2020-09-04,1.6200,1.6298,1.4262,1.5900,626768
2020-09-08,1.4600,1.5398,1.4020,1.5000,710046
2020-09-09,1.4700,1.5760,1.4700,1.5416,278819
2020-09-10,1.5434,1.5434,1.4802,1.5200,197542
2020-09-11,1.5000,1.5598,1.4380,1.4608,128775
2020-09-14,1.5194,1.5400,1.3800,1.5006,322948
2020-09-15,1.5162,1.6390,1.4920,1.6078,272505
2020-09-16,1.6200,1.6982,1.6002,1.6040,421370
2020-09-17,1.5780,1.5998,1.5306,1.5920,154044
2020-09-18,1.5240,1.7000,1.5240,1.5850,836925
2020-09-21,1.4784,1.5258,1.4000,1.4910,383565
2020-09-22,1.4420,1.4680,1.4200,1.4400,267946
2020-09-23,1.4400,1.4596,1.4000,1.4340,385461
2020-09-24,1.3494,1.4308,1.2800,1.4300,512362
2020-09-25,1.3000,1.3580,1.3000,1.3380,331468
2020-09-28,1.2966,1.3796,1.2900,1.3182,276134
2020-09-29,1.3180,1.4000,1.2240,1.2700,689699
2020-09-30,1.1352,1.1798,1.0800,1.1000,1376039
2020-10-01,0.9980,1.0898,0.9612,1.0840,1441983
2020-10-02,1.0100,1.0596,0.9900,1.0480,932462
2020-10-05,1.0200,1.0420,0.9751,1.0384,990661
2020-10-06,0.9960,1.0200,0.9640,0.9800,1355098
2020-10-07,0.9726,1.1060,0.9520,1.1000,2643442
2020-10-08,1.0586,1.1460,1.0020,1.0500,5003500
2020-10-09,1.0800,1.1380,1.0300,1.0798,2217513
2020-10-12,1.0566,1.0600,0.9828,1.0194,1284613
2020-10-13,1.0000,1.0116,0.9630,1.0034,952192
2020-10-14,1.0000,1.0160,0.9600,1.0160,774051
2020-10-15,0.9600,0.9600,0.9170,0.9600,1436097
2020-10-16,0.8800,0.9174,0.8778,0.8934,1220843
2020-10-19,0.9584,0.9878,0.9006,0.9300,916716
2020-10-20,0.9140,0.9596,0.9102,0.9482,308954
2020-10-21,0.9204,0.9398,0.8800,0.9100,585162
2020-10-22,0.9000,0.9192,0.8072,0.8412,1119200
2020-10-23,0.8560,0.8840,0.8412,0.8600,470981
2020-10-26,0.8386,0.8388,0.8060,0.8338,371799
2020-10-27,0.8142,0.8398,0.8064,0.8296,296125
2020-10-28,0.8040,0.8310,0.7722,0.8002,404065
2020-10-29,0.7600,0.8200,0.7400,0.7900,345857
2020-10-30,0.7704,0.8200,0.7600,0.7802,344048
2020-11-02,0.8192,0.8696,0.7804,0.8380,487848
2020-11-03,0.8780,0.9686,0.8302,0.8698,1530951
2020-11-04,0.9050,0.9050,0.8000,0.8594,448800
2020-11-05,0.8800,0.8838,0.8368,0.8700,425940
2020-11-06,0.8408,0.8592,0.8080,0.8286,329625
2020-11-09,0.9800,1.4698,0.9400,1.1500,8005608
2020-11-10,1.3356,1.7600,1.2512,1.3720,14543835
2020-11-11,1.3600,1.4556,1.1660,1.2192,3977916
2020-11-12,1.1200,1.2164,1.0622,1.0700,1347338
2020-11-13,1.0980,1.1620,1.0800,1.1620,1484828
2020-11-16,1.3456,1.4172,1.1720,1.2532,3396982
2020-11-17,1.2042,1.2400,1.1600,1.2400,1316430
2020-11-18,1.2778,1.3600,1.2222,1.2462,2222483
2020-11-19,1.2600,1.3000,1.2200,1.2400,1069264
2020-11-20,1.2780,1.2780,1.2060,1.2390,972934
2020-11-23,1.2600,1.6800,1.2452,1.6002,6392820
2020-11-24,1.8400,2.1600,1.6820,1.8580,8674853
2020-11-25,1.8248,1.9898,1.6402,1.8724,3538374
2020-11-27,1.8400,1.8400,1.7300,1.7486,1366229
2020-11-30,1.7066,1.7066,1.4202,1.5144,3461520
2020-12-01,1.6200,1.6280,1.4200,1.5486,1549685
2020-12-02,1.4840,1.6700,1.4470,1.6274,2019855
2020-12-03,1.6340,1.7500,1.5800,1.5984,2439853
2020-12-04,1.6400,1.7800,1.6234,1.7540,2715357
2020-12-07,1.8212,2.2200,1.7600,2.1200,6049512
2020-12-08,2.0600,2.1200,1.9000,1.9600,4174540
2020-12-09,2.0000,2.2000,1.9600,2.0200,3093687
2020-12-10,2.0400,2.5400,2.0200,2.4000,7273983
2020-12-11,2.4600,2.5000,2.1000,2.2800,4766577
2020-12-14,2.3800,2.4200,2.1800,2.2800,2542253
2020-12-15,2.2000,2.2600,2.0600,2.2000,2185657
2020-12-16,2.1400,2.1800,2.0200,2.0600,1732786
2020-12-17,2.1200,2.1600,2.0400,2.0400,1148729
2020-12-18,2.0400,2.2400,2.0000,2.0800,2018848
2020-12-21,1.8800,2.0400,1.8520,2.0000,2339206
2020-12-22,1.8820,1.9452,1.7640,1.8092,2896244
2020-12-23,1.8400,1.9288,1.8100,1.8600,1874693
2020-12-24,1.8800,1.9200,1.7922,1.8336,1382636
2020-12-28,1.8900,1.8998,1.5200,1.6320,3325068
2020-12-29,1.6400,1.6590,1.4600,1.5600,2491471
2020-12-30,1.5800,1.7964,1.4900,1.7002,2353038
2020-12-31,1.7000,1.7180,1.6030,1.6284,936685
2021-01-04,1.6802,1.6900,1.5604,1.6200,1726674
2021-01-05,1.6400,1.8800,1.6220,1.7990,3427016
2021-01-06,1.9418,1.9600,1.8000,1.8000,3023702
2021-01-07,1.9000,1.9200,1.8402,1.8600,1325763
2021-01-08,1.8958,1.9176,1.7600,1.8092,1807393
2021-01-11,1.8330,1.9600,1.8200,1.8624,1636634
2021-01-12,1.9020,2.1000,1.8802,2.0600,2663589
2021-01-13,1.8454,1.9400,1.7800,1.8050,4897952
2021-01-14,1.7600,1.8580,1.7228,1.8020,2277173
2021-01-15,1.7700,1.8200,1.7400,1.8200,2063423
2021-01-19,1.8200,2.0800,1.7800,2.0000,5001381
2021-01-20,1.8820,1.9100,1.8200,1.8446,2981086
2021-01-21,1.8000,1.8600,1.7720,1.8304,2546016
2021-01-22,1.8200,1.8800,1.7802,1.8148,2735575
2021-01-25,1.8148,1.8390,1.7022,1.8300,3766111
2021-01-26,1.7818,1.8200,1.7606,1.7718,2049285
2021-01-27,1.6898,1.8192,1.6400,1.6600,3811966
2021-01-28,1.7400,2.0000,1.6380,1.8600,5858435
2021-01-29,1.8838,1.9000,1.7200,1.7316,2960342
2021-02-01,1.7400,1.7740,1.6820,1.7400,2328639
2021-02-02,1.8400,1.8498,1.7622,1.8092,2435704
2021-02-03,1.8200,1.9600,1.8020,1.9200,2817672
2021-02-04,1.9240,1.9580,1.8702,1.9380,1675387
2021-02-05,1.9920,2.1800,1.9620,2.1400,4231519
2021-02-08,2.4200,2.6800,2.4000,2.5400,7445397
2021-02-09,2.3400,2.5200,2.2200,2.4200,4845470
2021-02-10,2.3800,2.8000,2.3200,2.6200,6862984
2021-02-11,2.7600,2.7800,2.4600,2.5200,4076651
2021-02-12,2.4600,2.7000,2.4600,2.6400,3425192
2021-02-16,2.8200,3.3400,2.8000,3.1200,9313717
2021-02-17,2.9800,3.0000,2.6200,2.7800,4802181
2021-02-18,2.6000,2.6800,2.4400,2.5600,3466893
2021-02-19,2.6200,2.9000,2.5806,2.6800,2320737
2021-02-22,2.6200,2.8000,2.6000,2.6600,3416674
2021-02-23,2.6000,2.6000,2.2800,2.4000,3482063
2021-02-24,2.4800,2.7200,2.4400,2.6400,3063405
2021-02-25,2.6400,2.6400,2.3600,2.4200,3018143
2021-02-26,2.4200,2.6200,2.3200,2.4600,3587355
2021-03-01,2.4800,2.5300,2.3600,2.3600,2346570
2021-03-02,2.3600,2.4198,2.2420,2.2600,1857258
2021-03-03,2.3000,2.3600,2.1800,2.2800,2085849
2021-03-04,2.2200,2.7200,2.1200,2.6000,8409667
2021-03-05,2.6600,2.8600,2.3900,2.5400,8054561
2021-03-08,2.4400,2.5200,2.3000,2.3000,3438061
2021-03-09,2.4000,2.4600,2.3200,2.3600,1425530
2021-03-10,2.3800,2.5800,2.3600,2.5400,3263119
2021-03-11,2.5800,2.6400,2.4800,2.5800,2069814
2021-03-12,2.4600,2.5900,2.4400,2.5400,3401717
2021-03-15,2.5600,2.7400,2.5000,2.6200,4070288
2021-03-16,2.5600,2.6000,2.4200,2.4200,2919278
2021-03-17,2.3800,2.4800,2.3400,2.4400,1491501
2021-03-18,2.3800,2.4200,2.2000,2.2000,3020592
2021-03-19,2.2200,2.3600,2.1000,2.2800,2330149
2021-03-22,2.2800,2.3000,2.2000,2.2200,988723
2021-03-23,2.1400,2.2000,2.0400,2.0800,3123873
2021-03-24,2.2000,2.2200,2.0200,2.0400,2155377
2021-03-25,1.9776,2.1600,1.9016,2.1400,2752443
2021-03-26,2.1200,2.1400,2.0400,2.0800,950386
2021-03-29,2.0600,2.0800,1.8606,1.9494,1757708
2021-03-30,1.9284,1.9698,1.9022,1.9498,875863
2021-03-31,1.9800,2.0200,1.9236,1.9284,911942
2021-04-01,1.9688,2.1200,1.9406,2.1000,1148048
2021-04-05,2.0800,2.0960,2.0000,2.0400,898223
2021-04-06,2.0800,2.1000,2.0200,2.0400,660237
2021-04-07,2.0600,2.1200,2.0000,2.0800,822951
2021-04-08,2.0200,2.0600,1.9872,2.0400,693742
2021-04-09,1.9980,2.0200,1.9400,2.0000,1145885
2021-04-12,1.9600,2.0000,1.8412,1.8626,1692465
2021-04-13,1.8800,1.9200,1.8402,1.8822,912965
2021-04-14,1.8786,1.9700,1.8738,1.9220,1448644
2021-04-15,1.9800,2.0200,1.9200,1.9732,677023
2021-04-16,1.9200,1.9766,1.8500,1.8766,1110480
2021-04-19,1.8600,1.9698,1.8524,1.9340,898066
2021-04-20,1.9694,1.9764,1.8500,1.8660,1083985
2021-04-21,1.8000,1.8894,1.7980,1.8500,894939
2021-04-22,1.8400,1.8578,1.8004,1.8454,811909
2021-04-23,1.8098,1.8596,1.8098,1.8400,614632
2021-04-26,1.8360,2.1200,1.8300,1.9848,2223670
2021-04-27,1.9400,2.0000,1.8774,1.9386,1008266
2021-04-28,1.9200,2.0400,1.9104,1.9860,1443617
