"MacroTrends Data Download"
"TTE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1991-12-02,3.5812,3.7525,3.5812,3.7525,849669
1991-12-03,3.6767,3.6964,3.6388,3.6570,560041
1991-12-04,3.6388,3.6570,3.5448,3.5630,798296
1991-12-05,3.5054,3.5448,3.4493,3.4493,732159
1991-12-06,3.4493,3.5448,3.4296,3.5054,498961
1991-12-09,3.4690,3.4872,3.2597,3.3356,988213
1991-12-10,3.2779,3.2976,3.2218,3.2597,1709451
1991-12-11,3.2779,3.2976,3.1263,3.2416,2889198
1991-12-12,3.2597,3.4114,3.2416,3.4114,1824331
1991-12-13,3.3932,3.3932,3.3537,3.3735,892547
1991-12-16,3.3932,3.4296,3.3735,3.3932,470645
1991-12-17,3.4114,3.4296,3.2976,3.3356,1898154
1991-12-18,3.3174,3.3932,3.3174,3.3932,573795
1991-12-19,3.3537,3.3735,3.3356,3.3356,549322
1991-12-20,3.3537,3.3537,3.3174,3.3537,509478
1991-12-23,3.3735,3.3735,3.3174,3.3537,671079
1991-12-24,3.3537,3.3735,3.3356,3.3537,475701
1991-12-26,3.3932,3.4296,3.3537,3.4114,596649
1991-12-27,3.4296,3.4493,3.4296,3.4493,468218
1991-12-30,3.4872,3.5812,3.4872,3.5448,589773
1991-12-31,3.5448,3.6009,3.4872,3.5812,460128
1992-01-02,3.5812,3.6767,3.5630,3.6767,777262
1992-01-03,3.6964,3.7525,3.6767,3.7525,562266
1992-01-06,3.7904,3.8086,3.7328,3.7525,1140915
1992-01-07,3.7146,3.7146,3.6206,3.6388,1385642
1992-01-08,3.6009,3.6964,3.5630,3.5812,1124128
1992-01-09,3.6767,3.6964,3.6206,3.6570,911356
1992-01-10,3.6570,3.6767,3.4493,3.4690,803151
1992-01-13,3.5448,3.6388,3.5251,3.6388,1260851
1992-01-14,3.6964,3.7904,3.6964,3.7904,1031091
1992-01-15,3.7328,3.7904,3.6570,3.7904,762498
1992-01-16,3.7722,3.7722,3.6964,3.7146,479949
1992-01-17,3.7328,3.8283,3.7146,3.8086,641550
1992-01-20,3.8086,3.8662,3.7904,3.8480,367698
1992-01-21,3.8480,3.9041,3.7146,3.8283,1917974
1992-01-22,3.7722,3.7904,3.6767,3.7328,675124
1992-01-23,3.7328,3.7328,3.6206,3.6570,458510
1992-01-24,3.6964,3.7328,3.6570,3.7146,248772
1992-01-27,3.7328,3.7328,3.4872,3.6206,1082463
1992-01-28,3.6388,3.6767,3.6009,3.6570,409767
1992-01-29,3.6767,3.6964,3.5812,3.6009,447588
1992-01-30,3.5630,3.5812,3.5054,3.5251,899221
1992-01-31,3.5251,3.5251,3.4296,3.4493,628605
1992-02-03,3.5054,3.5812,3.5054,3.5812,314303
1992-02-04,3.5630,3.5630,3.5448,3.5448,333112
1992-02-05,3.5812,3.6388,3.5448,3.6206,621122
1992-02-06,3.6388,3.7328,3.6388,3.6964,1096419
1992-02-07,3.7146,3.7525,3.6206,3.7146,641954
1992-02-10,3.7525,3.7525,3.6767,3.7146,376192
1992-02-11,3.6964,3.6964,3.6570,3.6570,428374
1992-02-12,3.6206,3.6206,3.5630,3.6009,687664
1992-02-13,3.5812,3.5812,3.5251,3.5448,353135
1992-02-14,3.5054,3.5448,3.4690,3.5251,332708
1992-02-18,3.5054,3.5251,3.4114,3.4114,272841
1992-02-19,3.4493,3.4690,3.4296,3.4690,415025
1992-02-20,3.4690,3.5251,3.4493,3.5054,781307
1992-02-21,3.4872,3.4872,3.3932,3.3932,707484
1992-02-24,3.4296,3.4296,3.3932,3.4114,397631
1992-02-25,3.4114,3.4114,3.3537,3.3537,373159
1992-02-26,3.3932,3.4114,3.3537,3.3735,412800
1992-02-27,3.3735,3.3932,3.2976,3.3174,175759
1992-02-28,3.3174,3.3174,3.2218,3.2416,166051
1992-03-02,3.2779,3.3356,3.2597,3.3356,564289
1992-03-03,3.3174,3.3174,3.2779,3.2976,303583
1992-03-04,3.2976,3.2976,3.2416,3.2416,545479
1992-03-05,3.1839,3.2218,3.1460,3.1657,451431
1992-03-06,3.1839,3.2021,3.1081,3.1460,660966
1992-03-09,3.1839,3.2218,3.1839,3.1839,288212
1992-03-10,3.2416,3.2779,3.2218,3.2218,528490
1992-03-11,3.2218,3.2416,3.1657,3.2218,545681
1992-03-12,3.1839,3.2021,3.1263,3.1657,389137
1992-03-13,3.2021,3.2416,3.1657,3.2021,317943
1992-03-16,3.1263,3.1263,3.0505,3.0899,441723
1992-03-17,3.1263,3.1657,3.1263,3.1657,302774
1992-03-18,3.1460,3.1657,3.1081,3.1081,305404
1992-03-19,3.1081,3.1460,3.0702,3.0899,328258
1992-03-20,3.0702,3.0899,3.0141,3.0323,535569
1992-03-23,2.9944,2.9944,2.9565,2.9747,422913
1992-03-24,3.0141,3.0323,2.9944,3.0141,326236
1992-03-25,3.0899,3.1657,3.0702,3.1263,201647
1992-03-26,3.1263,3.1460,3.1081,3.1263,192748
1992-03-27,3.1263,3.1657,3.1263,3.1460,164230
1992-03-30,3.1460,3.1657,3.1263,3.1460,159781
1992-03-31,3.1657,3.2021,3.1460,3.1657,277695
1992-04-01,3.1081,3.1460,3.1081,3.1263,156140
1992-04-02,3.1657,3.1657,3.1081,3.1081,492084
1992-04-03,3.1460,3.2218,3.0899,3.2021,836118
1992-04-06,3.2416,3.3537,3.2416,3.3356,753801
1992-04-07,3.3735,3.3932,3.2976,3.3174,723058
1992-04-08,3.3174,3.3356,3.2976,3.3174,167264
1992-04-09,3.2976,3.3735,3.2976,3.3735,329269
1992-04-10,3.4296,3.4493,3.3735,3.3735,365473
1992-04-13,3.3735,3.3932,3.3735,3.3932,115285
1992-04-14,3.4296,3.4690,3.4114,3.4114,320168
1992-04-15,3.4493,3.4872,3.4493,3.4493,397834
1992-04-16,3.4296,3.4296,3.3932,3.3932,445161
1992-04-20,3.3932,3.4114,3.3356,3.3735,395407
1992-04-21,3.3735,3.3735,3.3537,3.3735,201849
1992-04-22,3.3537,3.3537,3.3174,3.3174,123173
1992-04-23,3.2597,3.2779,3.2416,3.2597,651460
1992-04-24,3.2416,3.3174,3.2416,3.3174,240075
1992-04-27,3.3356,3.4114,3.3174,3.4114,421093
1992-04-28,3.4114,3.5251,3.4114,3.5251,525860
1992-04-29,3.6009,3.6206,3.5630,3.5812,426756
1992-04-30,3.6009,3.6570,3.6009,3.6206,451431
1992-05-01,3.6767,3.7146,3.6570,3.6964,394598
1992-05-04,3.6767,3.7146,3.6570,3.7146,400261
1992-05-05,3.6964,3.6964,3.6767,3.6964,185062
1992-05-06,3.6767,3.6767,3.6388,3.6570,325831
1992-05-07,3.6388,3.6964,3.5812,3.6767,306010
1992-05-08,3.6767,3.7146,3.6767,3.6964,279110
1992-05-11,3.6767,3.7328,3.6767,3.7146,227940
1992-05-12,3.7146,3.7722,3.7146,3.7328,239064
1992-05-13,3.7525,3.7722,3.7525,3.7722,290841
1992-05-14,3.7328,3.7328,3.6964,3.7146,312482
1992-05-15,3.6767,3.6767,3.6388,3.6388,486219
1992-05-18,3.4872,3.5054,3.4690,3.4872,956661
1992-05-19,3.4872,3.5448,3.4872,3.5448,508467
1992-05-20,3.5630,3.5812,3.5251,3.5630,158769
1992-05-21,3.5054,3.5448,3.4872,3.5251,700608
1992-05-22,3.5630,3.6767,3.5630,3.6570,513523
1992-05-26,3.6964,3.8844,3.6964,3.8662,2805465
1992-05-27,3.7904,3.7904,3.6570,3.6964,951403
1992-05-28,3.6964,3.7328,3.6767,3.7146,349697
1992-05-29,3.7146,3.7722,3.7146,3.7328,321382
1992-06-01,3.7525,3.7525,3.6767,3.7146,175961
1992-06-02,3.7146,3.7328,3.6570,3.6767,122364
1992-06-03,3.6009,3.6388,3.5812,3.6009,352731
1992-06-04,3.6206,3.6570,3.6206,3.6388,449611
1992-06-05,3.6570,3.6964,3.6570,3.6964,213985
1992-06-08,3.7146,3.7146,3.6388,3.6570,176163
1992-06-09,3.6767,3.6964,3.6570,3.6767,175961
1992-06-10,3.6388,3.6574,3.6202,3.6388,86160
1992-06-11,3.6388,3.6574,3.6202,3.6574,90205
1992-06-12,3.6574,3.6574,3.6001,3.6202,269402
1992-06-15,3.5614,3.5799,3.4654,3.4654,379833
1992-06-16,3.5025,3.5428,3.4452,3.4654,227940
1992-06-17,3.4654,3.4839,3.4251,3.4654,404912
1992-06-18,3.4251,3.4452,3.4251,3.4452,516961
1992-06-19,3.4654,3.4839,3.4452,3.4452,322595
1992-06-22,3.4251,3.4452,3.3879,3.4065,533951
1992-06-23,3.3879,3.4065,3.3678,3.3678,346866
1992-06-24,3.3879,3.4065,3.3879,3.4065,177984
1992-06-25,3.4065,3.4452,3.4065,3.4065,302370
1992-06-26,3.4452,3.4654,3.4452,3.4654,8270772
1992-06-29,3.5227,3.6001,3.5227,3.5799,2767239
1992-06-30,3.5428,3.5614,3.4654,3.5227,643977
1992-07-01,3.5227,3.5227,3.4839,3.4839,536175
1992-07-02,3.5428,3.5614,3.4839,3.5025,484398
1992-07-06,3.5025,3.5428,3.5025,3.5428,189107
1992-07-07,3.5799,3.5799,3.5428,3.5614,248166
1992-07-08,3.5428,3.6001,3.5428,3.6001,545277
1992-07-09,3.5614,3.6001,3.5428,3.5614,520804
1992-07-10,3.5614,3.6388,3.5614,3.6388,338775
1992-07-13,3.6388,3.6775,3.6202,3.6775,216210
1992-07-14,3.6574,3.6976,3.5799,3.6976,1135454
1992-07-15,3.6976,3.6976,3.6775,3.6976,872928
1992-07-16,3.7549,3.8122,3.7348,3.7936,788184
1992-07-17,3.7750,3.7750,3.6775,3.6976,630830
1992-07-20,3.6775,3.6775,3.5799,3.6001,587346
1992-07-21,3.5799,3.5799,3.5428,3.5614,345854
1992-07-22,3.5614,3.6775,3.5227,3.5428,447184
1992-07-23,3.5428,3.5799,3.5428,3.5614,110228
1992-07-24,3.4452,3.4839,3.4452,3.4839,274054
1992-07-27,3.4839,3.5428,3.4839,3.5227,282347
1992-07-28,3.5227,3.6202,3.5227,3.6202,213985
1992-07-29,3.6001,3.6202,3.5799,3.6001,230165
1992-07-30,3.5799,3.5799,3.5227,3.5614,153106
1992-07-31,3.5614,3.5614,3.5025,3.5227,166657
1992-08-03,3.5227,3.6001,3.5227,3.6001,387316
1992-08-04,3.5799,3.6001,3.5614,3.5799,173332
1992-08-05,3.5799,3.6202,3.5799,3.5799,137330
1992-08-06,3.5799,3.6202,3.5799,3.5799,154724
1992-08-07,3.5614,3.5614,3.4839,3.4839,342820
1992-08-10,3.5025,3.5428,3.5025,3.5428,360417
1992-08-11,3.5025,3.5227,3.4839,3.4839,394395
1992-08-12,3.4839,3.5227,3.4654,3.4839,779285
1992-08-13,3.5227,3.5428,3.4654,3.4839,1329618
1992-08-14,3.5025,3.5227,3.5025,3.5227,298931
1992-08-17,3.5227,3.6202,3.5227,3.6202,464173
1992-08-18,3.6001,3.6001,3.5614,3.5614,618088
1992-08-19,3.5227,3.5227,3.3678,3.4251,2289313
1992-08-20,3.3105,3.3291,3.2517,3.2703,958279
1992-08-21,3.3105,3.3477,3.2517,3.2703,815488
1992-08-24,3.2517,3.3291,3.2517,3.3105,431003
1992-08-25,3.2904,3.3291,3.2517,3.3291,273245
1992-08-26,3.3105,3.3678,3.2904,3.3477,351113
1992-08-27,3.3291,3.3291,3.3105,3.3105,394800
1992-08-28,3.2904,3.4251,3.2904,3.3678,692518
1992-08-31,3.3879,3.3879,3.3477,3.3477,739643
1992-09-01,3.3477,3.3678,3.1928,3.2331,1932132
1992-09-02,3.1743,3.2517,3.1557,3.2331,1861546
1992-09-03,3.3105,3.3477,3.2904,3.3291,1262874
1992-09-04,3.3291,3.3678,3.3291,3.3678,380440
1992-09-08,3.4452,3.4654,3.4251,3.4452,354349
1992-09-09,3.4452,3.5614,3.4065,3.4251,587346
1992-09-10,3.4065,3.4654,3.4065,3.4654,425138
1992-09-11,3.4065,3.4654,3.3879,3.4452,1100262
1992-09-14,3.4065,3.4452,3.4065,3.4251,558625
1992-09-15,3.4251,3.4251,3.3678,3.3678,330483
1992-09-16,3.3291,3.4065,3.3291,3.3879,330685
1992-09-17,3.4452,3.4839,3.4065,3.4251,465184
1992-09-18,3.4654,3.4654,3.3678,3.4065,374574
1992-09-21,3.4065,3.4251,3.3678,3.4251,1566862
1992-09-22,3.4251,3.4654,3.4065,3.4251,1059609
1992-09-23,3.4251,3.4251,3.3879,3.4065,142589
1992-09-24,3.4654,3.4654,3.4251,3.4251,128027
1992-09-25,3.3678,3.3879,3.3477,3.3477,618493
1992-09-28,3.3291,3.3678,3.2904,3.3105,574199
1992-09-29,3.2703,3.2703,3.2130,3.2331,962527
1992-09-30,3.2130,3.2703,3.1928,3.2517,483387
1992-10-01,3.2703,3.2703,3.2517,3.2517,474690
1992-10-02,3.2517,3.3105,3.2517,3.2703,218839
1992-10-05,3.2331,3.2703,3.1928,3.2517,942504
1992-10-06,3.2331,3.2517,3.2130,3.2517,198816
1992-10-07,3.4065,3.4065,3.3678,3.3678,278099
1992-10-08,3.3477,3.3477,3.3105,3.3105,189714
1992-10-09,3.2904,3.3105,3.2517,3.2703,606357
1992-10-12,3.2904,3.3477,3.2904,3.3291,629212
1992-10-13,3.3291,3.3879,3.3291,3.3879,419273
1992-10-14,3.3477,3.3678,3.3477,3.3678,400665
1992-10-15,3.3477,3.4251,3.3477,3.4065,730137
1992-10-16,3.4452,3.4654,3.4065,3.4654,374170
1992-10-19,3.4452,3.4654,3.4251,3.4452,328258
1992-10-20,3.4654,3.4839,3.4452,3.4654,418059
1992-10-21,3.4654,3.5025,3.4654,3.4839,378619
1992-10-22,3.4839,3.6202,3.4839,3.5799,733980
1992-10-23,3.5614,3.6202,3.5614,3.6001,298527
1992-10-26,3.5799,3.6202,3.5799,3.6001,732564
1992-10-27,3.6001,3.6388,3.5799,3.6388,1339326
1992-10-28,3.6001,3.6388,3.5799,3.6202,766138
1992-10-29,3.5799,3.5799,3.5025,3.5799,2722136
1992-10-30,3.6001,3.6001,3.5614,3.5799,1264896
1992-11-02,3.5799,3.6001,3.5799,3.6001,802342
1992-11-03,3.5799,3.6202,3.5227,3.5428,1735541
1992-11-04,3.5227,3.5227,3.5025,3.5227,643977
1992-11-05,3.5227,3.5614,3.5025,3.5025,1004191
1992-11-06,3.4251,3.4452,3.4251,3.4452,546086
1992-11-09,3.3477,3.4065,3.3477,3.3879,357181
1992-11-10,3.4065,3.4065,3.3678,3.4065,608178
1992-11-11,3.4452,3.4839,3.4065,3.4452,703035
1992-11-12,3.4839,3.5025,3.4654,3.4839,333315
1992-11-13,3.4839,3.5025,3.4452,3.4654,284774
1992-11-16,3.4065,3.4065,3.3291,3.3291,477724
1992-11-17,3.3105,3.3477,3.2904,3.3291,250593
1992-11-18,3.3477,3.3477,3.3105,3.3291,131263
1992-11-19,3.3477,3.3678,3.3291,3.3291,357787
1992-11-20,3.3105,3.3291,3.2703,3.3105,304797
1992-11-23,3.2331,3.2331,3.0968,3.1743,751980
1992-11-24,3.1743,3.2703,3.1743,3.2703,566716
1992-11-25,3.3105,3.3291,3.2904,3.3105,146836
1992-11-27,3.3291,3.3477,3.3105,3.3291,135712
1992-11-30,3.3477,3.3879,3.3477,3.3879,198007
1992-12-01,3.3678,3.3879,3.3477,3.3477,669663
1992-12-02,3.4065,3.4065,3.3678,3.3678,100722
1992-12-03,3.4065,3.4452,3.3879,3.3879,303179
1992-12-04,3.4065,3.4065,3.3879,3.3879,164635
1992-12-07,3.4251,3.4452,3.4065,3.4251,496938
1992-12-08,3.4452,3.4654,3.4065,3.4452,703035
1992-12-09,3.4452,3.4452,3.3879,3.3879,307831
1992-12-10,3.3879,3.4065,3.3678,3.3678,244121
1992-12-11,3.3477,3.3477,3.2331,3.2517,254436
1992-12-14,3.2517,3.4251,3.2517,3.2517,467409
1992-12-15,3.2331,3.2517,3.2130,3.2331,570761
1992-12-16,3.2517,3.2703,3.2130,3.2130,317336
1992-12-17,3.2331,3.2331,3.1743,3.1743,282549
1992-12-18,3.1928,3.2130,3.1743,3.1928,272032
1992-12-21,3.1928,3.2130,3.1743,3.1743,287403
1992-12-22,3.1743,3.1928,3.1355,3.1557,331292
1992-12-23,3.1557,3.1928,3.1557,3.1557,428374
1992-12-24,3.2130,3.2130,3.1928,3.2130,201040
1992-12-28,3.2331,3.2331,3.1928,3.1928,391361
1992-12-29,3.1928,3.2331,3.1743,3.1928,236233
1992-12-30,3.2331,3.2703,3.2130,3.2517,521815
1992-12-31,3.2331,3.2517,3.2130,3.2130,453453
1993-01-04,3.1928,3.2517,3.1743,3.2130,397227
1993-01-05,3.2703,3.3105,3.2703,3.2904,344236
1993-01-06,3.3477,3.3678,3.3105,3.3291,1079632
1993-01-07,3.3291,3.3291,3.2904,3.2904,1048485
1993-01-08,3.3105,3.3105,3.2904,3.3105,410576
1993-01-11,3.3105,3.3105,3.2517,3.2703,463971
1993-01-12,3.2331,3.2331,3.1557,3.1557,294280
1993-01-13,3.1557,3.1743,3.1154,3.1557,339180
1993-01-14,3.1928,3.1928,3.1355,3.1355,156747
1993-01-15,3.1557,3.2331,3.1557,3.2331,293471
1993-01-18,3.2130,3.2517,3.2130,3.2331,150072
1993-01-19,3.2331,3.2331,3.1928,3.2130,307628
1993-01-20,3.1928,3.1928,3.1557,3.1557,273043
1993-01-21,3.1355,3.1557,3.0968,3.1557,164837
1993-01-22,3.1557,3.2130,3.1557,3.1928,186883
1993-01-25,3.1557,3.1743,3.1355,3.1743,381653
1993-01-26,3.2331,3.2517,3.1928,3.1928,447790
1993-01-27,3.1928,3.1928,3.1355,3.1355,244323
1993-01-28,3.1355,3.1743,3.1355,3.1743,101329
1993-01-29,3.1743,3.1743,3.1355,3.1355,126813
1993-02-01,3.1355,3.1743,3.1355,3.1557,198613
1993-02-02,3.1355,3.1557,3.1154,3.1557,267380
1993-02-03,3.1355,3.2130,3.1355,3.1928,316932
1993-02-04,3.2130,3.2517,3.1928,3.2130,208928
1993-02-05,3.2331,3.3477,3.1928,3.3291,428778
1993-02-08,3.3291,3.3291,3.2904,3.2904,272032
1993-02-09,3.2517,3.2703,3.2331,3.2517,295695
1993-02-10,3.2703,3.3105,3.2703,3.2904,268796
1993-02-11,3.3291,3.3477,3.3105,3.3105,198816
1993-02-12,3.3477,3.3879,3.3291,3.3291,70789
1993-02-16,3.3291,3.3291,3.2703,3.2904,196389
1993-02-17,3.3477,3.3678,3.3291,3.3477,523433
1993-02-18,3.3291,3.3678,3.3291,3.3477,389137
1993-02-19,3.3678,3.4452,3.3678,3.3879,372754
1993-02-22,3.4065,3.4654,3.4065,3.4452,400463
1993-02-23,3.4654,3.4654,3.4452,3.4654,228345
1993-02-24,3.4654,3.5227,3.4654,3.4839,187489
1993-02-25,3.4654,3.4839,3.4452,3.4839,247559
1993-02-26,3.4654,3.4839,3.4654,3.4654,104565
1993-03-01,3.5227,3.5428,3.4839,3.4839,350304
1993-03-02,3.5025,3.5428,3.4839,3.5428,260099
1993-03-03,3.5428,3.5428,3.5227,3.5227,694945
1993-03-04,3.5428,3.5614,3.5428,3.5614,600290
1993-03-05,3.5428,3.5614,3.5227,3.5227,458914
1993-03-08,3.5428,3.5799,3.5428,3.5614,402283
1993-03-09,3.5614,3.5614,3.5428,3.5428,544872
1993-03-10,3.5428,3.5614,3.5227,3.5614,1232131
1993-03-11,3.5428,3.5614,3.5227,3.5227,193962
1993-03-12,3.5025,3.5025,3.4654,3.4839,225715
1993-03-15,3.5227,3.5428,3.5025,3.5227,115689
1993-03-16,3.4839,3.5025,3.4839,3.5025,125802
1993-03-17,3.4654,3.4654,3.4452,3.4452,186074
1993-03-18,3.4452,3.5025,3.4452,3.4839,359203
1993-03-19,3.5025,3.5025,3.4839,3.4839,245941
1993-03-22,3.4452,3.4654,3.4251,3.4251,208928
1993-03-23,3.4654,3.4654,3.4251,3.4452,168680
1993-03-24,3.4452,3.4654,3.4452,3.4654,217019
1993-03-25,3.5025,3.5614,3.4839,3.5614,333719
1993-03-26,3.6202,3.6775,3.6202,3.6574,191130
1993-03-29,3.6574,3.7162,3.6574,3.6976,300752
1993-03-30,3.6574,3.6574,3.5799,3.6202,274054
1993-03-31,3.6574,3.7162,3.6574,3.7162,338169
1993-04-01,3.6775,3.7162,3.6574,3.6976,302370
1993-04-02,3.7162,3.7162,3.6574,3.6775,260503
1993-04-05,3.6574,3.6775,3.6202,3.6574,715777
1993-04-06,3.6574,3.6574,3.6202,3.6202,510287
1993-04-07,3.6202,3.6202,3.5799,3.6202,536580
1993-04-08,3.6388,3.6574,3.6001,3.6388,122161
1993-04-12,3.6001,3.6775,3.6001,3.6574,209940
1993-04-13,3.7348,3.7936,3.7348,3.7936,492893
1993-04-14,3.8896,3.8896,3.8525,3.8896,403294
1993-04-15,3.8896,3.9098,3.8122,3.8525,319966
1993-04-16,3.8525,3.8710,3.8525,3.8525,103756
1993-04-19,3.8710,3.9098,3.8710,3.8710,143398
1993-04-20,3.8710,3.8710,3.8323,3.8323,604133
1993-04-21,3.8323,3.8323,3.7750,3.7936,170096
1993-04-22,3.8122,3.8896,3.7936,3.8710,359203
1993-04-23,3.8896,3.9299,3.8710,3.8710,112858
1993-04-26,3.8896,3.9098,3.8525,3.8710,225918
1993-04-27,3.8525,3.9299,3.8525,3.9098,355158
1993-04-28,3.8122,3.8122,3.7549,3.7750,842792
1993-04-29,3.7936,3.8122,3.6976,3.7162,551344
1993-04-30,3.7162,3.7348,3.6976,3.6976,972235
1993-05-03,3.6775,3.7162,3.6775,3.7162,512107
1993-05-04,3.7162,3.7162,3.6976,3.7162,1190467
1993-05-05,3.7162,3.7549,3.6976,3.7549,63912
1993-05-06,3.7348,3.7750,3.7348,3.7549,453453
1993-05-07,3.6775,3.6976,3.6388,3.6574,460330
1993-05-10,3.6202,3.6574,3.6202,3.6388,162612
1993-05-11,3.5614,3.6202,3.5614,3.6202,405115
1993-05-12,3.6202,3.6775,3.6202,3.6574,203265
1993-05-13,3.6775,3.6775,3.6388,3.6574,208524
1993-05-14,3.6202,3.6388,3.5614,3.5799,348079
1993-05-17,3.5614,3.6001,3.5614,3.5799,751980
1993-05-18,3.5614,3.5614,3.5227,3.5428,2136207
1993-05-19,3.5614,3.5614,3.4839,3.5614,3023495
1993-05-20,3.5799,3.6976,3.5799,3.6775,781105
1993-05-21,3.6775,3.6775,3.6388,3.6388,406935
1993-05-24,3.6202,3.6775,3.6202,3.6574,614650
1993-05-25,3.6976,3.7348,3.6976,3.7348,767554
1993-05-26,3.7162,3.7348,3.6976,3.7348,292662
1993-05-27,3.7936,3.8710,3.7936,3.8323,7678572
1993-05-28,3.8525,3.8710,3.8122,3.8323,2126903
1993-06-01,3.8323,3.8525,3.8122,3.8525,373968
1993-06-02,3.8122,3.8323,3.7936,3.8323,332708
1993-06-03,3.8122,3.8323,3.7936,3.8122,424733
1993-06-04,3.8122,3.8122,3.7750,3.7936,625369
1993-06-07,3.8122,3.8710,3.8122,3.8323,462959
1993-06-08,3.7162,3.7348,3.6976,3.6976,714766
1993-06-09,3.7348,3.7750,3.7348,3.7549,1239412
1993-06-10,3.7549,3.7750,3.7549,3.7549,4481139
1993-06-11,3.8122,3.8323,3.7348,3.7348,4688450
1993-06-14,3.7936,3.8122,3.6976,3.6976,5507578
1993-06-15,3.6976,3.7348,3.6574,3.6574,363653
1993-06-16,3.7162,3.7549,3.7162,3.7549,457499
1993-06-17,3.7549,3.7549,3.7162,3.7162,337966
1993-06-18,3.7162,3.7162,3.6775,3.6775,129038
1993-06-21,3.6976,3.7348,3.6775,3.7348,199018
1993-06-22,3.6976,3.6976,3.6388,3.6574,264144
1993-06-23,3.6388,3.6574,3.6202,3.6388,319561
1993-06-24,3.6001,3.7162,3.6001,3.6775,270616
1993-06-25,3.6574,3.6775,3.6001,3.6202,298527
1993-06-28,3.6388,3.6976,3.6388,3.6976,169489
1993-06-29,3.6976,3.7348,3.6775,3.7162,121555
1993-06-30,3.7162,3.7162,3.6574,3.6574,218232
1993-07-01,3.7750,3.7936,3.7162,3.7162,955448
1993-07-02,3.6775,3.6775,3.6202,3.6574,461746
1993-07-06,3.6574,3.6574,3.5799,3.5799,846635
1993-07-07,3.6202,3.6574,3.6202,3.6574,218030
1993-07-08,3.6574,3.7750,3.6574,3.7549,187085
1993-07-09,3.7348,3.7348,3.6775,3.6976,488646
1993-07-12,3.6976,3.7348,3.6775,3.7162,289628
1993-07-13,3.7348,3.7936,3.7348,3.7750,428981
1993-07-14,3.7750,3.8122,3.7750,3.7936,273245
1993-07-15,3.6976,3.6976,3.6388,3.6775,233603
1993-07-16,3.6775,3.6775,3.6388,3.6388,100318
1993-07-19,3.6574,3.6775,3.6388,3.6388,1758194
1993-07-20,3.6388,3.6574,3.5799,3.6001,778273
1993-07-21,3.6202,3.6202,3.6001,3.6202,555592
1993-07-22,3.6202,3.6976,3.6202,3.6775,554985
1993-07-23,3.7549,3.7750,3.7348,3.7750,92228
1993-07-26,3.7750,3.7936,3.7162,3.7549,222075
1993-07-27,3.7549,3.7750,3.7549,3.7750,227738
