"MacroTrends Data Download"
"GNE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-07-03,6.1781,6.1935,6.1318,6.1935,85400
2012-07-05,6.2399,6.2399,6.0236,6.1163,60800
2012-07-06,6.0623,6.0623,5.9232,5.9928,61000
2012-07-09,5.9773,6.1009,5.9387,5.9696,96400
2012-07-10,6.0700,6.3325,6.0391,6.3171,45600
2012-07-11,6.3325,6.6414,6.3017,6.6106,63500
2012-07-12,6.5102,6.6723,6.4020,6.4947,47300
2012-07-13,6.5024,6.5951,6.4870,6.5642,27500
2012-07-16,6.5642,6.5951,6.4716,6.4716,27500
2012-07-17,6.4947,6.4947,6.3634,6.4175,19800
2012-07-18,6.3943,6.4329,6.3403,6.3712,28300
2012-07-19,6.3712,6.3712,6.0777,6.1009,37500
2012-07-20,6.0777,6.1858,5.9464,5.9541,40600
2012-07-23,5.8692,5.8846,5.7302,5.7765,38400
2012-07-24,5.7842,5.7920,5.6066,5.6530,28700
2012-07-25,5.7070,5.7533,5.4058,5.4367,80700
2012-07-26,5.5062,5.5912,5.4058,5.4444,23400
2012-07-27,5.4522,5.6143,5.4522,5.6066,67200
2012-07-30,5.5448,5.6761,5.5217,5.5989,26600
2012-07-31,5.5835,5.6375,5.4290,5.4522,46000
2012-08-01,5.4676,5.5371,5.2282,5.2282,88200
2012-08-02,5.2205,5.3286,5.2205,5.2900,52400
2012-08-03,5.4367,5.6375,5.4058,5.5757,55500
2012-08-06,5.5757,5.6607,5.5448,5.6452,57300
2012-08-07,5.6838,5.8151,5.6221,5.7302,54200
2012-08-08,5.7225,5.7379,5.4290,5.5371,74600
2012-08-09,5.5448,5.7225,5.5217,5.5757,30100
2012-08-10,5.5835,5.6143,5.5062,5.5680,27800
2012-08-13,5.5448,5.6221,5.5062,5.5989,28900
2012-08-14,5.6066,5.6761,5.5062,5.5294,80300
2012-08-15,5.5062,5.6530,5.5062,5.5989,40700
2012-08-16,5.5909,5.6375,5.5598,5.6375,38000
2012-08-17,5.6220,5.9097,5.5520,5.9097,51100
2012-08-20,5.8863,5.9563,5.7308,5.9330,29000
2012-08-21,5.9330,5.9796,5.8319,5.8319,39300
2012-08-22,5.8475,6.0963,5.6375,6.0108,40500
2012-08-23,5.9719,6.1352,5.9563,6.0652,46800
2012-08-24,6.0341,6.0652,5.9641,6.0185,100600
2012-08-27,6.0185,6.0185,5.8708,5.9097,36300
2012-08-28,5.9097,5.9097,5.7541,5.7930,28800
2012-08-29,5.7853,5.7930,5.6764,5.7075,36200
2012-08-30,5.6997,5.6997,5.5131,5.5131,48600
2012-08-31,5.5209,5.5209,5.4431,5.5209,66400
2012-09-04,5.5053,5.6220,5.4820,5.6142,46400
2012-09-05,5.5909,5.6764,5.5209,5.6220,69200
2012-09-06,5.6608,5.8319,5.6064,5.8319,37400
2012-09-07,5.8552,5.9330,5.8086,5.8241,41200
2012-09-10,5.7853,5.8475,5.6297,5.6453,24700
2012-09-11,5.6453,5.7386,5.5753,5.5909,34100
2012-09-12,5.5831,5.5831,5.4898,5.5131,69200
2012-09-13,5.5442,5.6764,5.4820,5.6453,52200
2012-09-14,5.6764,5.6997,5.4664,5.4820,235400
2012-09-17,5.4742,5.6064,5.4198,5.4664,132200
2012-09-18,5.4820,5.4898,5.3265,5.3576,91200
2012-09-19,5.3654,5.5209,5.3576,5.4509,45700
2012-09-20,5.4042,5.4042,5.3031,5.3265,39200
2012-09-21,5.4431,5.6375,5.4276,5.6142,101400
2012-09-24,5.5753,5.6686,5.5753,5.6608,58600
2012-09-25,5.6764,5.7386,5.4587,5.4587,68500
2012-09-26,5.4587,5.6842,5.4587,5.6764,41900
2012-09-27,5.6764,5.8164,5.6297,5.7541,46800
2012-09-28,5.6997,5.7075,5.5131,5.5753,63200
2012-10-01,5.6375,5.7853,5.5286,5.5442,48600
2012-10-02,5.5520,5.5986,5.5131,5.5675,122600
2012-10-03,5.5598,5.6686,5.5364,5.6531,24600
2012-10-04,5.6919,5.7464,5.6531,5.7464,27900
2012-10-05,5.7541,5.7930,5.7075,5.7464,69600
2012-10-08,5.7541,5.7541,5.6297,5.6375,21400
2012-10-09,5.6220,5.6220,5.5520,5.5598,31600
2012-10-10,5.5986,5.7075,5.5986,5.6919,39900
2012-10-11,5.7153,5.7386,5.6764,5.6764,19300
2012-10-12,5.6764,5.7386,5.6764,5.7075,29800
2012-10-15,5.7697,5.7697,5.7153,5.7308,18800
2012-10-16,5.7541,5.8786,5.7075,5.8086,36200
2012-10-17,5.8397,5.8863,5.7930,5.8086,10100
2012-10-18,5.8241,5.8241,5.6764,5.6764,14300
2012-10-19,5.6764,5.7075,5.4898,5.5053,105100
2012-10-22,5.4898,5.5131,5.3731,5.4587,34900
2012-10-23,5.4431,5.4431,5.3109,5.4120,31700
2012-10-24,5.4198,5.4198,5.2954,5.3265,26400
2012-10-25,5.3887,5.4353,5.3498,5.3965,16200
2012-10-26,5.4042,5.4042,5.2954,5.3731,11300
2012-10-31,5.3887,5.5053,5.0932,5.4509,91300
2012-11-01,5.4431,5.4431,5.0310,5.2643,55700
2012-11-02,5.2954,5.2954,4.9843,5.0854,27700
2012-11-05,5.0699,5.2098,5.0543,5.1165,20800
2012-11-06,5.1165,5.2021,4.9921,5.1865,16700
2012-11-07,5.0932,5.2254,4.9999,5.1243,42800
2012-11-08,5.1321,5.2021,5.0932,5.0932,45200
2012-11-09,5.0621,5.0621,4.9766,4.9921,9600
2012-11-12,4.9999,5.0388,4.7588,4.8210,31500
2012-11-13,4.8521,4.8910,4.5722,4.6889,37500
2012-11-14,4.6811,4.6811,4.4711,4.4711,45700
2012-11-15,4.4711,4.7511,4.4711,4.5644,32700
2012-11-16,4.5333,4.8755,4.5178,4.5878,33200
2012-11-19,4.6189,4.6655,4.5100,4.6189,22900
2012-11-20,4.6733,5.1787,4.6733,5.0543,75800
2012-11-21,5.0465,5.1165,4.9066,5.0854,35300
2012-11-23,5.1165,5.1787,5.0388,5.1632,18600
2012-11-26,5.1632,5.1632,4.9843,5.0388,30500
2012-11-27,5.0932,5.1088,5.0154,5.0543,21000
2012-11-28,5.0465,5.2098,5.0077,5.1710,17500
2012-11-29,5.2487,5.2487,5.1243,5.1710,29100
2012-11-30,5.1943,5.3109,5.1476,5.3109,57400
2012-12-03,5.3343,5.3343,5.1399,5.2798,35600
2012-12-04,5.3031,5.3031,5.0932,5.2254,13800
2012-12-05,5.2720,5.2798,5.0699,5.2254,20300
2012-12-06,5.2409,5.2720,5.1243,5.2565,21100
2012-12-07,5.2643,5.2720,5.1399,5.2643,19600
2012-12-10,5.2720,5.3265,5.1165,5.3265,29400
2012-12-11,5.3654,5.3965,5.2332,5.3654,31100
2012-12-12,5.3731,5.3887,5.1010,5.1554,42300
2012-12-13,5.1710,5.3265,5.0776,5.3187,50700
2012-12-14,5.2876,5.3265,5.2098,5.3265,33200
2012-12-17,5.3576,5.5520,5.3031,5.5131,32900
2012-12-18,5.5131,5.6375,5.4664,5.6220,28800
2012-12-19,5.5753,5.6531,5.4898,5.5831,32700
2012-12-20,5.5986,5.6142,5.4898,5.5986,27700
2012-12-21,5.5364,5.6220,5.4042,5.4431,135400
2012-12-24,5.4820,5.5209,5.4042,5.4042,16100
2012-12-26,5.4353,5.5209,5.3576,5.3809,15700
2012-12-27,5.3809,5.4276,5.2798,5.3731,54400
2012-12-28,5.3576,5.3809,5.2876,5.3265,33500
2012-12-31,5.2954,5.5209,5.2954,5.5209,78300
2013-01-02,5.6453,5.7464,5.4664,5.5753,86800
2013-01-03,5.5986,5.6297,5.5286,5.5520,44100
2013-01-04,5.5909,5.6919,5.5209,5.5286,31400
2013-01-07,5.4820,5.5053,5.3965,5.4742,32500
2013-01-08,5.4587,5.6375,5.4509,5.6220,63100
2013-01-09,5.6531,5.7697,5.6064,5.7075,34500
2013-01-10,5.7386,5.7541,5.6842,5.7386,38600
2013-01-11,5.7541,5.8319,5.7464,5.7775,44100
2013-01-14,5.7697,5.8164,5.6997,5.8008,62800
2013-01-15,5.7853,5.7930,5.7153,5.7697,67100
2013-01-16,5.7541,5.8241,5.7464,5.7541,23900
2013-01-17,5.7930,5.7930,5.7153,5.7619,20500
2013-01-18,5.7619,5.8241,5.7619,5.8241,26400
2013-01-22,5.8086,5.8241,5.5053,5.6220,59700
2013-01-23,5.6531,5.6997,5.5598,5.6142,41500
2013-01-24,5.6142,5.6297,5.5286,5.5986,22600
2013-01-25,5.6220,5.6608,5.4898,5.5986,55400
2013-01-28,5.5909,5.6220,5.4898,5.5286,35300
2013-01-29,5.5053,5.6142,5.4664,5.5831,32500
2013-01-30,5.5909,5.5909,5.4975,5.5131,57200
2013-01-31,5.5209,5.6375,5.5209,5.5520,24500
2013-02-01,5.5909,5.6297,5.5364,5.5442,18900
2013-02-04,5.4898,5.5442,5.4742,5.4975,57000
2013-02-05,5.4664,5.5753,5.4664,5.5364,38400
2013-02-06,5.5209,5.5520,5.4587,5.5209,23600
2013-02-07,5.4975,5.4975,5.2487,5.3187,76900
2013-02-08,5.3420,5.5286,5.1632,5.3343,108200
2013-02-11,5.3498,5.4664,5.3187,5.3654,37400
2013-02-12,5.3498,5.4975,5.3265,5.4120,32900
2013-02-13,5.4276,5.4431,5.3031,5.4276,49200
2013-02-14,5.3809,5.4664,5.3731,5.3965,13500
2013-02-15,5.4587,5.5131,5.2487,5.2720,39800
2013-02-19,5.3420,5.3887,5.2720,5.3654,30900
2013-02-20,5.3809,5.7075,5.0932,5.1088,366500
2013-02-21,5.1865,5.5209,5.0621,5.4820,179500
2013-02-22,5.5520,5.5675,5.4509,5.5053,43400
2013-02-25,5.5675,5.6453,5.4820,5.4975,122300
2013-02-26,5.5831,5.6375,5.4742,5.4975,28000
2013-02-27,5.4509,5.5675,5.4509,5.5598,23500
2013-02-28,5.5831,5.5831,5.4042,5.4587,36100
2013-03-01,5.3887,5.4820,5.3031,5.4353,60000
2013-03-04,5.4042,5.4120,5.2487,5.3576,89500
2013-03-05,5.3731,5.5442,5.2954,5.4587,126700
2013-03-06,5.4898,5.5053,5.2720,5.4198,53900
2013-03-07,5.5598,5.7619,5.4353,5.7619,190800
2013-03-08,5.8319,6.0419,5.7853,5.8630,128700
2013-03-11,5.9097,6.0419,5.8397,5.9952,62100
2013-03-12,5.9952,6.0419,5.8708,6.0030,42300
2013-03-13,5.9485,6.1740,5.9174,5.9796,37100
2013-03-14,6.0030,6.0652,5.8863,5.9641,38400
2013-03-15,5.9874,6.2129,5.9330,6.1585,132100
2013-03-18,6.1118,6.1118,5.9874,6.0574,46100
2013-03-19,6.0652,6.0652,5.9874,6.0108,28600
2013-03-20,6.0652,6.1429,6.0263,6.1196,47000
2013-03-21,6.0574,6.1585,6.0419,6.0885,36600
2013-03-22,6.1429,6.3918,6.1196,6.3918,90300
2013-03-25,6.4929,6.7106,6.4929,6.6950,81700
2013-03-26,6.7106,6.7106,6.6095,6.6639,42400
2013-03-27,6.6717,7.0294,6.6717,7.0138,68000
2013-03-28,7.0683,7.2393,6.9594,7.2005,85100
2013-04-01,7.2782,8.1569,7.2782,8.1180,272700
2013-04-02,8.2502,8.3513,7.9314,8.3046,249900
2013-04-03,8.3280,9.4943,8.3280,9.4166,502200
2013-04-04,9.3544,9.4166,8.1258,8.1802,558400
2013-04-05,7.9858,8.2891,7.7059,8.0325,227100
2013-04-08,8.1025,8.4290,7.8148,8.3513,308200
2013-04-09,8.4057,8.4135,7.9547,7.9625,132200
2013-04-10,7.9936,8.8412,7.9703,8.7634,344000
2013-04-11,8.9500,8.9889,8.7245,8.8489,164000
2013-04-12,8.8645,8.9423,8.6157,8.7012,95500
2013-04-15,8.5535,8.7323,8.2891,8.3124,172300
2013-04-16,8.2969,8.3513,7.9936,8.1491,164000
2013-04-17,8.1336,8.4602,8.0169,8.0325,100900
2013-04-18,8.0636,8.1102,7.8303,7.8847,94300
2013-04-19,8.1724,8.4757,8.0169,8.0636,117400
2013-04-22,8.0714,8.0791,7.9003,7.9703,87800
2013-04-23,8.0947,8.2580,8.0092,8.2502,57100
2013-04-24,8.2191,8.3824,8.1647,8.2035,60200
2013-04-25,8.2658,8.3357,8.0169,8.0636,68800
2013-04-26,8.0869,8.1258,7.9314,8.0403,49900
2013-04-29,8.1025,8.3357,8.0480,8.3202,81600
2013-04-30,8.3591,8.8567,8.3435,8.3824,216500
2013-05-01,8.4368,8.6001,7.8303,7.8847,146800
2013-05-02,7.9158,7.9936,7.5659,7.9236,151300
2013-05-03,8.0325,8.1802,7.9703,8.0480,36900
2013-05-06,8.0325,8.1336,7.9236,8.0714,37100
2013-05-07,7.9236,7.9547,6.7339,6.8894,356800
2013-05-08,6.9205,6.9361,6.6095,6.7184,129400
2013-05-09,6.7650,6.9594,6.7261,6.8350,103300
2013-05-10,6.8661,7.0061,6.8272,6.9205,55800
2013-05-13,6.9283,7.1771,6.7650,7.1149,100800
2013-05-14,7.1538,7.3249,7.1227,7.2160,61400
2013-05-15,7.3638,7.6204,7.2471,7.4493,68400
2013-05-16,7.3715,7.4260,6.9283,7.0449,90700
2013-05-17,7.1072,7.1771,6.9361,7.0994,93700
2013-05-20,7.0916,7.2704,6.9983,7.0372,35600
2013-05-21,7.0372,7.1771,6.9672,7.1149,43500
2013-05-22,7.1460,7.2471,6.9050,7.0061,46800
2013-05-23,6.9361,7.0605,6.9128,7.0061,45900
2013-05-24,6.9439,6.9750,6.8272,6.8661,49900
2013-05-28,6.8661,7.0294,6.8428,6.9594,52300
2013-05-29,6.9594,6.9594,6.7806,6.8428,72800
2013-05-30,6.8894,6.9361,6.7650,6.7883,84100
2013-05-31,6.7728,6.8428,6.6717,6.6795,137600
2013-06-03,6.6717,6.7961,6.6717,6.7417,79400
2013-06-04,6.7650,6.7806,6.6873,6.6873,109500
2013-06-05,6.6717,6.7728,6.6328,6.6717,35300
2013-06-06,6.7572,6.8661,6.6250,6.8583,58900
2013-06-07,6.9439,6.9827,6.7650,6.7961,21500
2013-06-10,6.8039,7.1538,6.8039,7.1149,41200
2013-06-11,7.0527,7.1305,6.9827,7.0294,22400
2013-06-12,7.1538,7.1538,6.8350,6.9516,30000
2013-06-13,6.9827,7.6515,6.9827,7.6126,145900
2013-06-14,7.6204,7.9081,7.6048,7.7059,95100
2013-06-17,7.8148,7.8459,7.6048,7.6826,57500
2013-06-18,7.6748,7.6748,7.5426,7.6204,37800
2013-06-19,7.5893,7.6515,7.4882,7.4882,38000
2013-06-20,7.3871,7.3949,6.7572,6.8350,55700
2013-06-21,6.8505,7.0760,6.6173,7.0527,75200
2013-06-24,6.9983,7.2082,6.7883,7.0138,65600
2013-06-25,7.0916,7.4648,7.0527,7.4337,38300
2013-06-26,7.5193,7.5193,7.2238,7.3327,45100
2013-06-27,7.3638,7.4493,7.2549,7.3482,33900
2013-06-28,7.3093,7.4959,7.1149,7.1149,196100
2013-07-01,7.1849,7.2782,6.9983,7.0449,31800
2013-07-02,7.0138,7.3015,7.0138,7.2938,50500
2013-07-03,7.2938,7.4026,7.2238,7.2938,18700
2013-07-05,7.3482,7.4571,7.2938,7.4415,34000
2013-07-08,7.4260,7.5815,7.4260,7.5582,80500
2013-07-09,7.5659,7.5659,7.4959,7.5348,29300
2013-07-10,7.5737,7.7370,7.4182,7.7059,60500
2013-07-11,7.7759,8.0947,7.7059,8.0791,74100
2013-07-12,8.0791,8.1258,7.8459,7.8614,34500
2013-07-15,7.8381,8.5457,7.7370,8.4213,118900
2013-07-16,8.4835,8.5301,8.2424,8.2424,59300
2013-07-17,8.3124,8.4913,8.2891,8.4368,40200
2013-07-18,8.4757,8.7090,8.4446,8.6857,60900
2013-07-19,8.6934,8.7012,8.3513,8.4524,44800
2013-07-22,8.4446,8.8723,8.2735,8.8412,45100
2013-07-23,8.8567,8.8956,8.8023,8.8723,42000
2013-07-24,8.9112,8.9423,8.6234,8.7867,51600
2013-07-25,8.7634,9.1678,8.7634,9.1367,64700
2013-07-26,9.0978,9.1678,8.5690,8.7945,49800
2013-07-29,8.7712,8.8256,8.0480,8.1102,95600
2013-07-30,8.1336,8.3824,8.0714,8.3591,37200
2013-07-31,8.4290,8.4290,8.0169,8.0169,50500
2013-08-01,8.1102,8.1569,7.8692,8.0558,27300
2013-08-02,8.0869,8.1025,7.9081,8.0480,24000
2013-08-05,8.0092,8.0169,7.8303,7.9469,41000
