"MacroTrends Data Download"
"AMPY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-10-24,15.7875,20.7731,15.7875,18.8204,6579
2016-10-25,19.1112,19.3190,17.0339,17.0339,182496
2016-10-26,17.2417,17.4494,16.8262,16.8594,76763
2016-10-27,17.2583,17.4494,15.9953,16.2030,192173
2016-10-28,16.5520,16.5520,16.0451,16.0784,14590
2016-10-31,16.2030,16.4107,15.5798,15.5798,43311
2016-11-01,15.8854,15.9953,15.8291,15.8291,3036
2016-11-02,15.8706,15.8706,15.7875,15.7875,19804
2016-11-03,16.0429,16.0429,15.8706,15.8706,5601
2016-11-04,15.9195,16.7099,15.9122,15.9122,25175
2016-11-07,16.3066,16.3066,15.9122,15.9953,31760
2016-11-08,15.9953,15.9953,15.7128,15.7128,10799
2016-11-09,15.7875,16.5769,14.9982,16.2446,20171
2016-11-10,15.7875,16.0306,15.7875,16.0306,5283
2016-11-11,15.7875,15.7875,15.7875,15.7875,100
2016-11-14,15.4718,15.6047,14.9649,15.2059,10737
2016-11-15,15.4715,15.6795,14.9483,15.1145,68573
2016-11-16,14.5578,15.0896,14.1340,14.9456,27669
2016-11-17,14.9084,15.0397,14.6326,14.6326,37651
2016-11-18,14.9566,15.0813,14.3334,15.0813,49675
2016-11-21,15.1228,15.6213,15.1228,15.6213,2301
2016-11-22,14.9791,16.5437,14.9791,15.9953,65402
2016-11-23,16.2550,17.0339,15.8291,16.7431,24340
2016-11-25,16.9176,16.9176,16.9176,16.9176,200
2016-11-28,17.0672,17.8565,16.5653,16.8179,13245
2016-11-29,16.7016,16.7016,16.2446,16.6019,1365
2016-11-30,17.0173,17.8565,16.7431,16.7431,208559
2016-12-01,16.8761,17.8649,16.6185,16.8262,81477
2016-12-02,16.8345,17.6737,16.8345,17.3995,49000
2016-12-05,17.4494,17.7972,17.1170,17.4411,47330
2016-12-06,17.5325,17.6156,17.2043,17.4245,111517
2016-12-07,17.4494,17.6322,16.6185,17.4078,33357
2016-12-08,17.0589,17.2666,16.6185,17.0339,62352
2016-12-09,17.1087,17.6571,17.0339,17.4494,32549
2016-12-12,17.8815,18.0310,16.7390,17.2001,119621
2016-12-13,17.4411,17.4411,16.5935,16.8594,52417
2016-12-14,16.5021,17.4494,16.5021,16.9093,22078
2016-12-15,16.8262,17.3248,16.0784,16.4107,496847
2016-12-16,16.4107,16.8677,15.7294,15.7294,256503
2016-12-19,15.8457,16.2612,15.6629,16.1199,28587
2016-12-20,16.4024,16.6185,16.0784,16.5105,7839
2016-12-21,16.3775,16.5769,16.3775,16.5105,5041
2016-12-22,16.6185,17.4162,16.5686,16.6185,6781
2016-12-23,16.9010,16.9508,16.7763,16.9508,1219
2016-12-27,16.8594,16.8594,16.8594,16.8594,309
2016-12-28,16.7847,17.2167,16.2030,16.9924,3388
2016-12-29,16.8262,17.8732,16.8262,17.4660,13781
2016-12-30,17.3746,17.4494,16.7016,17.2334,32721
2017-01-03,16.9675,17.6488,16.7016,17.4494,7775
2017-01-04,17.3248,17.4494,17.2001,17.4411,5458
2017-01-05,17.4494,17.6571,17.2500,17.6571,5784
2017-01-06,17.8067,17.8067,17.2417,17.6073,14076
2017-01-09,17.5574,18.1557,17.0339,17.5657,25019
2017-01-10,17.4909,17.6571,17.0339,17.4494,117702
2017-01-11,17.1253,17.7319,17.1253,17.7319,12461
2017-01-12,17.8150,17.8150,17.1669,17.6987,4152
2017-01-13,17.4494,17.7111,17.4494,17.6987,15290
2017-01-17,17.5907,17.7735,17.0672,17.7735,6285
2017-01-18,17.4162,17.6571,17.1586,17.6571,18213
2017-01-19,17.5740,17.6156,17.2167,17.5990,21705
2017-01-20,17.4909,17.7984,17.4494,17.7319,2458
2017-01-23,17.6405,17.6488,17.2167,17.4909,6299
2017-01-24,17.4328,17.7735,17.4328,17.6073,10577
2017-01-25,17.4494,17.6488,17.0963,17.6488,9983
2017-01-26,17.4494,17.4494,16.9508,17.2417,11412
2017-01-27,17.3164,17.4245,16.7431,17.3663,14658
2017-01-30,17.1503,17.1503,17.0007,17.0755,2804
2017-01-31,17.0755,17.6073,15.9953,16.7597,25273
2017-02-01,16.9093,17.3248,16.6268,17.0256,22353
2017-02-02,16.9301,17.2749,16.6683,17.0339,11531
2017-02-03,17.0422,17.0422,16.8262,17.0339,1137
2017-02-06,16.8677,16.9508,16.4731,16.7016,7184
2017-02-07,17.0339,17.0339,16.3776,16.8262,25981
2017-02-08,16.7016,16.7016,15.9205,16.5271,52861
2017-02-09,16.4855,16.6185,16.4107,16.6185,28035
2017-02-10,16.8511,16.8511,16.5354,16.6185,56062
2017-02-13,16.6933,17.1170,15.9039,16.6019,22010
2017-02-14,16.5769,17.0077,16.5520,16.9675,80915
2017-02-15,17.5740,18.7290,17.5325,17.6156,352687
2017-02-16,17.5325,17.9646,17.0921,17.5574,59978
2017-02-17,17.3746,17.9081,17.3746,17.6239,26642
2017-02-21,17.6073,18.0726,17.3331,17.6488,22043
2017-02-22,17.4743,17.6322,14.9151,17.2250,31626
2017-02-23,17.3331,17.8856,16.8013,16.9508,12764
2017-02-24,17.3081,17.6114,16.7847,16.9093,25413
2017-02-27,17.0921,17.0921,16.5935,16.5935,51548
2017-02-28,16.6102,16.9508,16.1743,16.5603,17130
2017-03-01,16.7099,16.8387,16.2024,16.6185,23172
2017-03-02,16.7265,16.7265,16.3443,16.5520,1968
2017-03-03,16.3110,16.7763,16.2861,16.5769,6568
2017-03-06,16.6185,16.8262,16.4107,16.5354,26815
2017-03-07,16.6185,16.6185,16.2446,16.5520,7527
2017-03-08,16.6683,16.6683,15.8789,16.5105,9293
2017-03-09,16.5769,16.5769,15.6528,15.9953,21963
2017-03-10,15.9953,15.9953,15.0896,15.9870,20271
2017-03-13,15.9122,16.1947,15.3555,15.8457,13435
2017-03-14,16.0701,16.0701,15.2807,15.2807,16927
2017-03-15,15.4967,16.1199,15.1810,15.1810,13859
2017-03-16,15.3139,15.6338,14.6575,15.5217,17674
2017-03-17,15.4053,16.1116,14.9317,15.1228,37141
2017-03-20,15.4386,15.9038,14.8237,15.8540,14383
2017-03-21,15.7709,16.1947,15.6047,15.8208,37454
2017-03-22,15.8457,15.8706,15.0829,15.4136,11035
2017-03-23,15.4967,15.5410,14.9732,15.3139,24936
2017-03-24,15.3638,15.3721,15.0996,15.2558,9277
2017-03-27,15.1810,15.6961,14.8302,15.3721,32558
2017-03-28,15.2225,15.4053,14.9982,15.2973,17426
2017-03-29,15.2724,15.5092,14.8896,15.2724,121633
2017-03-30,15.5798,15.9537,15.1062,15.2142,183595
2017-03-31,15.3887,15.7543,15.2474,15.3305,74669
2017-04-03,15.4136,15.4884,14.6658,15.2807,70494
2017-04-04,15.3721,15.5964,15.1477,15.2391,113114
2017-04-05,15.1145,15.3305,14.5412,15.0148,76018
2017-04-06,14.9982,15.5715,14.5579,15.4801,93526
2017-04-07,15.4053,15.5715,15.2391,15.3555,100148
2017-04-10,15.4386,16.3152,15.3056,15.8457,237451
2017-04-11,16.0368,16.4107,15.7626,16.0285,96873
2017-04-12,16.0368,16.0368,15.7875,15.9039,32085
2017-04-13,16.0202,16.1448,15.7460,15.9371,37768
2017-04-17,16.0618,16.3443,15.9039,16.0784,70343
2017-04-18,15.9870,15.9870,15.7875,15.8706,37172
2017-04-19,15.9288,16.2362,15.4219,15.6878,188207
2017-04-20,15.7626,15.8291,15.3970,15.5798,58936
2017-04-21,15.6214,15.6712,15.3722,15.5798,18804
2017-04-24,15.4801,15.9371,15.3721,15.7045,84270
2017-04-25,15.8623,16.1947,15.3804,15.8291,46380
2017-04-26,15.8208,15.8291,15.3845,15.4635,71189
2017-04-27,15.5549,15.8125,15.2232,15.5715,18953
2017-04-28,15.3721,15.5798,15.1062,15.4219,51190
2017-05-01,15.5466,15.7875,15.2890,15.7875,56831
2017-05-02,15.6795,15.7626,15.3056,15.5050,48072
2017-05-03,15.3887,15.7792,15.0979,15.5549,31510
2017-05-04,15.4635,15.4635,14.5329,14.6243,40055
2017-05-05,14.6492,14.8403,14.4331,14.6159,45596
2017-05-08,14.6492,14.8985,14.5544,14.8237,50928
2017-05-09,14.9483,15.0314,14.4165,14.9068,55373
2017-05-10,14.8154,15.0896,14.6243,15.0480,67650
2017-05-11,14.9732,15.2059,14.7240,15.0813,128407
2017-05-12,15.0813,15.2516,14.8569,15.0896,46458
2017-05-15,15.1560,15.1560,14.6326,14.7073,118287
2017-05-16,14.8320,14.9857,14.5744,14.6658,96558
2017-05-17,14.6243,15.0617,14.4165,14.6326,66732
2017-05-18,14.6076,14.6492,14.1340,14.3584,39491
2017-05-19,14.4082,14.7073,14.3334,14.6741,39282
2017-05-22,14.5329,14.9566,14.3417,14.6243,104001
2017-05-23,14.6824,14.6824,14.2503,14.5827,64285
2017-05-24,14.5412,14.6243,14.3334,14.5079,68654
2017-05-25,14.5329,14.6492,13.9761,14.4248,53655
2017-05-26,14.5245,14.6159,14.1340,14.3667,42096
2017-05-30,14.3251,14.6824,14.1963,14.5329,47331
2017-05-31,14.3085,14.7157,14.1506,14.2586,110612
2017-06-01,14.2088,14.2088,13.9346,14.0426,236298
2017-06-02,14.0426,14.0426,13.2782,13.7352,126357
2017-06-05,13.6271,13.7850,13.3363,13.5108,53557
2017-06-06,13.3197,13.6188,13.1369,13.5524,64439
2017-06-07,13.4610,13.4610,13.1784,13.2698,67864
2017-06-08,13.1784,13.2865,12.8988,13.1369,58089
2017-06-09,13.2117,13.3779,12.9790,13.2117,210633
2017-06-12,13.2698,13.3903,12.4805,12.8378,135372
2017-06-13,12.8627,13.2948,12.6716,13.1784,83321
2017-06-14,13.0870,13.0870,12.0733,12.3309,199391
2017-06-15,12.2727,12.3143,11.7908,12.0484,537852
2017-06-16,12.1813,12.2229,11.8407,12.0733,56309
2017-06-19,12.0567,12.1481,11.6994,11.7742,57427
2017-06-20,11.7077,11.7243,10.9765,11.0845,263181
2017-06-21,11.0264,11.1676,9.6803,9.7800,285034
2017-06-22,9.7800,10.0853,9.5889,9.7052,405069
2017-06-23,9.7052,10.0376,9.0321,9.2066,2183874
