"MacroTrends Data Download"
"HPK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-07-05,9.4911,9.4911,9.4911,9.4911,46
2018-07-06,9.4715,9.4912,9.4715,9.4912,100103
2018-07-09,9.4715,9.4912,9.4715,9.4912,26200
2018-07-10,9.4912,9.4912,9.4912,9.4912,52
2018-07-11,9.4518,9.4814,9.4518,9.4814,2900
2018-07-12,9.4912,9.4912,9.4814,9.4814,32103
2018-07-13,9.4814,9.4814,9.4814,9.4814,0
2018-07-16,9.4814,9.4814,9.4617,9.4617,125100
2018-07-17,9.4715,9.4715,9.4715,9.4715,42587
2018-07-18,9.4814,9.4912,9.4814,9.4912,25161
2018-07-19,9.4912,9.4912,9.4912,9.4912,0
2018-07-20,9.4912,9.4912,9.4912,9.4912,11
2018-07-23,9.5109,9.5109,9.5109,9.5109,129
2018-07-24,9.5109,9.5109,9.5109,9.5109,4800
2018-07-25,9.5109,9.5109,9.5109,9.5109,0
2018-07-26,9.5011,9.5109,9.5011,9.5109,87500
2018-07-27,9.5109,9.5109,9.5109,9.5109,100700
2018-07-30,9.5011,9.5011,9.5011,9.5011,25000
2018-07-31,9.5011,9.5011,9.5011,9.5011,0
2018-08-01,9.5011,9.5208,9.5011,9.5208,410889
2018-08-02,9.5208,9.5208,9.5208,9.5208,0
2018-08-03,9.5208,9.5208,9.5208,9.5208,0
2018-08-06,9.5208,9.5208,9.5208,9.5208,0
2018-08-07,9.5208,9.5208,9.5208,9.5208,10
2018-08-08,9.5208,9.5208,9.5208,9.5208,0
2018-08-09,9.5208,9.5208,9.5208,9.5208,1
2018-08-10,9.5208,9.5208,9.5208,9.5208,0
2018-08-13,9.5208,9.5208,9.5208,9.5208,0
2018-08-14,9.5280,9.5280,9.5280,9.5280,1000
2018-08-15,9.5306,9.5306,9.5306,9.5306,50000
2018-08-16,9.5306,9.5306,9.5306,9.5306,0
2018-08-17,9.5305,9.5305,9.5305,9.5305,800
2018-08-20,9.5305,9.5306,9.5305,9.5306,798
2018-08-21,9.5306,9.5602,9.5306,9.5602,3800
2018-08-22,9.5602,9.5602,9.5602,9.5602,6400
2018-08-23,9.6095,9.6095,9.5602,9.5996,257400
2018-08-24,9.5996,9.6292,9.5504,9.5602,356635
2018-08-27,9.5701,9.5701,9.5405,9.5602,72446
2018-08-28,9.5405,9.5602,9.5126,9.5602,163900
2018-08-29,9.5602,9.5602,9.5208,9.5602,12400
2018-08-30,9.5602,9.5898,9.5602,9.5602,6800
2018-08-31,9.5602,9.5996,9.5602,9.5602,6800
2018-09-04,9.5602,9.5701,9.5602,9.5701,6410
2018-09-05,9.5602,9.5602,9.5306,9.5602,58857
2018-09-06,9.5799,9.5898,9.5602,9.5602,12546
2018-09-07,9.5602,9.5799,9.5109,9.5701,2039529
2018-09-10,9.5701,9.5701,9.5701,9.5701,12
2018-09-11,9.5701,9.5701,9.5700,9.5701,8036
2018-09-12,9.5613,9.5799,9.5613,9.5799,634
2018-09-13,9.5602,9.5602,9.5602,9.5602,100
2018-09-14,9.5306,9.5306,9.5306,9.5306,75000
2018-09-17,9.5263,9.5263,9.5208,9.5208,8629
2018-09-18,9.5208,9.5306,9.5109,9.5208,37841
2018-09-19,9.5208,9.5208,9.5109,9.5109,31000
2018-09-20,9.5602,9.5602,9.5602,9.5602,100
2018-09-21,9.5602,9.5602,9.5602,9.5602,1292
2018-09-24,9.5602,9.5799,9.5602,9.5799,7042
2018-09-25,9.5602,9.5799,9.5109,9.5602,270179
2018-09-26,9.5504,9.5602,9.5504,9.5504,1077400
2018-09-27,9.5504,9.5504,9.5504,9.5504,40100
2018-09-28,9.5504,9.5651,9.5504,9.5651,127150
2018-10-01,9.5799,9.5799,9.5799,9.5799,138
2018-10-02,9.5504,9.5602,9.5504,9.5504,51101
2018-10-03,9.5504,9.5504,9.5405,9.5405,958205
2018-10-04,9.5405,9.5553,9.5405,9.5405,147607
2018-10-05,9.5405,9.5504,9.5405,9.5405,40100
2018-10-08,9.5405,9.5405,9.5405,9.5405,2
2018-10-09,9.5503,9.5503,9.5405,9.5405,4000
2018-10-10,9.5306,9.5405,9.5306,9.5405,12000
2018-10-11,9.5405,9.5504,9.5405,9.5454,15375
2018-10-12,9.5454,9.5454,9.5454,9.5454,0
2018-10-15,9.5405,9.5553,9.5405,9.5504,308100
2018-10-16,9.5405,9.5602,9.5405,9.5504,187202
2018-10-17,9.5504,9.5504,9.5504,9.5504,0
2018-10-18,9.5405,9.5405,9.5405,9.5405,97400
2018-10-19,9.5405,9.5405,9.5405,9.5405,3000
2018-10-22,9.5405,9.5405,9.5405,9.5405,0
2018-10-23,9.5405,9.5405,9.5405,9.5405,0
2018-10-24,9.5405,9.5405,9.5405,9.5405,0
2018-10-25,9.5405,9.5602,9.5405,9.5602,246400
2018-10-26,9.5602,9.5602,9.5602,9.5602,1141
2018-10-29,9.5701,9.6095,9.5701,9.5701,1082001
2018-10-30,9.5701,9.5701,9.5701,9.5701,10002
2018-10-31,9.5701,9.5996,9.5701,9.5996,229262
2018-11-01,9.5996,9.5996,9.5987,9.5987,1200
2018-11-02,9.6095,9.6588,9.5996,9.6292,6557
2018-11-05,9.6489,9.6588,9.6391,9.6391,2659
2018-11-06,9.6489,9.6489,9.6489,9.6489,3039
2018-11-07,9.6292,9.6292,9.5996,9.5996,25699
2018-11-08,9.5898,9.5996,9.5701,9.5701,158431
2018-11-09,9.5898,9.6194,9.5898,9.6194,100373
2018-11-12,9.6095,9.6588,9.6095,9.6292,77781
2018-11-13,9.6292,9.6588,9.6095,9.6095,5984
2018-11-14,9.6588,9.6588,9.6095,9.6489,1906
2018-11-15,9.6391,9.6588,9.6391,9.6391,2518
2018-11-16,9.6292,9.6391,9.6292,9.6391,128977
2018-11-19,9.6489,9.6588,9.5996,9.6489,2387
2018-11-20,9.6489,9.6489,9.6194,9.6194,1119
2018-11-21,9.6588,9.6588,9.6588,9.6588,5780
2018-11-23,9.6588,9.7081,9.6588,9.7081,581
2018-11-26,9.6588,9.7081,9.6588,9.6982,3969
2018-11-27,9.6883,9.6982,9.6503,9.6982,2022
2018-11-28,9.6982,9.6982,9.6982,9.6982,550
2018-11-29,9.6883,9.6883,9.6686,9.6686,150666
2018-11-30,9.6883,9.6883,9.6391,9.6588,596190
2018-12-03,9.6785,9.7376,9.6785,9.7179,10229
2018-12-04,9.7376,9.7376,9.7179,9.7179,3534
2018-12-06,9.7179,9.7179,9.6292,9.6391,141053
2018-12-07,9.6686,9.6686,9.6686,9.6686,192
2018-12-10,9.6391,9.6686,9.6194,9.6686,26745
2018-12-11,9.6292,9.6785,9.6292,9.6785,733755
2018-12-12,9.6982,9.6982,9.6982,9.6982,220
2018-12-13,9.6982,9.6982,9.6982,9.6982,64
2018-12-14,9.6588,9.7081,9.6489,9.6982,150934
2018-12-17,9.6883,9.6982,9.6292,9.6982,66901
2018-12-18,9.6391,9.7081,9.6391,9.6588,370796
2018-12-19,9.7081,9.7081,9.7081,9.7081,331
2018-12-20,9.6744,9.7081,9.6194,9.6982,406793
2018-12-21,9.6982,9.6982,9.6982,9.6982,47891
2018-12-24,9.7081,9.7081,9.7081,9.7081,198
2018-12-26,9.6982,9.7278,9.6982,9.7179,36725
2018-12-27,9.7081,9.7179,9.6095,9.6686,5956
2018-12-28,9.6873,9.7179,9.6391,9.7081,92890
2018-12-31,9.7278,9.7278,9.6982,9.6982,477
2019-01-02,9.6982,9.6982,9.6982,9.6982,147
2019-01-03,9.6883,9.6883,9.6883,9.6883,1218
2019-01-04,9.7081,9.7081,9.7081,9.7081,3842
2019-01-07,9.7081,9.7278,9.7081,9.7179,305700
2019-01-08,9.7179,9.7475,9.7179,9.7475,2155283
2019-01-09,9.7573,9.7573,9.7376,9.7376,1141645
2019-01-10,9.7278,9.7770,9.7278,9.7770,371064
2019-01-11,9.7672,9.7672,9.7573,9.7573,1664
2019-01-14,9.7573,9.7573,9.7573,9.7573,553
2019-01-15,9.7573,9.7672,9.7278,9.7672,400262
2019-01-16,9.7573,9.7672,9.7573,9.7573,372340
2019-01-17,9.7573,9.7968,9.7573,9.7770,618273
2019-01-18,9.7968,9.7968,9.7968,9.7968,130
2019-01-22,9.7869,9.7869,9.7573,9.7672,2607
2019-01-23,9.7573,9.7573,9.7573,9.7573,388
2019-01-24,9.7573,9.7573,9.7573,9.7573,408
2019-01-25,9.7573,9.7968,9.7573,9.7968,12614
2019-01-28,9.7672,9.8362,9.7672,9.8362,21230
2019-01-29,9.8066,9.8066,9.8066,9.8066,608
2019-01-30,9.8066,9.8165,9.7672,9.8066,45051
2019-01-31,9.8066,9.8362,9.8017,9.8362,33590
2019-02-01,9.8362,9.8362,9.7770,9.7770,4779
2019-02-04,9.8362,9.8362,9.8362,9.8362,618
2019-02-05,9.7968,9.8362,9.7968,9.8066,146385
2019-02-06,9.8165,9.8362,9.7869,9.8263,153461
2019-02-07,9.8460,9.8460,9.7968,9.7968,1346
2019-02-08,9.8362,9.8362,9.8362,9.8362,794
2019-02-11,9.8263,9.8263,9.8263,9.8263,335
2019-02-12,9.8362,9.8362,9.8066,9.8263,871497
2019-02-13,9.8165,9.8263,9.8165,9.8263,300477
2019-02-14,9.8263,9.8362,9.8165,9.8165,57461
2019-02-15,9.8165,9.8362,9.8165,9.8165,1655
2019-02-19,9.8362,9.8362,9.8165,9.8165,399
2019-02-20,9.8313,9.8313,9.8066,9.8066,8615
2019-02-21,9.8559,9.8559,9.8165,9.8460,34472
2019-02-22,9.8559,9.8756,9.8362,9.8362,9042
2019-02-25,9.8263,9.8361,9.8263,9.8263,1709
2019-02-26,9.8263,9.8263,9.8263,9.8263,39667
2019-02-27,9.8066,9.8263,9.8066,9.8263,72233
2019-02-28,9.8066,9.8066,9.8066,9.8066,273
2019-03-01,9.8165,9.8165,9.8165,9.8165,274
2019-03-04,9.8460,9.8460,9.8460,9.8460,100219
2019-03-05,9.8559,9.8559,9.8165,9.8165,229083
2019-03-06,9.8559,9.8559,9.8263,9.8263,51070
2019-03-07,9.8460,9.8460,9.8263,9.8362,150962
2019-03-08,9.8559,9.8559,9.8362,9.8460,55851
2019-03-11,9.8460,9.8559,9.8460,9.8559,53361
2019-03-12,9.8559,9.8657,9.8559,9.8559,175199
2019-03-13,9.8756,9.8756,9.8756,9.8756,303
2019-03-14,9.8756,9.8756,9.8165,9.8460,51647
2019-03-15,9.8460,9.8657,9.8460,9.8657,422652
2019-03-18,9.8953,9.8953,9.8855,9.8855,75224
2019-03-19,9.8953,9.8953,9.8559,9.8756,241137
2019-03-20,9.8855,9.8855,9.8855,9.8855,151144
2019-03-21,9.8855,9.8953,9.8657,9.8855,431768
2019-03-22,9.8657,9.9052,9.8657,9.9052,41255
2019-03-25,9.8953,9.8953,9.8855,9.8953,351173
2019-03-26,9.9052,9.9052,9.8762,9.9052,9185
2019-03-27,9.9347,9.9347,9.9347,9.9347,115
2019-03-28,9.9347,9.9347,9.9052,9.9052,659
2019-03-29,9.9052,9.9052,9.9052,9.9052,0
2019-04-01,9.9052,9.9052,9.9052,9.9052,616
2019-04-02,9.9052,9.9347,9.8855,9.9249,1620
2019-04-03,9.9249,9.9249,9.9249,9.9249,25
2019-04-04,9.9249,9.9249,9.9249,9.9249,40
2019-04-05,9.9347,9.9347,9.9347,9.9347,430
2019-04-08,9.9249,9.9249,9.9249,9.9249,1402
2019-04-09,9.9150,9.9150,9.9150,9.9150,1131
2019-04-10,9.8756,9.8756,9.8756,9.8756,3335
2019-04-11,9.8756,9.9150,9.8756,9.9150,14473
2019-04-12,9.9150,9.9150,9.9150,9.9150,79
2019-04-15,9.8855,9.8855,9.8855,9.8855,381
2019-04-16,9.8855,9.8855,9.8855,9.8855,25
2019-04-17,9.9347,9.9347,9.8953,9.8953,9273
2019-04-18,9.8953,9.8953,9.8855,9.8855,1515
2019-04-22,9.8953,9.8953,9.8953,9.8953,1685
2019-04-23,9.8953,9.9249,9.8953,9.9150,401800
2019-04-24,9.9347,9.9545,9.9052,9.9545,829078
2019-04-25,9.9347,9.9545,9.9052,9.9545,852222
2019-04-26,9.9643,9.9643,9.9643,9.9643,7261
2019-04-29,9.9643,9.9643,9.9643,9.9643,6
2019-04-30,9.9249,9.9545,9.9249,9.9545,48029
2019-05-01,9.9545,9.9545,9.9052,9.9446,56207
2019-05-02,9.9446,9.9446,9.9446,9.9446,165
2019-05-03,9.9150,9.9545,9.9052,9.9249,21932
2019-05-06,9.9545,9.9545,9.9150,9.9545,13488
2019-05-07,9.9347,9.9545,9.9347,9.9545,120224
2019-05-08,9.9446,9.9446,9.9446,9.9446,100050
2019-05-09,9.9249,9.9545,9.9052,9.9545,36305
2019-05-10,9.9545,9.9545,9.9545,9.9545,10201
2019-05-13,9.9052,9.9545,9.9052,9.9545,64772
2019-05-14,9.9545,9.9545,9.9150,9.9347,227177
2019-05-15,9.9347,9.9643,9.9347,9.9446,291152
2019-05-16,9.9446,9.9446,9.9446,9.9446,5
2019-05-17,9.9545,9.9545,9.9545,9.9545,50026
2019-05-20,9.9545,9.9545,9.9545,9.9545,13
2019-05-21,9.9545,9.9545,9.9545,9.9545,860205
2019-05-22,9.9545,9.9545,9.9446,9.9545,52701
2019-05-23,9.9446,9.9545,9.9446,9.9545,593
2019-05-24,9.9347,9.9446,9.9347,9.9347,15020
2019-05-28,9.9545,9.9567,9.9545,9.9567,4137
2019-05-29,9.9545,9.9643,9.9446,9.9446,17663
2019-05-30,9.9347,9.9347,9.9347,9.9347,507
2019-05-31,9.9347,9.9347,9.9347,9.9347,29
2019-06-03,9.9545,9.9939,9.9545,9.9545,237266
2019-06-04,9.9545,9.9545,9.9545,9.9545,98
2019-06-05,9.9840,9.9840,9.9705,9.9705,881
2019-06-06,9.9545,9.9545,9.9545,9.9545,933
2019-06-07,9.9742,9.9742,9.9742,9.9742,25000
2019-06-10,9.9840,10.0037,9.9742,9.9806,603476
2019-06-11,9.9840,9.9939,9.9742,9.9939,159116
2019-06-12,9.9939,10.0037,9.9643,9.9643,101318
2019-06-13,9.9840,9.9939,9.9840,9.9939,196581
2019-06-14,10.0037,10.0037,10.0037,10.0037,75711
2019-06-17,10.0037,10.0037,9.9939,9.9939,5614
2019-06-18,10.0037,10.0136,9.9939,10.0136,9181
2019-06-19,9.9939,9.9939,9.9939,9.9939,81399
2019-06-20,10.0037,10.0037,10.0037,10.0037,5350
2019-06-21,10.0136,10.0136,10.0136,10.0136,5012
2019-06-24,10.0136,10.0530,10.0037,10.0037,13224
2019-06-25,10.0037,10.0228,10.0037,10.0039,8228
2019-06-26,10.0039,10.0039,10.0039,10.0039,48
2019-06-27,10.0037,10.0234,9.9939,10.0037,275673
2019-06-28,10.0432,10.0432,9.9939,9.9939,413745
2019-07-01,10.0037,10.0234,10.0037,10.0234,14872
2019-07-02,10.0234,10.0234,10.0234,10.0234,149
2019-07-03,10.0037,10.0234,9.9988,10.0136,1192730
2019-07-05,10.0136,10.0234,10.0037,10.0136,113537
2019-07-08,10.0136,10.0530,10.0136,10.0234,707518
2019-07-09,10.0136,10.0432,10.0136,10.0234,59475
2019-07-10,10.0183,10.0183,10.0183,10.0183,412
2019-07-11,10.0234,10.0234,10.0136,10.0136,753101
2019-07-12,10.0234,10.0234,10.0136,10.0136,140088
2019-07-15,10.0136,10.0530,10.0136,10.0530,300212
2019-07-16,10.0530,10.0530,10.0234,10.0234,1506
2019-07-17,10.0629,10.0629,10.0234,10.0306,1887
2019-07-18,10.0306,10.0306,10.0306,10.0306,30
2019-07-19,10.0234,10.0234,10.0234,10.0234,38321
2019-07-22,10.0234,10.0234,10.0234,10.0234,1
2019-07-23,10.0234,10.0234,10.0234,10.0234,0
2019-07-24,10.0234,10.0234,10.0234,10.0234,29215
2019-07-25,10.0333,10.0333,10.0234,10.0234,7371
2019-07-26,10.0234,10.0234,10.0234,10.0234,28
2019-07-29,10.0234,10.0234,10.0234,10.0234,66015
2019-07-30,10.0234,10.0234,10.0234,10.0234,21
2019-07-31,10.0234,10.0530,10.0234,10.0234,2639
2019-08-01,10.0284,10.0284,10.0284,10.0284,2809
2019-08-02,10.0400,10.0530,10.0234,10.0234,24840
2019-08-05,10.0234,10.0234,10.0234,10.0234,10028
2019-08-06,10.0432,10.0530,10.0333,10.0432,579416
2019-08-07,10.0333,10.0333,10.0333,10.0333,170121
2019-08-08,10.0234,10.0432,10.0234,10.0333,147859
2019-08-09,10.0234,10.0333,10.0234,10.0333,538
2019-08-12,10.0333,10.0432,10.0333,10.0432,67556
2019-08-13,10.0432,10.0432,10.0432,10.0432,36
2019-08-14,10.0333,10.0727,10.0333,10.0727,22765
2019-08-15,10.0727,10.0727,10.0432,10.0629,76152
2019-08-16,10.0432,10.0629,10.0432,10.0629,2801
2019-08-19,10.0629,10.0629,10.0629,10.0629,125802
2019-08-20,10.0530,10.0629,10.0432,10.0629,81639
2019-08-21,10.0629,10.0629,10.0629,10.0629,55
2019-08-22,10.0530,10.0629,10.0530,10.0629,249
2019-08-23,10.0530,10.0629,10.0530,10.0530,151796
2019-08-26,10.0629,10.0727,10.0629,10.0727,1120
2019-08-27,10.0924,10.0924,10.0776,10.0924,3094
2019-08-28,10.0924,10.0924,10.0924,10.0924,124
2019-08-29,10.0923,10.0923,10.0923,10.0923,166
2019-08-30,10.0727,10.0826,10.0432,10.0727,473456
2019-09-03,10.1023,10.1023,10.0923,10.0923,18948
2019-09-04,10.0923,10.0923,10.0923,10.0923,0
2019-09-05,10.0727,10.0924,10.0629,10.0727,132471
2019-09-06,10.0727,10.0727,10.0727,10.0727,116
2019-09-09,10.0629,10.0629,10.0629,10.0629,10033
2019-09-10,10.0629,10.0629,10.0629,10.0629,66
2019-09-11,10.0826,10.1121,10.0727,10.1061,1850671
2019-09-12,10.1121,10.1121,10.0924,10.1121,1524
2019-09-13,10.1121,10.1121,10.1023,10.1121,16002
2019-09-16,10.0826,10.0826,10.0826,10.0826,236
2019-09-17,10.0826,10.0924,10.0826,10.0826,766882
2019-09-18,10.0826,10.1023,10.0826,10.1023,5511
2019-09-19,10.0924,10.1023,10.0875,10.0924,261526
2019-09-20,10.0924,10.1023,10.0826,10.0924,1311751
2019-09-23,10.0924,10.0924,10.0924,10.0924,303539
2019-09-24,10.0924,10.1220,10.0924,10.1023,1681097
2019-09-25,10.1023,10.1023,10.0988,10.0992,12964
2019-09-26,10.1220,10.1220,10.0826,10.1023,9903
2019-09-27,10.1023,10.1023,10.1023,10.1023,26125
2019-09-30,10.1023,10.1023,10.0924,10.1023,528636
2019-10-01,10.1023,10.1023,10.0917,10.1023,706272
2019-10-02,10.0924,10.1023,10.0924,10.1023,601
2019-10-03,10.0924,10.1023,10.0826,10.0826,139662
2019-10-04,10.0826,10.0924,10.0826,10.0924,328246
2019-10-07,10.0826,10.1023,10.0826,10.1023,11892
2019-10-08,10.1121,10.1121,10.0924,10.1023,13573
2019-10-09,10.1220,10.1220,10.0924,10.1023,12043
2019-10-10,10.1121,10.1121,10.0826,10.0826,19932
2019-10-11,10.1121,10.1121,10.0924,10.1023,136357
2019-10-14,10.1023,10.1023,10.0924,10.0924,11136
2019-10-15,10.0924,10.1319,10.0924,10.1319,597364
2019-10-16,10.1220,10.1417,10.1121,10.1220,429514
2019-10-17,10.1713,10.2501,10.1516,10.1713,6606
2019-10-18,10.1220,10.1713,10.1121,10.1713,223183
2019-10-21,10.1121,10.1713,10.1121,10.1121,325
2019-10-22,10.1121,10.1121,10.1121,10.1121,359743
2019-10-23,10.1121,10.1220,10.1121,10.1121,148603
2019-10-24,10.1121,10.1220,10.1023,10.1121,108742
2019-10-25,10.1220,10.1417,10.1220,10.1417,10890
2019-10-28,10.1175,10.1319,10.1121,10.1319,11637
2019-10-29,10.1220,10.1516,10.1220,10.1373,770
2019-10-30,10.1023,10.1516,10.1023,10.1121,18632
2019-10-31,10.1171,10.1516,10.1171,10.1319,613
2019-11-01,10.1269,10.1516,10.1269,10.1516,10378
2019-11-04,10.1123,10.1516,10.1123,10.1319,752
2019-11-05,10.1121,10.1516,10.1121,10.1319,4504
2019-11-06,10.1319,10.1319,10.1319,10.1319,9
2019-11-07,10.1417,10.1516,10.1121,10.1516,3700
2019-11-08,10.1190,10.1516,10.1190,10.1516,4235
2019-11-11,10.1121,10.1516,10.1121,10.1516,57103
2019-11-12,10.1516,10.1516,10.1516,10.1516,24
2019-11-13,10.1516,10.1516,10.1516,10.1516,114294
2019-11-14,10.1713,10.1713,10.1713,10.1713,100
2019-11-15,10.1516,10.1713,10.1516,10.1713,17091
2019-11-18,10.1807,10.1807,10.1807,10.1807,507
2019-11-19,10.1713,10.1811,10.1713,10.1811,18785
2019-11-20,10.1811,10.1811,10.1811,10.1811,1
2019-11-21,10.1713,10.1713,10.1713,10.1713,260
2019-11-22,10.1319,10.1910,10.1319,10.1910,443
2019-11-25,10.1711,10.1713,10.1711,10.1713,62280
2019-11-26,10.1516,10.1811,10.1319,10.1713,51667
2019-11-27,10.1713,10.2107,10.1713,10.1811,4459961
2019-11-29,10.1713,10.2008,10.1713,10.1811,2681
2019-12-02,10.1910,10.1910,10.1713,10.1713,868778
2019-12-03,10.1713,10.1910,10.1516,10.1614,402759
2019-12-04,10.1910,10.1910,10.1614,10.1614,771828
2019-12-05,10.1520,10.1910,10.1520,10.1910,580510
2019-12-06,10.1910,10.1910,10.1831,10.1831,4991
2019-12-09,10.2008,10.2008,10.1713,10.2008,1354
2019-12-10,10.1614,10.2008,10.1614,10.2008,21222
2019-12-11,10.1811,10.1811,10.1811,10.1811,250329
2019-12-12,10.1811,10.4423,10.1811,10.3635,51726
2019-12-13,10.2008,10.2008,10.1713,10.1811,16985
2019-12-16,10.1910,10.1910,10.1811,10.1811,196575
2019-12-17,10.1811,10.1910,10.1811,10.1811,1037844
2019-12-18,10.1811,10.1910,10.1811,10.1910,150352
2019-12-19,10.1811,10.2008,10.1811,10.2008,2830
2019-12-20,10.2501,10.2501,10.1910,10.1910,29432
2019-12-23,10.1910,10.1910,10.1910,10.1910,1744
2019-12-24,10.2008,10.2008,10.1713,10.1713,10791
2019-12-26,10.1713,10.2501,10.1713,10.2501,2318
2019-12-27,10.2008,10.2104,10.1997,10.1997,1588
2019-12-30,10.2008,10.2008,10.2008,10.2008,323
2019-12-31,10.2008,10.2304,10.2008,10.2206,3784
2020-01-02,10.2304,10.2304,10.1910,10.2058,90456
2020-01-03,10.1910,10.2304,10.1910,10.2008,10918
2020-01-06,10.1811,10.2008,10.1811,10.2008,101332
2020-01-07,10.2304,10.2304,10.1910,10.2206,10400
2020-01-08,10.1811,10.2156,10.1811,10.2107,5080
2020-01-09,10.2403,10.2403,10.2107,10.2403,207348
2020-01-10,10.2501,10.2501,10.2206,10.2501,155220
2020-01-13,10.2403,10.2403,10.2336,10.2353,616
2020-01-14,10.2403,10.2600,10.2107,10.2107,6795
2020-01-15,10.2501,10.2600,10.2403,10.2600,978
2020-01-16,10.2600,10.2600,10.2304,10.2353,1046390
2020-01-17,10.2501,10.2501,10.2304,10.2304,64319
2020-01-21,10.1910,10.2797,10.1910,10.2501,56048
2020-01-22,10.2008,10.2797,10.2008,10.2797,7142
2020-01-23,10.2501,10.2797,10.2501,10.2501,2138
2020-01-24,10.2403,10.2797,10.2403,10.2797,154578
2020-01-27,10.2994,10.2994,10.2797,10.2896,920021
2020-01-28,10.2994,10.2994,10.2698,10.2698,26162
2020-01-29,10.2797,10.2994,10.2649,10.2797,176219
2020-01-30,10.2797,10.3290,10.2304,10.2698,509508
2020-01-31,10.2403,10.3191,10.2403,10.2698,68034
2020-02-03,10.2403,10.3191,10.2403,10.2698,20944
2020-02-04,10.2403,10.2797,10.2304,10.2698,39834
2020-02-05,10.3388,10.3388,10.2304,10.2600,124526
2020-02-06,10.2994,10.2994,10.2698,10.2797,30749
2020-02-07,10.2994,10.2994,10.2994,10.2994,246
2020-02-10,10.2698,10.3290,10.2698,10.3290,11131
2020-02-11,10.2969,10.3093,10.2600,10.2797,20287
2020-02-12,10.2600,10.3093,10.2600,10.2797,22381
2020-02-13,10.2698,10.2698,10.2698,10.2698,142
2020-02-14,10.2994,10.3388,10.2797,10.2797,2649
2020-02-18,10.2797,10.2797,10.2797,10.2797,44
2020-02-19,10.3388,10.3388,10.2896,10.2896,257
2020-02-20,10.3388,10.3388,10.2797,10.3388,429
2020-02-21,10.2907,10.3388,10.2601,10.3388,2218
2020-02-24,10.2994,10.3487,10.2501,10.2994,129344
2020-02-25,10.2994,10.3783,10.2797,10.3487,322229
2020-02-26,10.2797,10.3487,10.2797,10.2896,299573
2020-02-27,10.3388,10.3388,10.2797,10.3191,328203
2020-02-28,10.2994,10.3487,10.2797,10.3093,248156
2020-03-02,10.3093,10.3191,10.2896,10.2896,201570
2020-03-03,10.2994,10.3388,10.2896,10.2896,334978
2020-03-04,10.3093,10.3388,10.3093,10.3191,268567
2020-03-05,10.3388,10.3388,10.3191,10.3191,304236
2020-03-06,10.3388,10.3388,10.2945,10.3388,336491
2020-03-09,10.2994,10.3487,10.2501,10.3487,3428196
