"MacroTrends Data Download"
"GPRK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-10-15,9.7758,9.7758,9.7758,9.7758,0
2010-10-18,9.7758,9.7758,9.7758,9.7758,0
2010-10-19,9.7758,9.7758,9.7758,9.7758,0
2010-10-20,9.7758,9.7758,9.7758,9.7758,0
2010-10-21,10.1096,10.1096,10.1096,10.1096,1004
2010-10-22,10.8249,10.8249,10.8249,10.8249,10040
2010-10-25,10.4911,10.4911,10.4911,10.4911,502
2010-10-26,10.4911,10.4911,10.4911,10.4911,0
2010-10-27,10.4911,10.4911,10.4911,10.4911,0
2010-10-28,10.4911,10.4911,10.4911,10.4911,6024
2010-10-29,10.4911,10.4911,10.4911,10.4911,0
2010-11-01,10.4911,10.4911,10.4911,10.4911,0
2010-11-02,10.4911,10.4911,10.4911,10.4911,0
2010-11-03,10.4911,10.4911,10.4911,10.4911,0
2010-11-04,10.4911,10.4911,10.4911,10.4911,0
2010-11-05,11.8264,11.9217,11.7692,11.9217,5321
2010-11-08,11.9217,11.9217,11.9217,11.9217,0
2010-11-09,11.9217,11.9217,11.9217,11.9217,0
2010-11-10,11.9217,11.9217,11.9217,11.9217,201
2010-11-11,11.9217,11.9217,11.9217,11.9217,0
2010-11-12,11.2827,11.2827,11.2827,11.2827,201
2010-11-15,11.2827,11.2827,11.2827,11.2827,0
2010-11-16,11.2827,11.2827,11.2827,11.2827,0
2010-11-17,11.2827,11.2827,11.2827,11.2827,0
2010-11-18,11.5879,11.5879,11.5879,11.5879,1004
2010-11-19,11.5879,11.5879,11.5879,11.5879,0
2010-11-22,11.5879,11.5879,11.5879,11.5879,0
2010-11-23,11.5879,11.5879,11.5879,11.5879,0
2010-11-24,11.5879,11.5879,11.5879,11.5879,0
