"MacroTrends Data Download"
"PBF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2012-12-13,20.6230,20.7482,19.0616,19.3341,8799200
2012-12-14,19.3341,20.2548,19.3341,19.9012,1012200
2012-12-17,20.3284,20.9397,20.0706,20.6525,93400
2012-12-18,20.6525,21.0576,20.2695,20.5273,924800
2012-12-19,20.3505,20.7188,19.8865,20.3284,1128800
2012-12-20,20.1811,20.7040,19.9749,20.4978,1004300
2012-12-21,20.2179,20.5788,20.0843,20.5641,401000
2012-12-24,20.6230,20.6230,20.2548,20.5420,15600
2012-12-26,20.6746,20.9913,20.4094,20.6672,189900
2012-12-27,20.7998,20.8440,20.3210,20.8440,199200
2012-12-28,20.6230,20.6746,20.4389,20.4831,103700
2012-12-31,20.3947,21.3964,20.3652,21.3964,203500
2013-01-02,21.7573,21.9488,20.6967,21.6174,439400
2013-01-03,21.5069,21.5480,20.6378,20.8440,431000
2013-01-04,20.7630,21.0723,20.6230,20.6746,156400
2013-01-07,20.5494,20.9048,20.0706,20.2548,502300
2013-01-08,20.3947,20.4094,20.0264,20.1443,306700
2013-01-09,20.4905,20.5715,19.9623,20.2327,388800
2013-01-10,19.9822,20.3652,19.9822,20.2990,157700
2013-01-11,20.5715,20.7924,20.2253,20.7114,789800
2013-01-14,20.7335,20.7777,20.4905,20.6378,164900
2013-01-15,20.3505,21.3301,20.3431,21.1902,480600
2013-01-16,21.2859,21.7278,21.1533,21.5142,710900
2013-01-17,21.4700,22.0740,20.8882,21.6689,431000
2013-01-18,21.5805,21.7573,20.7703,20.9913,525000
2013-01-22,21.1828,21.8604,20.9913,21.3964,918500
2013-01-23,21.2417,21.6026,20.8072,21.3154,479600
