"MacroTrends Data Download"
"CRC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-29,22.9304,23.9494,22.5661,22.7335,151802
2021-02-01,22.9599,23.6196,21.9065,22.2314,221669
2021-02-02,22.7138,22.9796,21.9852,22.0246,146103
2021-02-03,22.1034,23.2623,22.0935,22.8910,138943
2021-02-04,23.1076,23.5605,23.1076,23.3833,87698
2021-02-05,23.5802,23.6491,23.2455,23.6294,133861
2021-02-08,23.6885,24.4072,23.5408,24.4072,204947
2021-02-09,24.3679,24.9980,24.1316,24.9980,241597
2021-02-10,25.0078,25.5690,24.8208,25.2638,304745
2021-02-11,25.1358,25.6478,24.6534,24.8109,138901
2021-02-12,24.8109,25.3771,24.6239,25.0571,297199
2021-02-16,25.8349,27.4003,25.4213,26.0318,528318
2021-02-17,26.0416,27.6661,25.9825,26.1991,416852
2021-02-18,26.2681,26.6127,25.3623,25.8152,592931
2021-02-19,25.6970,26.0219,25.2933,25.5986,482139
2021-02-22,25.5395,26.5904,25.1063,25.7069,1032040
2021-02-23,26.1696,26.1696,25.1458,25.5887,463547
2021-02-24,25.6675,27.0262,23.5999,25.9628,1831684
2021-02-25,26.4847,26.7308,25.6084,25.7167,370925
2021-02-26,25.6182,26.0908,24.6435,25.8742,370513
2021-03-01,26.3271,27.0754,25.7462,25.8349,384852
2021-03-02,25.8349,26.2533,25.7072,25.9530,330016
2021-03-03,26.2385,26.4453,25.7370,25.7561,566910
2021-03-04,26.0121,26.3567,25.4016,25.8644,594614
2021-03-05,26.1499,27.0754,25.3721,26.0908,637165
2021-03-08,26.1105,26.1105,25.1161,25.1161,485779
2021-03-09,25.1457,25.7216,24.6140,24.6238,200988
2021-03-10,24.6928,25.1752,24.1217,24.5845,498899
2021-03-11,24.8404,26.1105,24.7420,25.8841,248463
2021-03-12,25.1063,25.6478,24.8601,25.2638,285824
2021-03-15,25.5198,25.5198,23.6787,24.1020,325538
2021-03-16,23.8067,24.2497,23.6294,23.6787,305169
2021-03-17,23.6984,24.0233,23.0387,23.5507,246875
2021-03-18,23.3833,23.4522,22.5760,22.6744,354593
2021-03-19,22.6744,23.9150,22.6547,23.7574,210566
2021-03-22,23.7574,24.6534,23.1864,23.9248,290274
2021-03-23,23.6393,23.6787,22.5760,22.6055,282730
2021-03-24,22.8516,23.3735,22.6449,23.1273,365039
2021-03-25,23.0092,23.4325,21.8080,23.4325,346625
2021-03-26,23.7476,24.3260,23.4818,23.9740,128815
2021-03-29,23.7673,24.1020,23.1372,23.7377,227611
2021-03-30,23.8362,24.2497,23.3833,23.8756,212280
2021-03-31,23.8756,24.0922,23.3242,23.6885,156369
2021-04-01,23.9150,24.1316,23.3341,23.5211,140272
2021-04-05,23.7082,24.1119,22.8516,23.6294,120575
2021-04-06,23.7870,24.0233,23.3833,23.7476,110534
2021-04-07,23.8067,24.1316,23.7180,23.7673,272381
2021-04-08,23.6393,23.9839,23.2455,23.8067,136802
2021-04-09,23.7968,24.1020,23.6294,23.8756,169679
2021-04-12,24.0233,24.0922,23.6294,23.8460,107223
2021-04-13,23.8953,24.8995,23.3833,24.6042,880579
2021-04-14,24.6140,24.8601,24.3088,24.3186,729451
2021-04-15,24.4663,24.4663,23.9445,24.2694,127090
2021-04-16,24.2792,24.2792,23.6196,23.7870,85021
2021-04-19,23.8165,24.0725,23.1175,23.5802,86173
2021-04-20,23.2553,23.6491,22.4972,22.6153,160162
2021-04-21,22.4677,23.4128,22.3790,23.0978,166362
2021-04-22,23.1372,23.6097,22.9599,23.5310,160062
2021-04-23,23.5113,23.8756,21.4536,22.1034,533062
2021-04-26,22.1034,22.9402,21.6406,21.9655,252483
2021-04-27,22.0148,22.3986,21.7735,21.9655,140544
2021-04-28,21.9655,23.2553,21.9655,23.2258,308565
2021-04-29,23.4227,23.6688,22.8812,23.4325,162084
2021-04-30,23.2356,23.6885,23.1864,23.3341,139524
2021-05-03,23.6984,24.1119,23.2848,23.6491,138325
2021-05-04,23.6393,24.0725,23.0092,23.6491,179233
2021-05-05,23.7279,23.7968,23.4325,23.6294,160317
2021-05-06,23.6885,23.6885,23.0092,23.6294,112193
2021-05-07,23.3833,24.5746,23.3833,24.5451,201952
2021-05-10,24.8306,25.8152,23.5310,23.6984,214540
2021-05-11,23.2356,24.2891,23.0732,24.1709,251117
2021-05-12,24.2202,24.6819,23.5408,24.0922,358492
2021-05-13,24.6042,25.8250,24.6042,25.4607,628224
2021-05-14,25.1949,25.4410,23.2356,23.7574,1076060
2021-05-17,23.7968,24.8798,23.6688,24.8011,543964
2021-05-18,25.5296,28.8279,25.1061,28.2569,1771536
2021-05-19,27.7941,28.7884,27.7646,28.1781,782271
2021-05-20,28.0993,29.3202,27.6563,28.7492,731258
2021-05-21,28.9854,29.5368,28.8279,29.0347,605622
2021-05-24,29.4876,30.0877,28.5916,29.5171,726137
2021-05-25,29.4383,29.7707,28.3849,28.3849,786170
2021-05-26,28.4046,29.6451,28.0501,29.3300,699240
2021-05-27,29.6156,30.0488,29.1430,29.3103,1161449
2021-05-28,29.8617,30.3244,28.3553,28.5621,360204
2021-06-01,28.7590,30.1768,28.7590,29.5368,1081302
2021-06-02,29.7140,30.2161,29.1627,29.3103,973614
2021-06-03,29.1331,29.3596,28.8181,29.0445,1046409
2021-06-04,29.1233,30.6526,29.1233,30.2358,1289765
2021-06-07,31.0038,33.5636,30.7183,32.1754,1853098
2021-06-08,31.7619,32.4708,31.3090,32.3231,630528
2021-06-09,32.6382,32.6382,32.0967,32.2640,1397231
2021-06-10,32.3329,32.7168,31.7324,32.0179,1123232
2021-06-11,32.0179,33.2781,31.5059,32.7662,1375895
2021-06-14,32.8646,33.4750,32.4609,32.5200,1558413
2021-06-15,32.4412,32.7268,32.1065,32.2443,1203516
2021-06-16,32.5791,32.6972,31.9391,32.0967,2026091
2021-06-17,31.9490,32.2739,29.5270,31.0826,2082498
2021-06-18,30.3835,32.4314,30.3835,32.0868,2533479
2021-06-21,32.0967,32.9040,31.8997,32.2443,2700341
2021-06-22,31.9884,32.2788,31.4075,31.9982,2178114
2021-06-23,32.0474,32.6972,31.2795,32.2443,1068232
2021-06-24,32.3231,32.8843,31.7225,32.4314,864968
2021-06-25,32.4117,33.4849,32.1951,32.7169,12212570
2021-06-28,32.4806,32.5200,29.4407,29.5368,628806
2021-06-29,29.5466,29.7689,28.7098,28.8476,538414
2021-06-30,28.9658,29.6845,28.5828,29.6746,595740
2021-07-01,30.2555,30.5017,29.7829,30.1768,419795
2021-07-02,30.0488,30.1348,29.3399,29.6254,321574
2021-07-06,29.6156,29.6942,27.7744,28.0206,419815
2021-07-07,27.8335,28.3356,27.1246,28.0304,358252
2021-07-08,27.6366,28.6310,27.1935,28.3061,280021
2021-07-09,28.5818,29.3103,28.2963,28.8575,199732
2021-07-12,28.5325,29.3005,28.1880,29.1430,323050
2021-07-13,28.8771,29.2168,28.2372,28.5522,225000
2021-07-14,28.8181,29.3891,27.7941,27.9024,262360
2021-07-15,27.7154,27.8630,26.9671,27.2822,299245
2021-07-16,27.4988,27.7252,25.5986,26.0022,496380
2021-07-19,25.2540,25.6281,24.5648,24.8897,529201
2021-07-20,24.8208,25.8939,24.4959,24.9783,268288
2021-07-21,25.3721,26.4748,25.3721,26.3665,202163
2021-07-22,26.3567,26.3567,25.3918,25.6379,311083
2021-07-23,25.5986,26.0515,25.0275,26.0219,259894
2021-07-26,26.2188,27.2526,25.7634,27.1148,162576
2021-07-27,26.6816,27.1443,26.2188,26.6717,262621
2021-07-28,26.9769,27.9615,26.7505,27.6563,254995
2021-07-29,28.1289,28.3652,27.6563,27.9221,410287
2021-07-30,27.8138,28.1092,27.3412,27.6760,293158
2021-08-02,27.6661,28.5522,27.1935,27.4594,376242
2021-08-03,27.4692,27.6957,26.0219,27.5086,370895
2021-08-04,26.8785,27.2231,25.9825,26.3468,302706
2021-08-05,26.4551,27.9418,26.4551,26.9966,266946
2021-08-06,29.3005,30.6001,28.8476,29.7829,1110178
2021-08-09,29.3005,29.9272,28.8082,29.4580,428917
2021-08-10,29.4876,30.1472,29.2414,29.3596,248847
2021-08-11,29.1430,29.7731,28.5621,29.6254,218566
2021-08-12,29.7042,29.8814,29.2808,29.5368,300292
2021-08-13,29.3399,29.6845,29.1725,29.3103,311743
2021-08-16,28.8968,29.5565,28.4833,28.9264,268909
2021-08-17,28.4932,29.5959,28.4932,29.0839,352704
2021-08-18,29.0150,29.5663,28.2667,28.2963,246448
2021-08-19,27.6661,28.0501,26.8883,27.7449,719800
2021-08-20,27.5677,28.7393,27.4298,28.1387,585727
2021-08-23,28.7984,29.7928,28.7984,29.5368,555479
2021-08-24,30.0192,30.3195,29.8420,30.1374,1163474
2021-08-25,30.2654,30.2654,29.8420,29.9405,640402
2021-08-26,29.7436,31.1662,29.5860,30.7084,960633
2021-08-27,31.1909,33.4849,31.1909,32.9729,915203
2021-08-30,33.1994,33.4160,32.6185,32.9434,870002
2021-08-31,32.9532,34.0067,32.6776,33.7015,1224534
2021-09-01,33.5440,35.4934,33.3864,34.8436,944308
2021-09-02,35.1882,36.6355,34.8830,36.2613,1697972
2021-09-03,36.3598,36.8915,35.8380,36.1826,1645751
2021-09-07,36.5370,37.8366,36.2023,37.7382,2408445
2021-09-08,38.6538,39.4218,37.1376,37.2853,1468006
2021-09-09,37.6003,38.7424,37.2951,38.3978,1583557
2021-09-10,38.6735,39.2741,37.7677,38.7227,1332721
2021-09-13,39.3332,41.7060,39.3135,41.6961,1185140
2021-09-14,41.9619,42.6216,40.6426,40.7509,1017363
2021-09-15,41.4992,43.8917,41.4598,41.5484,2216477
2021-09-16,41.3023,42.1982,41.0266,41.5189,1725246
2021-09-17,42.0899,43.6948,41.2088,42.3361,6727421
2021-09-20,40.7509,41.6666,40.1897,40.3670,1400360
2021-09-21,40.8592,41.2334,39.7270,40.9577,1130835
2021-09-22,42.0998,42.3361,41.0660,41.4007,1436825
2021-09-23,41.5090,42.3164,41.3318,41.9619,636198
2021-09-24,41.6764,42.3705,40.5048,40.6525,1176997
2021-09-27,41.5090,42.0702,39.6384,39.7861,1168982
2021-09-28,40.1996,40.7805,39.8845,40.2488,1234017
2021-09-29,40.1011,40.7116,39.7664,40.3079,764404
2021-09-30,40.1307,41.5090,39.8747,40.3670,1251189
2021-10-01,40.5146,42.1096,40.1110,41.2924,2105883
2021-10-04,41.3614,41.9915,40.2587,40.3276,1131165
2021-10-05,40.5737,41.0758,39.8353,40.6820,1924084
2021-10-06,39.6975,40.1897,37.8563,38.6440,892221
2021-10-07,38.8015,40.3965,38.3585,40.1799,715383
2021-10-08,40.2094,40.6919,39.6285,39.7171,383726
2021-10-11,40.1996,40.7608,39.6975,39.7565,323669
2021-10-12,39.5399,40.3473,39.1953,40.2783,285803
2021-10-13,39.8648,42.1589,39.8648,41.7749,1211159
2021-10-14,42.5428,42.8579,41.7847,42.2278,576708
2021-10-15,43.0450,43.0450,41.7355,41.8340,587448
2021-10-18,42.1589,42.5527,41.4894,41.9127,1180475
2021-10-19,41.7257,42.1687,41.1201,41.9226,531505
2021-10-20,41.6173,44.7187,41.5977,43.8523,1399328
2021-10-21,43.6849,44.1969,41.2629,43.2616,1231439
2021-10-22,43.6751,44.2067,42.5330,42.9170,745901
2021-10-25,43.6751,44.3101,42.6708,43.8818,1038046
2021-10-26,43.8523,44.6547,43.6554,43.8031,708707
2021-10-27,43.3108,43.8868,42.3075,42.3853,350359
2021-10-28,42.2573,44.0787,42.2573,43.8523,475332
2021-10-29,43.9015,45.9297,43.9015,45.4177,1149524
2021-11-01,45.7722,46.4492,44.9649,45.2996,462866
2021-11-02,44.9058,45.3734,44.4037,44.8566,324176
2021-11-03,44.1181,45.0535,43.8917,44.5907,471366
2021-11-04,45.5162,45.8608,43.8720,44.2461,448865
2021-11-05,44.9452,45.7623,44.5513,45.1027,544390
2021-11-08,45.5261,46.0380,44.6006,45.2110,439221
2021-11-09,44.9156,45.2504,43.6948,44.7679,513158
2021-11-10,44.6006,45.2011,42.2179,43.6160,640701
2021-11-11,44.9058,46.1265,43.7145,44.6695,1375853
2021-11-12,44.2757,44.3052,42.5527,42.7791,556933
2021-11-15,42.6807,44.1378,41.6567,43.6849,406275
2021-11-16,43.7145,43.7932,42.7201,43.3896,673221
2021-11-17,43.0253,43.6849,42.2179,42.2672,519944
2021-11-18,42.1785,42.9268,41.6961,41.7552,420871
2021-11-19,40.7706,41.4106,39.8254,39.9141,1167318
2021-11-22,39.7664,41.7552,39.7664,40.8789,386914
2021-11-23,41.2137,42.4542,40.9331,41.1448,576388
2021-11-24,40.6426,42.2868,40.6426,41.9226,315283
2021-11-26,40.1700,40.2094,38.5455,39.7270,354033
2021-11-29,40.8199,41.1349,38.6144,39.4316,484379
2021-11-30,38.8813,39.7367,38.3078,38.6341,799596
2021-12-01,39.6131,41.9418,39.4351,39.4746,639776
2021-12-02,39.4153,41.0074,38.4660,40.7107,623933
2021-12-03,41.6303,41.6303,39.4549,40.0976,564314
2021-12-06,40.9085,42.7181,40.2113,42.3819,565568
2021-12-07,42.9949,43.7761,42.7874,43.0345,639698
2021-12-08,42.9356,45.0320,42.5302,44.4288,725824
2021-12-09,44.0036,44.5029,43.4117,44.2804,810775
2021-12-10,44.6067,45.0221,43.7415,44.2607,657329
2021-12-13,44.1420,44.4189,42.2137,42.2434,667303
2021-12-14,41.6402,42.6983,41.1409,41.7787,742532
2021-12-15,41.5710,42.4610,40.5327,42.0852,802804
2021-12-16,42.3126,43.4894,41.7193,41.7391,704346
2021-12-17,41.3139,42.0555,39.3362,41.9764,3077934
2021-12-20,40.4042,40.7948,36.2115,38.1990,1848257
2021-12-21,39.0000,40.6217,38.8022,40.5525,682309
2021-12-22,40.2064,41.7589,40.1767,40.9282,513443
2021-12-23,41.5710,42.2830,40.9975,41.1853,523444
2021-12-27,41.0568,43.1235,40.8294,43.0740,452252
2021-12-28,42.8367,43.3707,42.1149,42.3819,359910
2021-12-29,42.3225,42.9752,41.9863,42.7082,289265
2021-12-30,42.5203,43.2520,41.7193,41.9566,338858
2021-12-31,41.3238,42.9257,41.2546,42.2335,228794
2022-01-03,42.2830,43.6970,42.2335,43.5981,998401
2022-01-04,43.9838,44.7650,43.5284,44.4683,1320492
2022-01-05,45.1407,45.9812,42.2433,42.7576,958091
2022-01-06,43.6080,43.9838,42.4906,42.9554,1093103
2022-01-07,42.8466,43.7290,42.1742,42.6983,496605
2022-01-10,42.5796,42.5796,41.2348,41.8083,768609
2022-01-11,42.2137,43.8750,41.0865,43.8256,1060250
2022-01-12,44.1123,44.6265,43.3509,43.3707,925847
2022-01-13,43.5981,45.4868,43.1828,43.8453,899850
2022-01-14,43.6970,45.1506,42.6389,43.6179,562898
2022-01-18,44.1321,44.4782,42.6587,42.9949,643718
2022-01-19,43.4201,43.6871,41.9072,42.5697,554511
2022-01-20,42.2236,44.4881,41.7193,42.3819,925371
2022-01-21,42.1346,42.5500,39.8999,40.4536,1313698
2022-01-24,39.0297,40.4931,38.4561,39.9394,907527
2022-01-25,39.3758,41.3584,38.5451,40.6909,1104787
2022-01-26,41.6699,43.2817,40.1965,41.1458,867703
2022-01-27,42.3621,42.7972,40.1965,41.4523,404336
2022-01-28,41.6007,42.2236,40.7008,42.0160,316093
2022-01-31,41.6106,42.6241,41.0452,42.1445,433215
2022-02-01,42.1050,44.8342,41.6007,44.8045,1256506
2022-02-02,44.5474,45.5066,44.2422,44.7254,851020
2022-02-03,44.1914,44.4960,42.6884,43.3410,516246
2022-02-04,43.5091,44.8045,43.3213,43.6278,395740
2022-02-07,43.2125,44.3002,42.0358,42.5697,714958
2022-02-08,42.2533,42.8169,38.8022,39.1879,869628
2022-02-09,39.2670,40.2656,39.2126,40.1965,414663
2022-02-10,39.4746,41.6402,39.4746,40.9184,791081
2022-02-11,41.1557,42.8169,41.1557,42.6983,793916
2022-02-14,42.5302,42.5302,40.3053,40.8491,432971
2022-02-15,40.1174,41.0074,39.3164,40.5920,448864
2022-02-16,40.7206,41.9626,40.3349,40.7008,404450
2022-02-17,40.4932,41.6600,40.4042,40.7404,488863
2022-02-18,40.0383,41.1903,39.7565,40.1174,377911
2022-02-22,41.1853,41.4424,39.6329,40.3745,859706
2022-02-23,40.6514,41.4029,39.6131,39.8801,761053
2022-02-24,39.9592,40.3547,36.6861,37.7244,1923670
2022-02-25,38.8220,39.8109,38.1199,39.7021,1032916
2022-02-28,39.3857,41.1359,39.3857,40.7700,927915
2022-03-01,41.1359,42.3225,40.6514,42.1050,690359
2022-03-02,43.1927,43.5091,41.6402,42.1445,825699
2022-03-03,42.0259,42.6686,40.6712,41.5611,582391
2022-03-04,41.3180,43.2836,41.3180,42.7873,878221
2022-03-07,43.3730,43.7105,42.3604,43.1347,1550183
2022-03-08,44.6735,45.8449,43.7909,44.5345,2563179
2022-03-09,43.7602,44.3161,42.0229,43.7304,1281842
2022-03-10,44.1374,44.5941,42.9858,43.6113,709313
2022-03-11,43.1546,43.1546,41.8541,42.1817,660078
2022-03-14,41.5364,42.2214,40.5337,41.9335,805859
2022-03-15,40.2061,42.4100,39.8289,41.7052,641696
2022-03-16,41.8342,42.7575,41.6059,41.9534,586837
2022-03-17,42.6880,43.7502,42.6582,43.4226,723968
2022-03-18,43.3631,43.6807,42.6681,43.1744,1334302
2022-03-21,43.5914,44.1870,42.6979,44.1672,539757
2022-03-22,44.2565,44.7628,43.7105,44.3062,709550
2022-03-23,44.8522,45.1699,43.9091,44.4551,568526
2022-03-24,44.5742,46.0633,43.8098,45.6762,833522
2022-03-25,45.3982,49.6272,45.1699,49.1210,2109133
2022-03-28,48.0687,48.7835,47.4234,48.2275,1237770
2022-03-29,47.1951,48.7537,46.7782,48.7040,1143966
2022-03-30,49.1607,50.0691,46.6391,47.0164,1403538
2022-03-31,46.5597,47.0164,44.2962,44.4054,1255409
2022-04-01,44.4154,45.7655,44.0977,45.2691,587690
2022-04-04,45.6166,46.3570,44.5941,44.7827,450069
2022-04-05,44.8423,45.1699,42.9064,43.1050,905959
2022-04-06,43.5815,44.3757,42.9468,43.4425,495855
2022-04-07,44.1672,45.1699,43.7304,45.0011,479769
2022-04-08,45.0805,45.6536,44.0084,45.3883,841336
2022-04-11,44.9614,45.5769,43.3432,43.6311,642146
2022-04-12,45.3386,46.5696,43.7105,43.7800,839906
2022-04-13,44.5841,44.8621,43.7006,44.6040,951445
2022-04-14,44.6735,44.9515,43.6907,44.4650,667798
2022-04-18,44.2665,45.4429,44.0084,44.6735,773053
2022-04-19,44.1176,45.8648,43.9190,45.3684,747087
2022-04-20,45.8151,47.4035,45.5570,46.6590,1194018
2022-04-21,47.3638,47.5822,44.0977,44.2863,1175234
2022-04-22,43.7602,44.2863,41.6158,42.6781,995732
2022-04-25,41.4371,42.0725,39.6502,41.6953,1361876
2022-04-26,41.9137,42.5689,40.3600,40.5238,1420117
2022-04-27,40.6827,40.7809,39.5013,40.1863,470754
2022-04-28,40.4841,42.3108,39.5708,41.8541,634599
2022-04-29,41.8938,41.8938,39.5609,39.9182,499636
2022-05-02,39.6303,40.1466,38.2405,39.4616,1103584
2022-05-03,39.4616,41.6208,39.4616,40.9904,763728
2022-05-04,41.7350,44.0977,40.9408,44.0878,835912
2022-05-05,44.3459,45.0607,41.8740,42.7674,1014994
2022-05-06,43.9984,44.1374,42.1817,42.8965,743150
2022-05-09,42.1321,42.1321,38.8957,39.0446,1332081
2022-05-10,39.7098,40.5933,38.1015,39.4616,1252727
2022-05-11,40.3451,41.2821,39.5410,39.6403,848787
2022-05-12,39.5112,39.5311,37.9725,39.0843,897694
2022-05-13,39.3425,40.7422,39.3425,40.3948,880992
2022-05-16,40.5834,41.7747,40.4047,40.8216,842325
2022-05-17,41.6853,41.9633,40.8316,41.8045,471663
2022-05-18,41.8839,42.2413,39.8984,40.4146,528458
2022-05-19,39.4914,41.2982,39.2333,40.6926,678293
2022-05-20,40.7919,41.7052,40.4444,41.6853,573635
2022-05-23,42.2214,42.8270,41.6555,42.8270,700100
2022-05-24,42.2909,42.9097,41.5563,42.7079,485591
2022-05-25,43.0553,43.7899,42.7376,43.7105,471432
2022-05-26,44.3856,44.9527,43.8495,44.1672,531402
2022-05-27,43.9686,45.0110,43.9686,44.8720,728157
2022-05-31,45.7144,45.7244,42.8143,43.5219,961264
2022-06-01,44.2793,45.0866,43.8614,44.6879,999023
2022-06-02,44.3790,44.7976,43.3724,44.1398,489494
2022-06-03,43.9504,45.6646,43.7910,45.4952,565136
2022-06-06,45.7443,46.6911,45.2261,46.4619,641496
2022-06-07,46.2825,47.7675,46.2327,47.7077,1375242
2022-06-08,47.8372,50.0437,47.1695,48.5249,952870
2022-06-09,48.5149,49.3620,47.3389,48.1860,760061
2022-06-10,47.5582,48.4128,46.2028,46.8805,565080
2022-06-13,45.6546,45.7045,43.7611,44.5584,828113
2022-06-14,45.0766,45.8390,43.4322,44.2893,584824
2022-06-15,44.4687,45.3955,43.0734,44.6481,839561
2022-06-16,42.6947,43.6814,41.6682,41.7579,988469
2022-06-17,41.8974,42.5153,38.4990,38.7382,2622709
2022-06-21,39.7149,40.5221,38.9176,39.1468,831148
2022-06-22,37.2831,38.9275,36.1470,37.8213,2289398
2022-06-23,38.3694,38.9176,35.8281,36.3962,1923211
2022-06-24,37.2433,39.2863,37.1237,37.9409,1998550
2022-06-27,38.6585,40.8610,38.3694,40.5321,949444
2022-06-28,41.7479,41.9285,40.1833,40.7613,682332
2022-06-29,41.2895,41.6482,38.8279,39.3262,741630
2022-06-30,38.8677,39.5056,37.9608,38.3694,995446
2022-07-01,39.2465,39.9241,38.6485,39.6451,1204535
2022-07-05,38.8677,39.0521,36.8945,38.2498,1482200
2022-07-06,37.7914,38.9076,36.3264,37.7715,722772
2022-07-07,38.9973,39.6949,38.7282,39.0770,900225
2022-07-08,39.5554,39.5654,38.7183,39.3262,621642
2022-07-11,38.4392,39.8594,38.3495,39.2564,699759
2022-07-12,38.6485,39.5504,37.9708,38.8478,505380
2022-07-13,38.1701,40.9706,38.1701,40.5420,465041
2022-07-14,39.0571,40.2231,38.7681,40.2132,433380
2022-07-15,41.7878,41.7878,39.6650,40.8709,698961
2022-07-18,41.6782,43.0037,41.4191,42.1167,830945
2022-07-19,40.8311,41.9273,40.1136,40.9507,684811
2022-07-20,40.6317,41.7479,40.2331,41.7180,639219
2022-07-21,40.6218,41.2945,40.2231,40.9008,563027
2022-07-22,40.7214,41.1799,39.4757,39.6850,419331
2022-07-25,39.9341,41.4589,39.7149,41.3194,758286
2022-07-26,41.9672,42.2662,41.0304,41.2596,402567
2022-07-27,41.6981,43.1621,41.4290,43.1133,480061
2022-07-28,43.4721,44.9371,43.1631,44.2893,616746
2022-07-29,45.1962,45.5749,44.4637,44.7079,629705
2022-08-01,43.5817,44.6680,43.2429,43.9305,568343
2022-08-02,43.6913,44.6182,43.4023,43.9405,509715
2022-08-03,44.6182,44.9869,42.6250,43.2130,601540
2022-08-04,42.1765,44.1298,41.6184,41.9074,1995473
