"MacroTrends Data Download"
"BROG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-03-26,12.0000,12.0000,10.8900,11.5000,12528
2020-03-27,11.4900,12.0000,10.3600,11.7000,7631
2020-03-30,11.9400,11.9400,11.9400,11.9400,238
2020-03-31,12.0200,12.2500,12.0000,12.2500,1505
2020-04-01,12.6500,12.6500,12.2500,12.3000,986
2020-04-02,12.5400,12.5774,12.1500,12.3000,9447
2020-04-03,11.9900,12.0000,11.9900,12.0000,528
2020-04-06,11.8100,12.8800,11.5500,12.2999,8376
2020-04-07,11.8600,12.1000,11.6500,12.1000,7389
2020-04-08,11.6100,11.7500,11.5000,11.7500,2745
2020-04-09,11.8800,12.3300,10.9800,11.5000,6293
2020-04-13,11.4900,11.5000,10.9300,11.1950,2064
2020-04-14,11.2750,11.7000,11.2250,11.7000,4645
2020-04-15,11.2799,11.6900,10.7000,11.6900,622
2020-04-16,11.1900,11.7000,11.1450,11.7000,482
2020-04-17,12.4900,12.4900,11.5000,11.5000,8008
2020-04-20,11.5000,11.5000,10.9000,10.9000,2081
2020-04-21,10.6029,10.9800,10.3200,10.9000,8278
2020-04-22,10.8580,10.9900,10.2506,10.5300,15970
2020-04-23,10.9600,11.0000,9.9900,10.9900,21113
2020-04-24,10.0000,10.9900,10.0000,10.9600,1632
2020-04-27,10.7500,11.0000,10.7500,10.9155,4668
2020-04-28,10.9000,10.9000,10.8500,10.9000,1133
2020-04-29,10.9000,10.9000,10.3000,10.9000,10417
2020-04-30,10.9000,10.9000,10.9000,10.9000,0
2020-05-01,11.0000,11.0000,10.9700,11.0000,11432
2020-05-04,11.2500,11.6600,11.2500,11.5000,28937
2020-05-05,11.5000,11.5000,11.5000,11.5000,6
2020-05-06,11.3000,11.3000,11.0500,11.1500,23080
2020-05-07,10.5750,11.1500,10.5225,11.1500,28428
2020-05-08,11.0000,11.0000,10.5500,11.0000,30319
2020-05-11,11.0000,11.0000,11.0000,11.0000,0
2020-05-12,10.7500,11.0000,10.5550,10.9850,34421
2020-05-13,11.3400,11.5000,11.0200,11.1200,46841
2020-05-14,11.2500,11.2500,10.3500,10.5000,53908
2020-05-15,10.6000,10.9500,10.3700,10.4500,26232
2020-05-18,11.0010,11.2150,10.7500,10.9700,6138
2020-05-19,10.7500,11.0000,10.7500,10.7600,42757
2020-05-20,10.9100,10.9900,10.8600,10.9400,21677
2020-05-21,11.0000,11.0000,10.6375,10.9500,27802
2020-05-22,11.0000,11.1300,10.9000,10.9100,28383
2020-05-26,11.0000,11.0000,10.8050,10.9900,48858
2020-05-27,11.0500,11.1300,10.8300,10.9900,47192
2020-05-28,11.0000,11.0000,10.9500,10.9900,11591
2020-05-29,11.0000,11.0000,10.9000,10.9900,25279
2020-06-01,11.3600,11.6050,10.8000,10.9100,53933
2020-06-02,10.9500,11.2800,10.7900,10.9500,58865
2020-06-03,11.0200,11.0200,10.9700,10.9700,15246
2020-06-04,11.2700,11.2700,10.8850,10.9700,51372
2020-06-05,11.1900,11.2600,10.8750,10.9500,50217
2020-06-08,11.2000,11.2000,10.6800,10.6800,12641
2020-06-09,11.1000,11.1400,10.7550,10.9800,264948
2020-06-10,11.0500,11.0500,10.8000,10.9700,86679
2020-06-11,10.9500,10.9600,10.7500,10.8500,4309
2020-06-12,10.9000,11.0700,10.1400,10.4650,58442
2020-06-15,10.9900,11.0800,10.3700,10.6700,26826
2020-06-16,10.6500,10.9800,10.1000,10.1200,19527
2020-06-17,10.4700,10.4700,9.1900,9.2200,14855
2020-06-18,9.2800,10.2200,9.1100,9.6300,3394
2020-06-19,9.0800,9.7000,8.9591,9.5000,51695
2020-06-22,9.2800,10.2000,8.9500,9.2000,10198
2020-06-23,9.6000,9.6000,9.6000,9.6000,216
2020-06-24,9.1000,9.5450,9.0000,9.1600,1440
2020-06-25,9.1600,9.1600,9.1600,9.1600,22
2020-06-26,9.9000,9.9000,8.9500,8.9500,1929
2020-06-29,9.1200,9.1200,9.1200,9.1200,850
2020-06-30,8.9950,9.4900,8.5000,8.5000,2633
2020-07-01,8.7200,9.5900,7.6500,7.7850,19590
2020-07-02,7.7900,9.4200,7.7900,8.9299,10768
2020-07-06,9.0900,9.3350,8.0000,8.5800,13363
2020-07-07,7.8806,8.9999,7.8806,8.5700,39307
2020-07-08,7.7605,8.9899,7.7605,8.7900,14684
2020-07-09,8.6500,9.4300,8.0000,9.0750,22826
2020-07-10,8.1000,9.5000,8.1000,9.2500,13359
2020-07-13,9.4500,9.7000,9.4500,9.5000,6112
2020-07-14,9.7500,9.7500,8.7800,9.2800,8201
2020-07-15,9.7800,9.7800,8.8000,9.1001,10870
2020-07-16,9.5000,10.4500,9.5000,10.4500,1512
2020-07-17,9.5000,10.0257,9.4500,9.9859,10561
2020-07-20,9.5600,10.2950,9.5600,10.2950,1029
2020-07-21,9.8200,10.3499,9.5100,10.0000,25574
2020-07-22,10.0000,10.0000,9.6000,10.0000,39467
2020-07-23,9.9000,9.9000,9.5000,9.8000,16268
2020-07-24,10.0000,10.0000,9.0000,9.8600,13566
2020-07-27,10.1500,10.2397,9.2300,9.7400,3565
2020-07-28,9.4100,10.2381,9.2300,9.4500,1023
2020-07-29,9.4000,9.7000,9.4000,9.6000,8351
2020-07-30,9.8933,9.8933,9.4500,9.5000,2240
2020-07-31,10.2000,10.2000,9.5050,9.5050,1724
2020-08-03,10.2400,10.2400,9.2500,9.9000,1412
2020-08-04,9.9000,9.9000,9.9000,9.9000,48
2020-08-05,9.7000,9.7000,9.6000,9.6000,883
2020-08-06,9.2000,9.8910,9.1900,9.8910,1468
2020-08-07,9.8910,9.8910,9.8910,9.8910,75
2020-08-10,9.8910,9.8910,9.8910,9.8910,115
2020-08-11,9.8481,9.8924,9.4332,9.7200,5508
2020-08-12,9.8000,9.8000,9.7270,9.7270,4147
2020-08-13,9.1300,9.7999,9.1300,9.7999,1233
2020-08-14,9.4250,9.8499,9.4250,9.8400,1466
2020-08-17,10.0000,10.1000,9.2314,9.8250,5149
2020-08-18,9.6000,10.2500,9.3000,10.0000,9444
2020-08-19,9.5000,9.9786,9.1120,9.8750,11995
2020-08-20,9.4600,9.4900,9.0100,9.1500,9296
2020-08-21,9.2317,9.2317,9.0000,9.1700,786
2020-08-24,9.9365,10.0500,9.5700,9.5700,1149
2020-08-25,9.3500,9.7500,9.2500,9.3500,7490
2020-08-26,9.6800,9.7801,9.5100,9.7801,3989
2020-08-27,9.5000,9.5000,8.8900,9.3408,5331
2020-08-28,9.3400,9.3400,9.3300,9.3400,1284
2020-08-31,9.5000,9.5000,9.0600,9.4250,5611
2020-09-01,9.7900,9.7900,9.7400,9.7400,4222
2020-09-02,9.2500,9.4960,8.9600,9.4900,10665
2020-09-03,9.4900,9.4900,9.0100,9.1800,2221
2020-09-04,9.0000,9.1320,9.0000,9.1320,1567
2020-09-08,9.2400,9.2474,9.0000,9.0000,1296
2020-09-09,9.0000,9.0000,9.0000,9.0000,56
2020-09-10,9.0200,9.0200,9.0200,9.0200,169
2020-09-11,9.1800,9.2600,9.1800,9.2600,444
2020-09-14,9.2600,9.2600,8.9350,8.9350,859
2020-09-15,9.0000,9.2500,8.9400,9.2500,2305
2020-09-16,9.5700,9.5700,9.0000,9.0000,615
2020-09-17,9.9000,9.9000,9.0300,9.0300,455
2020-09-18,10.1200,10.1200,9.1000,9.3900,2629
2020-09-21,9.2500,9.2500,9.0000,9.0000,1978
2020-09-22,9.5000,9.5000,9.5000,9.5000,1512
2020-09-23,10.0300,10.1300,10.0300,10.0800,494
2020-09-24,10.0800,10.0800,10.0800,10.0800,38
2020-09-25,9.3900,9.4000,9.2200,9.3000,6040
2020-09-28,10.0300,10.0300,9.4059,9.4059,1641
2020-09-29,9.4059,9.4059,9.4059,9.4059,139
2020-09-30,9.4000,9.4000,9.4000,9.4000,324
2020-10-01,9.6300,9.8200,9.0000,9.0000,10148
2020-10-02,9.0400,9.0400,8.8500,8.8950,5396
2020-10-05,9.0400,9.0500,8.8000,8.8400,8561
2020-10-06,8.8400,8.8400,8.8400,8.8400,22
2020-10-07,8.8400,9.2000,8.7000,9.0600,4945
2020-10-08,9.0600,9.0600,9.0600,9.0600,347
2020-10-09,9.0500,9.0900,9.0000,9.0000,866
2020-10-12,9.0000,9.0000,9.0000,9.0000,249
2020-10-13,8.9455,8.9656,8.7700,8.7700,1116
2020-10-14,8.9398,8.9550,8.9398,8.9550,1024
2020-10-15,8.9550,8.9550,8.9550,8.9550,199
2020-10-16,9.0000,9.9000,9.0000,9.2250,17017
2020-10-19,9.0200,9.1000,9.0000,9.0000,27051
2020-10-20,9.0000,9.9000,9.0000,9.0000,2463
2020-10-21,9.0000,9.0000,8.9554,8.9554,2258
2020-10-22,9.0100,9.3900,9.0000,9.1800,1929
2020-10-23,9.1800,9.1800,9.1800,9.1800,13
2020-10-26,9.0000,9.0000,8.8700,8.8700,421
2020-10-27,8.9000,9.0000,8.9000,9.0000,1028
2020-10-28,8.7500,9.0500,8.2500,8.8950,3922
2020-10-29,8.8950,8.8950,8.8950,8.8950,42
2020-10-30,8.9950,9.8700,8.8600,9.8600,19214
2020-11-02,9.6400,9.9000,8.8150,8.8500,3658
2020-11-03,8.8800,9.3300,8.8800,8.9000,2267
2020-11-04,8.7600,8.7600,8.6300,8.7050,2754
2020-11-05,8.7500,9.1248,8.6100,8.6500,2654
2020-11-06,8.7260,8.7300,8.6000,8.6000,1645
2020-11-09,8.7500,8.8200,8.7500,8.7500,769
2020-11-10,8.7500,9.0000,8.5200,8.6500,53098
2020-11-11,9.6400,9.6400,8.7500,8.7900,1110
2020-11-12,9.2132,9.2132,9.2132,9.2132,1026
2020-11-13,9.6799,9.6799,8.7100,9.2000,2577
2020-11-16,9.0000,9.0000,8.5300,8.8400,2352
2020-11-17,8.8400,8.8400,8.8400,8.8400,425
2020-11-18,8.8300,8.9300,8.8100,8.8500,2136
2020-11-19,9.2550,9.2550,8.9000,8.9000,511
2020-11-20,8.9100,8.9100,8.5300,8.8732,9832
2020-11-23,8.8400,8.8778,8.4700,8.4700,2818
2020-11-24,8.6300,8.8800,8.4800,8.6500,1983
2020-11-25,7.7900,9.0000,7.7900,8.4000,8839
2020-11-27,8.1869,9.3255,8.1869,9.3255,1773
2020-11-30,8.8000,9.2306,8.2750,8.6250,24117
2020-12-01,8.3400,8.9500,8.2962,8.5450,1787
2020-12-02,8.2900,8.8800,8.2900,8.8800,1096
2020-12-03,8.7415,8.9500,8.7415,8.9500,3559
2020-12-04,8.7800,9.1300,8.7000,9.1300,7272
2020-12-07,9.1000,9.4700,8.5500,9.0600,44875
2020-12-08,9.0600,9.0600,9.0600,9.0600,220
2020-12-09,9.0298,9.4800,9.0298,9.3000,4782
2020-12-10,9.4773,9.4800,9.0500,9.0500,13129
2020-12-11,9.4900,9.6387,9.3100,9.3600,1775
2020-12-14,9.1900,11.0900,9.1900,10.7000,20044
2020-12-15,10.9800,11.2729,10.3600,10.9000,30764
2020-12-16,10.9965,11.0000,10.4904,10.7500,3214
2020-12-17,11.1398,11.1400,10.5250,10.5250,4417
2020-12-18,11.5000,11.5000,10.9300,10.9300,1395
2020-12-21,10.6000,10.6000,10.6000,10.6000,453
2020-12-22,10.9500,10.9800,10.5100,10.8000,2427
2020-12-23,10.5300,10.9000,10.5300,10.9000,1534
2020-12-24,10.8200,10.8500,10.8200,10.8500,1159
2020-12-28,10.8500,10.8500,10.8500,10.8500,239
2020-12-29,10.3200,10.3200,10.2600,10.2600,391
2020-12-30,10.2600,10.2600,10.2600,10.2600,64
2020-12-31,10.2600,10.3800,10.2600,10.2600,2065
2021-01-04,10.4700,11.0100,10.4700,11.0100,13231
2021-01-05,11.0500,11.0500,10.9000,11.0500,905
2021-01-06,10.7800,11.0600,10.5200,10.5500,779
2021-01-07,10.8100,11.1100,10.7500,11.1100,699
2021-01-08,10.4147,11.2400,10.4147,10.7500,1935
2021-01-11,11.1073,11.1100,10.7500,11.1100,642
2021-01-12,10.7100,11.1500,10.5000,10.5300,13299
2021-01-13,10.5500,10.5500,10.5500,10.5500,334
2021-01-14,10.5166,11.1473,10.5000,10.5300,3904
2021-01-15,10.5161,10.5500,10.5000,10.5049,2875
2021-01-19,10.5000,10.8250,10.5000,10.8250,2108
2021-01-20,10.9000,11.1500,10.8600,11.1500,6880
2021-01-21,11.1500,11.1500,11.1500,11.1500,91
2021-01-22,11.1500,11.1500,11.1500,11.1500,90
2021-01-25,10.7900,10.8000,10.7873,10.8000,7018
2021-01-26,10.9000,10.9000,10.9000,10.9000,885
2021-01-27,10.8027,10.8027,10.8000,10.8000,6497
2021-01-28,10.8000,10.8000,10.8000,10.8000,42
2021-01-29,10.7000,10.7000,10.7000,10.7000,216
2021-02-01,10.8500,10.9000,10.7750,10.8900,11029
2021-02-02,10.8300,10.9000,10.7800,10.7900,15708
2021-02-03,10.7800,10.8100,10.7800,10.7800,36240
2021-02-04,10.8000,10.8200,10.7000,10.7500,56420
2021-02-05,10.7500,10.7500,10.7010,10.7010,1492
2021-02-08,10.7350,10.7800,10.7000,10.7800,17490
2021-02-09,10.6100,10.7100,10.4400,10.5100,8352
2021-02-10,10.2400,10.8300,10.2400,10.6000,8128
2021-02-11,10.3300,10.5600,10.1900,10.5600,17701
2021-02-12,10.5600,10.5600,10.5600,10.5600,234
2021-02-16,10.8000,10.8000,10.5700,10.7800,1805
2021-02-17,10.7500,10.7500,10.5200,10.5200,1399
2021-02-18,10.5000,10.5000,10.0500,10.4400,19534
2021-02-19,10.4500,10.4500,10.3600,10.4500,616
2021-02-22,10.4000,10.4900,10.0538,10.1100,1362
2021-02-23,10.1000,10.1915,10.0907,10.0907,1474
2021-02-24,10.3600,10.3900,10.3600,10.3900,415
2021-02-25,10.4000,10.4000,10.3700,10.4000,1010
2021-02-26,10.4000,10.4000,10.4000,10.4000,11
2021-03-01,10.4000,10.4000,10.4000,10.4000,33
2021-03-02,10.4000,10.4000,10.4000,10.4000,58
2021-03-03,10.1200,10.1200,10.0500,10.0500,1111
2021-03-04,10.2545,10.2545,10.0900,10.0900,353
2021-03-05,10.0900,10.0900,10.0900,10.0900,20
2021-03-08,10.0800,10.0800,10.0800,10.0800,486
2021-03-09,10.0800,10.0800,10.0800,10.0800,51
2021-03-10,10.7700,10.8000,10.0638,10.8000,1181
2021-03-11,10.8000,10.8000,10.8000,10.8000,208
2021-03-12,10.8000,10.8000,10.8000,10.8000,7
2021-03-15,10.8000,10.8000,10.8000,10.8000,41
2021-03-16,10.8000,10.8000,10.8000,10.8000,22
2021-03-17,10.7245,10.8000,10.7245,10.8000,447
2021-03-18,10.8600,10.8600,10.1166,10.1166,1128
2021-03-19,10.5400,10.7000,10.1995,10.4000,2600
2021-03-22,10.9600,10.9600,10.9600,10.9600,166
2021-03-23,10.9600,10.9600,10.9600,10.9600,19
2021-03-24,10.9600,10.9600,10.9600,10.9600,286
2021-03-25,10.9600,10.9600,10.9600,10.9600,63
2021-03-26,10.5000,10.9600,10.5000,10.9600,1563
2021-03-29,10.1100,10.1300,10.1100,10.1300,969
2021-03-30,10.1200,10.4500,10.1200,10.4500,434
2021-03-31,10.1200,10.1200,10.1100,10.1100,322
2021-04-01,10.1100,10.1200,10.1100,10.1100,1919
2021-04-05,10.1100,10.1100,10.1100,10.1100,108
2021-04-06,10.1500,10.1500,10.1100,10.1100,8623
2021-04-07,10.0300,10.0300,10.0300,10.0300,1118
2021-04-08,10.0300,10.2500,10.0300,10.2500,652
2021-04-09,10.0300,10.0300,10.0300,10.0300,1719
2021-04-12,10.0300,10.0300,10.0300,10.0300,136
2021-04-13,10.0300,10.5000,9.9900,10.5000,11104
2021-04-14,10.2200,10.6000,10.2200,10.6000,1529
2021-04-15,10.2200,10.5000,10.0300,10.0500,2511
2021-04-16,10.0300,10.2600,10.0300,10.0300,26356
2021-04-19,10.0000,10.0000,9.1700,9.6000,5729
2021-04-20,9.6000,9.6000,9.6000,9.6000,137
2021-04-21,9.6000,9.6000,9.1000,9.2300,7490
2021-04-22,9.0973,9.2500,8.3000,9.2000,9663
2021-04-23,9.2500,9.2500,9.1474,9.1474,1029
2021-04-26,9.3000,9.3000,9.3000,9.3000,217
2021-04-27,9.3000,9.3300,9.3000,9.3200,1957
2021-04-28,8.7822,9.4300,8.7822,9.4300,8709
2021-04-29,9.3000,9.3500,9.1000,9.1965,4588
2021-04-30,9.1100,9.2000,9.1000,9.2000,734
2021-05-03,9.2400,9.2400,9.2400,9.2400,331
2021-05-04,9.2000,9.2700,9.0300,9.0300,3475
2021-05-05,9.1100,9.1100,9.0000,9.0000,556
2021-05-06,9.2900,9.3000,9.2900,9.3000,323
2021-05-07,9.1660,9.3000,9.1660,9.3000,766
2021-05-10,9.3873,9.3873,9.1900,9.1900,294
2021-05-11,9.2200,9.2200,9.2200,9.2200,262
2021-05-12,8.9350,8.9350,8.7500,8.7500,955
2021-05-13,9.2500,9.3399,8.8962,8.9000,5446
2021-05-14,9.2000,9.2000,9.2000,9.2000,124
2021-05-17,9.2000,9.2000,9.2000,9.2000,11
2021-05-18,9.1000,9.1000,9.1000,9.1000,575
2021-05-19,9.1000,9.1000,9.1000,9.1000,335
2021-05-20,9.1462,9.1500,9.0000,9.0000,976
2021-05-21,9.0000,9.0000,8.9100,8.9100,524
2021-05-24,9.1600,9.1600,9.1562,9.1562,254
2021-05-25,9.1562,9.1562,9.1562,9.1562,42
2021-05-26,9.3462,9.3462,9.0300,9.2462,2956
2021-05-27,9.3700,9.3700,8.8100,8.8100,3141
2021-05-28,8.8200,9.0000,8.8000,9.0000,601
2021-06-01,9.1399,9.1400,9.1315,9.1400,837
2021-06-02,9.0600,9.2900,9.0600,9.1300,7277
2021-06-03,9.5900,9.5900,9.5900,9.5900,235
2021-06-04,9.5900,9.5900,9.5900,9.5900,83
2021-06-07,9.0200,9.0200,9.0000,9.0000,1973
2021-06-08,9.1000,9.1000,9.1000,9.1000,190
2021-06-09,9.0000,9.0000,9.0000,9.0000,2749
2021-06-10,9.2000,9.2000,9.2000,9.2000,278
2021-06-11,9.3973,9.3973,9.1973,9.1973,347
2021-06-14,9.0200,9.2973,9.0000,9.2973,6297
2021-06-15,9.2973,9.2973,9.2973,9.2973,28
2021-06-16,9.0000,9.0162,9.0000,9.0162,537
2021-06-17,8.0100,9.2000,8.0100,8.8062,20339
2021-06-18,9.2300,9.2500,8.6200,8.7500,2511
2021-06-21,8.9500,9.1300,8.9500,9.1300,299
2021-06-22,9.1300,9.1300,9.1300,9.1300,279
2021-06-23,9.0500,9.0500,9.0500,9.0500,141
2021-06-24,8.9250,9.1007,8.9250,9.1007,654
2021-06-25,8.7400,8.9150,8.7400,8.8999,1029
2021-06-28,8.9150,8.9150,8.9150,8.9150,314
2021-06-29,8.7350,8.7350,8.4800,8.4962,1672
2021-06-30,8.5000,9.2750,8.1050,8.3800,27250
2021-07-01,8.6009,9.2500,8.2800,9.1831,17922
2021-07-02,8.6600,9.0850,8.6600,9.0850,4387
2021-07-06,8.9958,9.0900,8.5600,9.0100,13413
2021-07-07,9.1761,9.3000,8.5950,8.8400,40789
2021-07-08,9.0600,9.0600,8.6100,8.6100,322
2021-07-09,9.0000,9.0000,8.6200,8.6200,19182
2021-07-12,9.1724,9.2700,9.1724,9.2700,482
2021-07-13,8.7593,8.7962,8.5928,8.7962,1004
2021-07-14,8.7800,8.8000,8.7800,8.8000,775
2021-07-15,8.8000,8.8000,8.5000,8.5000,2861
2021-07-16,8.6800,8.7600,8.6400,8.6400,675
2021-07-19,8.7962,8.7962,8.7800,8.7800,586
2021-07-20,8.7500,8.7500,8.3000,8.4962,2275
2021-07-21,8.4900,8.7000,8.4900,8.6300,5685
2021-07-22,8.7800,8.7800,8.7000,8.7000,31201
2021-07-23,8.2001,8.7800,8.2001,8.6900,8210
2021-07-26,8.4700,8.4700,8.4700,8.4700,220
2021-07-27,8.4372,8.7900,8.2624,8.2624,2442
2021-07-28,8.2600,8.7000,8.2600,8.4000,753
2021-07-29,8.4000,8.4000,8.4000,8.4000,96
2021-07-30,8.7700,9.0000,8.7700,9.0000,4509
2021-08-02,9.0000,9.0000,9.0000,9.0000,38
2021-08-03,8.5900,8.6000,8.5000,8.6000,3154
2021-08-04,8.6200,8.6200,8.6200,8.6200,504
2021-08-05,8.3000,8.7000,8.3000,8.6800,14697
2021-08-06,8.7600,8.7600,8.7600,8.7600,128
2021-08-09,8.7600,8.7600,8.7600,8.7600,88
2021-08-10,8.5999,8.5999,8.5999,8.5999,277
2021-08-11,8.5999,8.5999,8.5999,8.5999,9
2021-08-12,8.5999,8.5999,8.5999,8.5999,14
2021-08-13,8.5999,8.5999,8.5999,8.5999,9
2021-08-16,8.5632,8.6000,8.5500,8.6000,68232
2021-08-17,8.6200,8.6200,8.6200,8.6200,161
2021-08-18,8.4000,8.4000,8.3750,8.3750,14838
2021-08-19,8.4700,8.4700,8.4700,8.4700,193
2021-08-20,8.4250,8.5500,8.3000,8.5500,1393
2021-08-23,8.2019,8.3500,8.2019,8.2990,5360
2021-08-24,8.6800,8.7999,8.2100,8.4400,24794
2021-08-25,8.2200,8.3000,8.2200,8.2500,1206
2021-08-26,8.4400,8.4400,8.4200,8.4400,5312
2021-08-27,8.2500,8.3700,8.1200,8.3700,749
2021-08-30,8.3700,8.3700,8.3700,8.3700,35
2021-08-31,8.3000,8.4000,8.3000,8.4000,2553
2021-09-01,8.5000,8.5000,8.5000,8.5000,1913
2021-09-02,8.5000,8.6999,8.5000,8.6999,3109
2021-09-03,9.0000,9.0000,9.0000,9.0000,884
2021-09-07,9.0000,9.0000,9.0000,9.0000,67
2021-09-08,8.9473,8.9473,8.9473,8.9473,254
2021-09-09,8.5000,8.5000,8.5000,8.5000,7461
2021-09-10,8.6100,9.9500,8.6100,9.1000,7635
2021-09-13,9.7059,9.7059,9.1800,9.1800,3077
2021-09-14,9.2000,9.4400,9.2000,9.3500,4064
2021-09-15,9.6200,9.6200,8.7592,9.2208,8483
2021-09-16,9.3999,9.3999,9.3999,9.3999,408
2021-09-17,9.0000,9.3960,9.0000,9.0910,2709
2021-09-20,9.4000,9.4000,8.8100,8.8100,576
2021-09-21,9.3999,9.3999,9.1750,9.1750,1224
2021-09-22,9.1800,9.4000,9.1800,9.2250,2172
2021-09-23,9.4040,9.5000,9.1900,9.2500,1458
2021-09-24,9.3000,9.4999,9.3000,9.4999,2044
2021-09-27,9.3300,9.4950,9.3000,9.4100,3241
2021-09-28,9.1600,9.1600,8.5000,8.5100,2140
2021-09-29,8.7900,9.6800,8.7900,9.3231,8038
2021-09-30,9.2200,9.3623,8.3000,9.1650,6103
2021-10-01,9.0000,9.0231,9.0000,9.0231,943
2021-10-04,8.5700,9.4000,8.5700,8.8800,2879
2021-10-05,8.8800,9.0000,8.8800,9.0000,2612
2021-10-06,8.3362,8.3362,8.3362,8.3362,352
2021-10-07,8.6400,8.7499,8.6200,8.7299,1241
2021-10-08,8.6911,8.8800,8.5807,8.6250,6775
2021-10-11,8.7500,9.1980,8.6400,8.6427,9928
2021-10-12,8.6499,8.6499,8.6499,8.6499,156
2021-10-13,8.6400,8.6400,8.6000,8.6000,487
2021-10-14,8.6500,9.1431,8.6500,9.0000,3862
2021-10-15,8.9973,9.3000,8.9700,9.2000,7463
2021-10-18,8.9600,9.4000,8.9600,9.3800,928
2021-10-19,9.0800,9.3612,8.6989,9.0100,7764
2021-10-20,9.3999,9.3999,8.9834,9.2500,1204
2021-10-21,9.0200,9.2499,9.0200,9.2499,280
2021-10-22,9.0900,9.1000,8.9905,9.1000,2062
2021-10-25,9.1000,9.1000,9.1000,9.1000,489
2021-10-26,9.1000,9.1000,9.1000,9.1000,41
2021-10-27,9.2500,9.6400,9.2500,9.4500,9160
2021-10-28,9.2000,9.6690,9.2000,9.2000,1180
2021-10-29,9.2000,9.2900,9.1000,9.2900,2485
2021-11-01,9.2900,9.3000,8.7500,8.9700,7899
2021-11-02,9.1000,9.1000,9.1000,9.1000,301
2021-11-03,8.8600,9.0899,8.7500,8.9620,3020
2021-11-04,9.0757,9.6498,9.0757,9.3000,21328
2021-11-05,9.3000,9.3000,9.0500,9.0600,3993
2021-11-08,9.0905,9.3000,9.0905,9.1900,3328
2021-11-09,9.4000,9.4000,8.9500,8.9500,5664
2021-11-10,9.0500,9.5000,8.9500,8.9500,8127
2021-11-11,9.5000,9.5000,8.9500,8.9500,498
2021-11-12,8.9500,9.2500,8.7600,8.9600,16928
2021-11-15,9.3401,9.3401,9.1000,9.2400,2562
2021-11-16,8.9700,9.2500,8.9700,9.2500,710
2021-11-17,8.9601,8.9601,8.9601,8.9601,127
2021-11-18,9.2499,9.2499,9.2499,9.2499,321
2021-11-19,8.9601,8.9601,8.9250,8.9250,856
2021-11-22,8.7500,9.0800,8.5000,8.9899,5784
2021-11-23,8.7600,9.0000,8.6400,8.6400,6360
2021-11-24,8.9588,8.9588,8.7500,8.7500,861
2021-11-26,9.0000,9.0000,8.7700,9.0000,1496
2021-11-29,8.7800,9.0000,8.7800,9.0000,591
2021-11-30,9.0800,9.0800,9.0500,9.0500,386
2021-12-01,9.0500,9.0800,8.7900,8.7900,1511
2021-12-02,9.2499,9.2499,8.7600,8.7600,1896
2021-12-03,9.2100,9.2100,8.8470,9.1800,2492
2021-12-06,9.1800,9.1800,8.5000,8.5100,4991
2021-12-07,9.0200,9.0500,8.6100,9.0499,1562
2021-12-08,8.7600,8.7600,8.5101,8.5101,645
2021-12-09,8.8350,9.0400,8.8350,9.0100,535
2021-12-10,9.0700,9.0800,8.6200,8.6200,926
2021-12-13,8.8200,8.9400,8.6400,8.6400,518
2021-12-14,8.9899,9.0000,8.7700,9.0000,1736
2021-12-15,9.0800,9.0800,9.0800,9.0800,371
2021-12-16,9.9399,9.9399,9.2050,9.2050,783
2021-12-17,9.1000,9.1000,8.8350,8.8800,1199
2021-12-20,9.0500,9.0500,8.5701,9.0000,2892
2021-12-21,8.6403,8.6403,8.6000,8.6000,254
2021-12-22,8.5700,8.7400,8.3500,8.3500,2651
2021-12-23,8.5000,8.5000,8.2500,8.3000,12448
2021-12-27,8.4800,8.6250,8.3900,8.5000,14549
2021-12-28,8.7500,9.1100,8.5200,8.7500,12024
2021-12-29,9.1100,9.1100,8.6000,8.6000,440
2021-12-30,9.2000,9.2000,8.7500,8.7500,2086
2021-12-31,9.0000,9.2000,9.0000,9.2000,41420
2022-01-03,9.9320,9.9320,9.0100,9.3299,12047
2022-01-04,9.3000,9.3000,8.8500,8.9850,2694
2022-01-05,9.9200,9.9500,8.5956,8.5956,11832
2022-01-06,8.8700,9.0850,8.8700,9.0754,2177
2022-01-07,9.4500,9.4500,8.7510,8.7900,773
2022-01-10,8.7500,8.7600,8.7500,8.7501,1121
2022-01-11,8.7500,8.9899,8.5000,8.9899,4899
2022-01-12,8.7700,8.7700,8.5500,8.5700,628
2022-01-13,8.4800,9.0000,8.2300,8.2500,92135
2022-01-14,8.3900,8.4800,8.2500,8.3700,3777
2022-01-18,8.4000,8.4001,8.1000,8.3500,24804
2022-01-19,8.3500,8.4999,8.1400,8.3500,2000
2022-01-20,8.5000,8.5000,8.2800,8.2800,839
2022-01-21,8.5000,8.5000,8.3500,8.4900,1141
