"MacroTrends Data Download"
"BATL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-09-28,7.8600,7.9900,7.8065,7.9600,16611
2020-09-29,7.4700,8.3400,7.4700,8.1900,15280
2020-09-30,8.1400,8.2500,7.6200,7.9000,7434
2020-10-01,8.0100,8.1700,7.5200,8.1700,16675
2020-10-02,7.7100,8.3100,7.4700,8.0000,11192
2020-10-05,7.8500,8.6300,7.8500,8.0600,6485
2020-10-06,7.8800,8.4500,7.8800,7.8800,14455
2020-10-07,8.2000,8.2000,7.9500,7.9900,502248
2020-10-08,7.7700,8.1599,7.6400,7.8100,12287
2020-10-09,7.6800,8.0800,7.5100,7.5600,10985
2020-10-12,7.5600,7.7578,7.4196,7.5700,6731
2020-10-13,7.9300,7.9300,7.3500,7.3500,2331
2020-10-14,7.7000,7.8800,7.3200,7.5000,23678
2020-10-15,7.4000,7.7800,7.3600,7.7000,10099
2020-10-16,7.6200,8.2299,7.4200,7.4200,1903
2020-10-19,7.7600,7.7600,7.3400,7.3400,617
2020-10-20,7.3300,7.6000,7.3300,7.4100,2280
2020-10-21,7.6100,7.6500,7.0100,7.2300,9061
2020-10-22,7.2450,7.6500,7.2000,7.2300,39145
2020-10-23,7.5300,7.7000,7.3300,7.3400,3183
2020-10-26,7.0860,7.2000,7.0000,7.1200,2057
2020-10-27,7.1800,7.1800,7.0000,7.0100,1020
2020-10-28,7.0874,7.0874,6.8000,6.8000,2828
2020-10-29,6.8001,6.8100,6.5000,6.5400,4097
2020-10-30,6.6500,7.0857,6.6500,6.7500,3840
2020-11-02,6.8175,7.0650,6.7500,6.7700,2874
2020-11-03,7.2500,7.2501,7.0523,7.0523,893
2020-11-04,7.1200,7.1200,6.7500,6.7500,3057
2020-11-05,6.8200,7.0754,6.7500,6.7500,1924
2020-11-06,6.7500,7.0000,6.6800,7.0000,7177
2020-11-09,7.3943,7.6500,7.3943,7.6500,5406
2020-11-10,7.3800,7.6500,7.0301,7.5000,1741
2020-11-11,7.6500,7.6500,7.5401,7.6245,1896
2020-11-12,7.2650,7.6500,7.2650,7.2850,2344
2020-11-13,7.5000,7.5000,7.0000,7.0000,5834
2020-11-16,7.0000,7.0200,6.7300,6.7500,2805
2020-11-17,6.6800,7.2700,6.6800,7.0150,5289
2020-11-18,7.0200,7.4200,7.0000,7.4200,3255
2020-11-19,7.4700,7.4800,7.0800,7.0800,2242
2020-11-20,7.2486,7.2600,6.8000,6.9000,7499
2020-11-23,6.8800,7.0300,6.5000,6.9000,18866
2020-11-24,6.9100,7.6800,6.9100,7.5400,16240
2020-11-25,7.5600,7.6500,7.2600,7.6500,4885
2020-11-27,7.5850,7.9900,7.5850,7.9800,1030
2020-11-30,7.9900,7.9900,7.5000,7.6600,15774
2020-12-01,7.5000,7.5200,7.4000,7.5000,2120
2020-12-02,7.5000,7.6500,7.4800,7.6400,2541
2020-12-03,7.5000,7.8400,7.5000,7.5400,20426
2020-12-04,7.7006,7.9900,7.4200,7.9699,47336
2020-12-07,7.6500,7.6600,7.5500,7.6400,11709
2020-12-08,7.6500,7.7400,7.4500,7.6500,11946
2020-12-09,7.5000,7.7200,7.3500,7.7200,4296
2020-12-10,7.2959,7.9900,7.2959,7.5400,70768
2020-12-11,7.6500,7.7300,7.6500,7.6500,1753
2020-12-14,7.6500,7.6500,7.6100,7.6500,1887
2020-12-15,7.6500,7.6600,7.5688,7.6500,1770
2020-12-16,7.6500,8.7700,7.6500,8.0900,53021
2020-12-17,8.0000,8.1000,7.6800,7.6800,10553
2020-12-18,7.7000,7.8300,7.7000,7.7300,8331
2020-12-21,7.6850,8.3000,7.6850,8.1000,7502
2020-12-22,8.0900,8.4700,8.0900,8.1000,9262
2020-12-23,8.1000,8.1900,7.7833,7.9500,2880
2020-12-24,8.0392,8.0900,8.0392,8.0600,1225
2020-12-28,8.2900,8.4400,8.2650,8.3000,3523
2020-12-29,8.1886,8.1886,7.8000,8.0500,4399
2020-12-30,7.9900,8.0000,7.8300,7.8300,1585
2020-12-31,8.0350,8.6300,7.8803,8.3000,20074
2021-01-04,8.5200,8.6700,8.5200,8.5500,4149
2021-01-05,8.5100,8.9800,8.5000,8.7600,7596
2021-01-06,8.8500,9.4200,8.8500,9.0500,6975
2021-01-07,8.9900,9.1100,8.7600,8.7600,2795
2021-01-08,7.8900,8.5699,7.4200,8.5100,8343
2021-01-11,8.3900,8.4400,8.1383,8.3500,4807
2021-01-12,8.6080,8.8000,8.5100,8.6000,13699
2021-01-13,8.6000,8.6000,8.3800,8.3800,1616
2021-01-14,8.8000,8.8000,8.5000,8.6000,3328
2021-01-15,8.6500,8.6500,8.0000,8.0000,4344
2021-01-19,8.1000,8.6680,7.8400,8.0499,5533
2021-01-20,8.0800,8.2900,8.0000,8.0000,4430
2021-01-21,7.9300,8.0000,7.6000,7.8500,2892
2021-01-22,7.9461,8.0000,7.5600,7.7700,931
2021-01-25,7.5500,7.7400,7.5000,7.6200,2047
2021-01-26,7.7000,7.7000,7.0500,7.4500,5347
2021-01-27,7.4200,7.5000,7.1500,7.1500,3752
2021-01-28,7.1700,7.9799,7.1397,7.5000,22667
2021-01-29,7.5500,7.5500,7.3500,7.3500,2073
2021-02-01,7.3000,7.3300,7.0300,7.2000,6959
2021-02-02,7.8900,7.9900,7.6000,7.9700,6183
2021-02-03,8.1085,8.1700,8.0100,8.0100,14202
2021-02-04,8.0100,8.0378,7.9000,7.9000,6844
2021-02-05,8.1800,8.2553,8.1800,8.2200,1858
2021-02-08,8.5842,8.5842,8.5842,8.5842,847
2021-02-09,8.5500,9.0500,8.5500,8.8800,11110
2021-02-10,9.0999,9.1700,8.7600,8.9000,5980
2021-02-11,9.1000,9.1000,8.9000,8.9000,10780
2021-02-12,9.0600,9.1150,8.6200,8.8200,4652
2021-02-16,9.1000,11.5000,9.0700,11.2000,35992
2021-02-17,11.4900,13.0100,11.2104,12.1800,25826
2021-02-18,12.5000,13.1250,11.9800,11.9900,22532
2021-02-19,12.0200,12.0200,11.0430,11.1600,6350
2021-02-22,11.1000,12.0277,11.1000,11.1000,16673
2021-02-23,11.1000,11.2500,11.0100,11.0100,11510
2021-02-24,11.7664,12.4600,11.5896,12.3050,9616
2021-02-25,12.3200,12.5000,12.1500,12.1500,8166
2021-02-26,12.1699,12.1699,11.6000,11.6000,2108
2021-03-01,11.7320,12.1599,11.4360,11.9300,27897
2021-03-02,11.6500,12.3400,11.6500,12.1000,26448
2021-03-03,11.6000,13.1998,11.6000,12.9000,43898
2021-03-04,13.0400,13.4150,12.1500,12.4000,64135
2021-03-05,12.8500,13.3400,12.2800,12.6700,71101
2021-03-08,12.5400,13.1400,12.0500,12.2800,61767
2021-03-09,12.6000,13.2300,12.3513,12.8750,81246
2021-03-10,13.0000,13.1000,12.2500,12.7000,66941
2021-03-11,12.5500,13.2300,12.3100,12.7500,55140
2021-03-12,12.3300,12.9000,12.3300,12.7100,59938
2021-03-15,12.5999,13.0400,12.5000,12.5000,23065
2021-03-16,12.6500,12.6500,11.8100,12.1800,55298
2021-03-17,12.1500,12.2576,11.6000,11.6000,35899
2021-03-18,11.8700,11.9200,11.4000,11.4052,19593
2021-03-19,11.7333,12.3900,11.0100,11.8700,115442
2021-03-22,11.8700,12.7400,11.6499,12.4400,54171
2021-03-23,11.8500,12.5900,11.6500,12.2200,60130
2021-03-24,11.8776,12.7100,11.7450,11.8400,61378
2021-03-25,11.6300,11.8530,11.3904,11.4422,30459
2021-03-26,12.0636,12.0636,11.0700,11.1700,64251
2021-03-29,10.8200,11.4901,10.7000,11.0000,47739
2021-03-30,10.7850,11.5000,10.4200,11.2100,44640
2021-03-31,11.0200,11.4600,10.6825,10.8800,29028
2021-04-01,10.7000,11.9299,10.7000,11.9299,18496
2021-04-05,11.7300,12.4300,11.7300,12.1000,13551
2021-04-06,11.7800,12.1100,11.6700,11.8000,5854
2021-04-07,11.7500,12.0000,11.7500,12.0000,3122
2021-04-08,11.7200,12.0000,11.7200,11.8600,608
2021-04-09,11.8600,11.8600,11.8600,11.8600,203
2021-04-12,11.8700,11.8700,11.5806,11.7874,3800
2021-04-13,11.6400,11.9900,11.5578,11.5578,3067
2021-04-14,11.3200,11.9800,11.1766,11.9700,12214
2021-04-15,12.0000,12.0000,11.3784,11.9800,18740
2021-04-16,11.3199,11.9999,11.1600,11.1600,24567
2021-04-19,11.3900,11.4100,11.0200,11.0200,3530
2021-04-20,11.0100,11.2800,10.7750,10.8000,8521
2021-04-21,11.0300,11.4400,10.6600,10.7000,23072
2021-04-22,11.1100,11.2400,10.3500,10.7000,69043
2021-04-23,10.5000,11.6300,10.4000,11.3900,51570
2021-04-26,11.2000,11.7600,11.0300,11.3900,41034
2021-04-27,11.5900,11.6500,10.9500,11.6000,69533
2021-04-28,11.2800,12.0000,11.2800,11.9500,12266
2021-04-29,12.0000,12.5340,11.8000,12.2500,57287
2021-04-30,12.3100,12.6000,12.0000,12.0000,20297
2021-05-03,12.4591,13.8400,12.4000,13.4728,28421
2021-05-04,12.4403,13.3000,12.4403,13.0000,17612
2021-05-05,13.0200,13.6200,12.9900,12.9900,11607
2021-05-06,13.2300,13.5614,12.4200,12.5000,19855
2021-05-07,12.6500,13.5500,12.5700,12.7000,63186
2021-05-10,12.8000,13.3500,12.4500,12.8200,46643
2021-05-11,12.9800,12.9800,12.1600,12.5000,78311
2021-05-12,12.6500,13.1600,12.2300,12.5700,70304
2021-05-13,12.5965,13.1000,12.4000,12.4100,29405
2021-05-14,12.5600,13.2000,12.5522,13.2000,4591
2021-05-17,12.4450,13.1500,12.4450,12.7700,4749
2021-05-18,12.6600,12.6600,11.5000,12.0400,17671
2021-05-19,12.0500,12.5300,11.5000,11.5000,8588
2021-05-20,11.5400,13.4000,11.5400,13.4000,22615
2021-05-21,13.3300,14.0000,12.6200,12.9900,13098
2021-05-24,13.4088,13.9100,12.5300,12.5300,28667
2021-05-25,12.9023,12.9023,12.2500,12.2500,7496
2021-05-26,12.5500,12.8750,12.4600,12.6500,11816
2021-05-27,12.6220,12.9999,12.2700,12.4000,9669
2021-05-28,12.5500,12.5500,12.0100,12.4000,28229
2021-06-01,12.5000,13.3629,12.5000,12.7000,22129
2021-06-02,12.6556,12.9500,12.1814,12.6500,10352
2021-06-03,12.6601,12.8500,12.2700,12.6000,16897
2021-06-04,12.5400,12.8600,12.3000,12.5100,12987
2021-06-07,12.5200,12.5601,11.8900,12.4000,29076
2021-06-08,12.5801,12.6500,11.7700,12.1200,25288
2021-06-09,12.0700,12.6600,12.0700,12.2200,9150
2021-06-10,12.7200,12.8800,12.3100,12.6600,9496
2021-06-11,12.5500,13.4940,12.5500,13.2600,16390
2021-06-14,13.1400,13.6800,12.5700,13.1300,39630
2021-06-15,13.2600,13.6400,12.7000,13.6400,14416
2021-06-16,13.5900,13.7590,12.7500,12.9000,33565
2021-06-17,12.8800,13.4000,12.7500,12.9500,54215
2021-06-18,13.0700,13.2700,12.8750,13.1700,33409
2021-06-21,13.1700,14.6100,13.1700,14.2600,52701
2021-06-22,14.7499,14.7800,14.3700,14.4600,27853
2021-06-23,14.8200,14.8200,14.1360,14.6300,8998
2021-06-24,14.1734,14.5800,14.1734,14.3000,3331
2021-06-25,14.2600,14.5150,13.8100,14.2000,21129
2021-06-28,14.0400,14.1350,13.7200,13.8500,10293
2021-06-29,13.9500,13.9500,13.4000,13.5700,22530
2021-06-30,13.7200,13.7200,13.1200,13.4000,13831
2021-07-01,13.5900,13.8400,13.2000,13.4000,46255
2021-07-02,13.4000,13.4500,13.0200,13.2300,3316
2021-07-06,13.5000,13.5100,13.0400,13.0600,2625
2021-07-07,13.0100,13.0100,12.1400,12.2100,5753
2021-07-08,12.1500,12.1500,11.6100,11.9400,11212
2021-07-09,12.0100,12.4300,11.9900,12.4300,5063
2021-07-12,12.2100,12.6000,12.0100,12.5300,6798
2021-07-13,12.2000,12.2000,11.7100,12.1850,7773
2021-07-14,12.0800,12.1000,11.5100,11.5100,1841
2021-07-15,11.6200,11.7700,11.1100,11.7500,23043
2021-07-16,11.5900,11.8600,11.5900,11.7900,11334
2021-07-19,11.5000,11.7500,11.3000,11.3600,4751
2021-07-20,11.6000,12.4600,11.6000,11.7500,18055
2021-07-21,11.2100,12.2900,11.2100,11.4400,4396
2021-07-22,11.6900,13.4400,11.3050,13.2000,65543
2021-07-23,12.7600,13.2900,12.7600,12.9400,1816
2021-07-26,13.2194,13.5231,12.4700,12.6900,6130
2021-07-27,12.7800,13.0500,12.5600,12.5600,6836
2021-07-28,12.9000,12.9900,12.5000,12.9900,13138
2021-07-29,12.8500,13.0100,12.5400,12.5700,5379
2021-07-30,12.7894,13.0056,12.6000,12.9100,13617
2021-08-02,12.4800,12.9100,12.3760,12.3800,8783
2021-08-03,12.2381,12.6000,12.0100,12.6000,5358
2021-08-04,12.4894,13.1000,12.3100,12.3100,13212
2021-08-05,12.3400,12.8100,12.1800,12.8100,752
2021-08-06,12.4800,12.5400,12.2700,12.5250,6190
2021-08-09,12.6027,13.4999,12.5000,13.4999,18135
2021-08-10,13.3400,13.6100,12.4900,13.5000,3207
2021-08-11,13.0600,13.0600,12.4700,13.0600,1374
2021-08-12,13.0800,13.0800,12.2400,12.2400,6151
2021-08-13,12.1700,13.1500,12.0200,12.1500,29806
2021-08-16,12.1900,12.8600,12.1900,12.8000,13390
2021-08-17,12.7800,13.2000,12.2600,12.4900,14704
2021-08-18,12.0946,12.6700,12.0946,12.2000,3576
2021-08-19,12.1800,12.1800,11.6491,11.7350,1805
2021-08-20,11.7400,11.7500,11.4400,11.7500,1155
2021-08-23,11.7400,11.9800,11.6100,11.8300,1586
2021-08-24,11.8800,11.9000,11.4600,11.9000,3245
2021-08-25,11.7000,11.7000,11.5100,11.5100,915
2021-08-26,11.6500,11.8516,10.5500,11.1700,8648
2021-08-27,11.0000,11.2300,10.5600,10.7000,9747
2021-08-30,10.7000,10.8384,10.3100,10.3100,5017
2021-08-31,10.3200,10.7900,10.3000,10.6200,9131
2021-09-01,10.5200,10.7200,10.1500,10.5100,7403
2021-09-02,10.8192,11.6900,10.7400,11.4367,7301
2021-09-03,11.6600,11.6600,10.6201,11.4400,4241
2021-09-07,11.1400,11.1500,9.0800,9.5000,105348
2021-09-08,9.6200,9.6200,8.4075,8.4100,71285
2021-09-09,8.5200,8.5200,7.3100,8.3100,68027
2021-09-10,8.2400,8.3704,7.3350,8.0000,87429
2021-09-13,8.1200,8.6350,7.7500,8.0000,50483
2021-09-14,8.5000,8.5900,7.6200,7.8300,50564
2021-09-15,7.9700,7.9700,7.3300,7.7200,71660
2021-09-16,7.7000,7.9800,7.3700,7.6700,44714
2021-09-17,7.6500,9.0700,7.3600,8.6900,309900
2021-09-20,8.4000,8.9680,8.1200,8.4300,36563
2021-09-21,8.5400,8.6700,8.2200,8.6500,12434
2021-09-22,8.5800,9.4625,8.5800,8.7100,37534
2021-09-23,9.0000,9.7300,8.9500,9.3900,16636
2021-09-24,8.9600,9.6100,8.9600,9.4200,6160
2021-09-27,9.6640,10.4750,9.5400,9.8600,14848
2021-09-28,9.8700,10.0900,9.5400,9.6600,10685
2021-09-29,9.8200,9.9372,9.4000,9.7900,3416
2021-09-30,9.6850,10.0000,9.6400,9.7300,10418
2021-10-01,9.8800,9.9234,9.5000,9.6750,12401
2021-10-04,9.6676,10.1700,9.5500,9.7700,14637
2021-10-05,9.8800,10.0992,9.8600,9.8600,4732
2021-10-06,9.8600,10.0500,9.8300,9.9050,13512
2021-10-07,9.9900,10.1450,9.9400,10.1450,3340
2021-10-08,10.0800,10.0900,9.7400,9.7400,3681
2021-10-11,9.9200,10.1100,9.8500,9.8600,4853
2021-10-12,10.0000,10.0000,9.8500,9.8500,2246
2021-10-13,9.8500,9.9705,9.5800,9.5800,20186
2021-10-14,9.7100,10.1000,9.7100,10.1000,5937
2021-10-15,10.2200,10.2200,9.7837,9.9500,4424
2021-10-18,9.8800,10.0400,9.8695,9.9900,4326
2021-10-19,10.1200,10.1200,9.9500,9.9500,3850
2021-10-20,9.9500,10.1000,9.9000,10.0200,6061
2021-10-21,10.0200,10.0200,10.0200,10.0200,253
2021-10-22,9.9551,9.9551,9.5555,9.9000,6161
2021-10-25,10.1100,10.5500,10.1000,10.2600,6677
2021-10-26,10.3100,10.6100,9.5800,10.2400,31962
2021-10-27,10.0500,10.0500,9.9700,9.9700,1369
2021-10-28,9.7600,9.7895,9.5268,9.5268,3514
2021-10-29,9.0900,10.0000,9.0900,9.6100,49795
2021-11-01,10.2100,10.9800,9.5000,10.0900,77451
2021-11-02,10.8000,10.8000,10.2695,10.3000,3117
2021-11-03,10.1500,11.0000,10.0976,10.2884,2471
2021-11-04,10.1700,10.3600,10.0200,10.3600,3808
2021-11-05,10.3400,11.1900,9.3201,11.1900,9337
2021-11-08,11.5400,12.0900,11.1896,12.0900,16468
2021-11-09,12.4800,12.4800,11.7500,12.2050,10875
2021-11-10,12.3100,12.8100,12.2300,12.6900,19063
2021-11-11,12.6400,12.6500,12.2000,12.6000,9194
2021-11-12,11.9264,12.3300,11.9000,12.3200,3914
2021-11-15,12.4500,12.9300,12.4200,12.6000,7222
2021-11-16,12.8819,12.9700,12.0796,12.7800,6479
2021-11-17,12.4100,12.6500,12.2000,12.5500,5831
2021-11-18,12.1570,12.5000,12.1570,12.2600,3950
2021-11-19,12.0000,12.5100,11.5101,12.3500,8133
2021-11-22,12.0650,12.5000,11.7936,12.4200,1822
