"MacroTrends Data Download"
"LPG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-09-03,13.6340,14.1001,13.3628,13.4532,424800
2014-09-04,13.6688,13.6688,13.1123,13.2306,523100
2014-09-05,13.1610,13.2932,13.0776,13.2028,179600
2014-09-08,13.1819,13.2375,13.0497,13.1471,287800
2014-09-09,13.1749,13.2271,12.9753,13.1541,85100
2014-09-10,13.2306,13.3906,13.1610,13.3628,270700
2014-09-11,13.3488,13.8775,13.2515,13.6827,88800
2014-09-12,13.6966,13.7412,13.4462,13.7036,197700
2014-09-15,13.6549,13.6897,13.5019,13.5645,114900
2014-09-16,13.5436,14.0792,13.3488,13.4184,95400
2014-09-17,13.4254,13.7314,13.4114,13.5714,429600
2014-09-18,13.5854,13.7662,13.4462,13.5436,167500
2014-09-19,13.5506,13.6688,13.3836,13.4323,48300
2014-09-22,13.4184,13.4184,13.1819,13.1819,66323
2014-09-23,13.1819,13.3210,13.0219,13.0428,770674
2014-09-24,13.1402,13.1402,12.9524,13.0776,111377
2014-09-25,13.1193,13.1402,12.3332,12.6115,168411
2014-09-26,12.6811,12.7993,12.4376,12.7019,143355
2014-09-29,12.5558,12.8341,12.5211,12.7297,116015
2014-09-30,12.7576,12.7576,12.3472,12.3958,151375
2014-10-01,12.4237,12.4793,12.1802,12.2428,307342
2014-10-02,12.4028,12.5155,11.8394,12.1385,327016
2014-10-03,12.1941,12.4167,12.1461,12.2915,141036
2014-10-06,12.4028,12.6254,12.1733,12.3819,132080
2014-10-07,12.3472,12.3819,11.9367,11.9507,111473
2014-10-08,12.0133,12.0133,11.3594,11.8324,281441
2014-10-09,11.8324,11.8394,11.5055,11.5333,113759
2014-10-10,11.4289,11.5124,10.3994,10.7333,324987
2014-10-13,10.7125,10.9698,10.4899,10.5873,183622
2014-10-14,10.6290,10.9420,10.5038,10.8029,350391
2014-10-15,10.8098,11.0046,10.4871,10.5733,384285
2014-10-16,10.3160,11.1855,10.3160,10.9072,424273
2014-10-17,11.0046,11.2759,10.8446,11.0185,106485
2014-10-20,11.2063,11.3594,10.8446,10.8864,71917
2014-10-21,10.8585,11.3037,10.8238,11.1229,101080
2014-10-22,11.1159,11.1229,10.6290,10.7194,120312
2014-10-23,10.7820,10.8446,10.5455,10.6499,305426
2014-10-24,10.6568,10.6568,10.5038,10.5733,55342
2014-10-27,10.4620,10.5525,10.1073,10.2464,114948
2014-10-28,10.3438,10.4829,10.2464,10.4064,183621
2014-10-29,10.4620,10.6012,9.7943,10.0586,201717
2014-10-30,10.0168,10.0516,9.7247,9.8916,384952
2014-10-31,9.9890,10.0308,9.8708,9.9682,85135
2014-11-03,9.9821,10.0238,9.6760,9.8847,256631
2014-11-04,9.8777,9.8777,9.6412,9.7595,358559
2014-11-05,9.8916,9.9431,9.5856,9.8916,248202
2014-11-06,9.8916,10.6081,9.7595,10.4829,439624
2014-11-07,10.5038,10.6220,10.2812,10.6012,261846
2014-11-10,10.6290,10.8098,10.4969,10.7751,125151
2014-11-11,10.7125,10.8168,10.1629,10.5664,532412
2014-11-12,10.5733,10.7681,10.3021,10.6429,159744
2014-11-13,10.6777,10.7820,10.3994,10.5107,252759
2014-11-14,10.4760,10.8446,10.4551,10.7890,358044
2014-11-17,10.7194,11.0185,10.7194,10.9281,521887
2014-11-18,10.9629,11.2063,10.8516,10.9351,662132
2014-11-19,10.8933,10.9768,10.6777,10.7681,225406
2014-11-20,10.7055,10.8516,10.6012,10.7194,115024
2014-11-21,10.8725,10.8859,10.4690,10.5733,123733
2014-11-24,10.6707,10.7890,10.5246,10.5455,86405
2014-11-25,10.5386,10.6359,10.4620,10.5246,116087
2014-11-26,10.4899,10.5733,10.3090,10.3368,84120
2014-11-28,10.2603,10.2742,9.3699,9.4534,291599
2014-12-01,9.3212,9.4534,8.5143,8.5491,478013
2014-12-02,8.9386,8.9386,8.6117,8.8273,228287
2014-12-03,8.9039,9.5299,8.8524,8.9804,241055
2014-12-04,8.8830,9.0694,8.7439,8.8691,226100
2014-12-05,8.8413,9.0707,8.5491,8.5908,287912
2014-12-08,8.5839,8.5839,7.6170,7.6796,490670
2014-12-09,7.5474,7.7491,7.3666,7.4987,529668
2014-12-10,7.4153,7.5892,7.2274,7.2761,1218482
2014-12-11,7.2692,7.4187,6.9771,7.1161,852086
2014-12-12,7.0466,7.4987,6.9144,7.4500,700778
2014-12-15,7.4500,7.6239,7.3387,7.4431,643788
2014-12-16,7.4779,7.7978,7.4779,7.4987,693210
2014-12-17,7.5683,8.0483,7.5140,8.0065,257089
2014-12-18,8.1039,8.6882,8.1039,8.5561,454880
2014-12-19,8.5769,8.8204,8.4239,8.8134,269587
2014-12-22,9.0291,9.1265,8.6708,9.0569,429851
2014-12-23,9.2517,9.2517,8.8969,9.1195,348650
2014-12-24,9.2586,9.3211,8.8343,9.1821,104657
2014-12-26,9.3143,9.5577,9.2864,9.4464,148691
2014-12-29,9.4325,9.5299,9.3908,9.4673,136650
2014-12-30,9.4604,9.5313,9.2447,9.4812,246776
2014-12-31,9.3908,9.9821,9.3421,9.6621,262663
2015-01-02,9.7525,9.9195,9.3421,9.3769,127577
2015-01-05,9.3699,9.4117,8.5561,8.5978,142097
2015-01-06,8.4656,8.6882,7.9996,8.0065,286260
2015-01-07,8.2152,8.6256,7.9370,7.9996,126276
2015-01-08,8.0204,8.3404,7.9683,8.2152,103188
2015-01-09,8.2848,8.5387,8.2639,8.5074,119570
2015-01-12,8.5004,8.6187,8.0413,8.6117,237761
2015-01-13,8.6117,8.7230,8.3126,8.4239,157987
2015-01-14,8.3543,8.3822,7.8257,8.0135,272171
2015-01-15,8.1178,8.1804,7.9091,7.9230,260451
2015-01-16,7.8744,8.5839,7.8535,8.4935,132639
2015-01-20,8.3961,8.4587,8.0030,8.0691,188976
2015-01-21,8.0622,8.4726,7.9578,8.4030,210892
2015-01-22,8.5213,8.5491,8.1317,8.3404,102296
2015-01-23,8.4865,8.5421,8.3404,8.4030,78764
2015-01-26,8.3891,8.4585,8.1456,8.2083,239426
2015-01-27,8.0552,8.3543,8.0204,8.2291,100420
2015-01-28,8.2361,8.2361,7.4222,7.4570,115545
2015-01-29,7.4639,7.4848,7.1753,7.2483,239863
2015-01-30,7.1996,7.9439,7.0257,7.8396,219974
2015-02-02,7.9509,8.1352,7.7352,7.9857,140559
2015-02-03,8.7160,8.7647,8.1596,8.5561,251257
2015-02-04,8.5282,8.5964,8.0135,8.2848,223901
2015-02-05,8.5074,8.9456,8.3091,8.6604,280135
2015-02-06,8.4448,8.5421,8.0691,8.1804,187869
2015-02-09,8.1804,8.2291,7.7491,7.8396,142004
2015-02-10,7.8813,8.2222,7.7909,8.1943,169654
2015-02-11,8.1178,8.5352,7.9857,8.3752,117153
2015-02-12,8.5143,9.1056,8.5074,8.7369,219930
2015-02-13,8.8482,8.9526,8.6952,8.8134,141618
2015-02-17,8.8343,8.8969,8.6326,8.7856,91466
2015-02-18,8.7926,8.8760,8.6326,8.8343,110950
2015-02-19,8.9595,9.0152,8.6952,8.9317,108572
2015-02-20,8.9317,8.9317,8.5213,8.5769,132738
2015-02-23,8.5561,8.8030,8.4169,8.6952,126396
2015-02-24,8.8134,9.1585,8.7300,9.0430,214780
2015-02-25,9.1265,9.1265,8.5978,8.7787,117050
2015-02-26,8.8691,8.8691,8.6256,8.6534,131851
2015-02-27,8.5978,8.6882,8.4587,8.5421,118197
2015-03-02,8.4656,8.4656,7.9300,8.2291,124127
2015-03-03,8.2083,8.5630,8.1735,8.2430,158330
2015-03-04,8.2778,8.4308,8.0622,8.4239,90056
2015-03-05,8.3891,8.5213,8.3056,8.3822,29978
2015-03-06,8.3474,8.5213,8.2778,8.3752,105744
2015-03-09,8.4100,8.4587,8.0552,8.1248,80099
2015-03-10,8.0343,8.2639,7.9926,8.2291,74094
2015-03-11,8.2639,8.3891,8.1526,8.2569,128895
2015-03-12,8.3335,8.5213,8.2569,8.5004,84887
2015-03-13,8.4378,8.5282,8.2569,8.3265,61687
2015-03-16,8.3543,8.4516,8.0970,8.1735,83217
2015-03-17,8.0761,8.2361,8.0204,8.1596,102983
2015-03-18,8.1178,8.4030,8.0705,8.3474,53034
2015-03-19,8.2500,8.4239,8.1456,8.1804,49945
2015-03-20,8.2500,8.4239,8.1804,8.2500,52212
2015-03-23,8.2152,8.5004,8.1874,8.4030,72194
2015-03-24,8.4100,8.5004,8.3613,8.3891,60054
2015-03-25,8.4865,9.0152,8.4865,8.7995,166124
2015-03-26,8.8760,9.2447,8.6256,8.7021,116650
2015-03-27,8.6674,9.2099,8.4935,8.9665,102092
2015-03-30,9.0569,9.0778,8.6291,8.9943,118170
2015-03-31,8.9039,9.1543,8.6743,9.0639,159869
2015-04-01,9.1195,9.1821,8.9386,9.0917,64891
2015-04-02,9.0639,9.5369,8.9567,9.3769,111559
2015-04-06,9.4256,9.7108,9.3212,9.4256,60081
2015-04-07,9.3978,9.6621,9.2531,9.3282,103161
2015-04-08,9.3908,9.4993,9.1334,9.2238,73461
2015-04-09,9.2517,9.5925,9.2517,9.5299,66096
2015-04-10,9.6412,9.7104,9.3212,9.3421,37384
2015-04-13,9.5299,9.5299,9.3004,9.3351,48258
2015-04-14,9.3699,9.6899,9.3491,9.5925,60476
2015-04-15,9.7386,10.0864,9.6064,9.8221,125259
2015-04-16,9.7316,9.7803,9.5995,9.7038,58935
2015-04-17,9.5647,9.7386,9.4256,9.5021,40830
2015-04-20,9.5369,9.6412,9.2169,9.4186,115866
2015-04-21,9.4743,9.6969,9.2795,9.6134,45316
2015-04-22,9.6482,9.7456,9.4256,9.5090,44636
2015-04-23,9.5090,9.7038,9.4951,9.5577,64802
2015-04-24,9.7734,9.9855,9.7108,9.7316,143388
2015-04-27,9.7873,9.7943,9.5856,9.6899,107680
2015-04-28,9.6690,9.8082,9.6134,9.6760,87854
2015-04-29,9.6273,9.7038,9.3421,9.3421,79631
2015-04-30,9.3491,9.6412,9.0708,9.2238,236377
2015-05-01,9.3143,9.4882,9.1891,9.2447,84087
2015-05-04,9.4047,9.7108,9.4047,9.4604,73812
2015-05-05,9.5856,9.8777,9.3212,9.4673,156508
2015-05-06,9.5299,9.8499,9.2308,9.4117,92761
2015-05-07,9.4534,9.5438,9.2378,9.5160,78762
2015-05-08,9.5647,9.6621,9.3171,9.4604,92316
2015-05-11,9.5995,9.6969,9.4812,9.5717,87903
2015-05-12,9.5299,9.8534,9.2169,9.5369,147711
2015-05-13,9.5717,9.6482,9.2238,9.2447,66198
2015-05-14,9.3351,9.5056,9.2238,9.4047,47358
2015-05-15,9.3630,9.6412,9.2238,9.4395,52046
2015-05-18,9.4395,9.9682,9.4395,9.9542,100318
2015-05-19,9.8499,9.9734,9.5995,9.9125,88700
2015-05-20,9.9960,9.9960,9.6273,9.8012,92067
2015-05-21,9.8290,10.0099,9.7490,9.9195,71862
2015-05-22,9.9195,10.4133,9.9195,10.1003,117301
2015-05-26,10.0516,10.1281,9.7943,9.9542,109135
2015-05-27,9.8986,10.0377,9.7177,9.8847,100580
2015-05-28,9.8429,10.0029,9.5230,9.9264,129990
2015-05-29,9.8986,9.9334,9.5786,9.6343,126904
2015-06-01,9.6482,10.0308,9.4951,9.8986,119229
2015-06-02,10.0516,10.2881,9.9821,10.2047,241596
2015-06-03,10.2047,10.2770,9.7943,10.0168,183136
2015-06-04,9.9195,10.1699,9.3908,9.9403,234298
2015-06-05,9.8708,10.1386,9.7943,10.0029,134275
2015-06-08,9.9542,10.0516,9.3282,9.5369,151796
2015-06-09,9.5369,9.5369,9.2238,9.2725,146798
2015-06-10,9.3004,9.6551,9.3004,9.5438,103915
2015-06-11,9.5786,9.6203,9.4117,9.5995,65008
2015-06-12,9.5299,9.8916,9.5021,9.8360,56275
2015-06-15,9.8708,10.2881,9.6690,10.2255,305581
2015-06-16,10.4342,10.9559,10.2116,10.5525,705065
2015-06-17,10.7264,10.9211,10.5594,10.6777,346602
2015-06-18,10.6846,11.1229,10.5386,10.7333,250374
2015-06-19,10.7055,10.7612,10.4342,10.4481,171468
2015-06-22,10.4412,10.7403,10.4377,10.6916,279122
2015-06-23,10.6359,10.8737,10.6359,10.7959,218517
2015-06-24,10.7542,10.9211,10.4412,10.4968,272996
2015-06-25,10.5038,10.6916,10.3855,10.6568,239526
2015-06-26,10.6777,11.1298,10.5873,10.6707,1568555
2015-06-29,10.6429,11.3037,10.6429,10.9559,355726
2015-06-30,11.0742,11.6863,11.0011,11.6028,708275
2015-07-01,11.6376,12.2359,11.5646,11.7141,477402
2015-07-02,11.7350,11.8359,11.5055,11.5055,142410
2015-07-06,11.5333,11.6098,11.2237,11.4081,172559
2015-07-07,11.2898,11.2898,10.7194,10.9142,285778
2015-07-08,10.8098,11.0463,10.4760,10.7820,270470
2015-07-09,10.9003,11.3455,10.7681,10.9490,121836
2015-07-10,11.0324,11.4011,10.9698,11.2829,181623
2015-07-13,11.5542,11.9298,11.4498,11.7489,205275
2015-07-14,11.7141,12.0898,11.6891,11.7907,230062
2015-07-15,11.8185,11.8707,11.2968,11.4637,150289
2015-07-16,11.4289,11.7072,11.3385,11.6933,120269
2015-07-17,11.7768,11.7768,11.3246,11.4011,315309
2015-07-20,11.5889,11.7976,11.3507,11.5333,245077
2015-07-21,11.5263,11.8185,11.3455,11.4707,168102
2015-07-22,11.4011,11.5402,11.1855,11.2411,166758
2015-07-23,11.2342,11.4220,11.1577,11.2550,137568
2015-07-24,11.1924,11.3663,10.6220,10.7959,200973
2015-07-27,10.6151,10.8933,10.5038,10.7403,148801
2015-07-28,10.7264,11.2411,10.5177,10.7542,158494
2015-07-29,10.6707,10.9698,10.5803,10.7681,161699
2015-07-30,10.7055,10.9838,10.4342,10.5873,264951
2015-07-31,10.5733,10.9698,10.4801,10.9420,223386
2015-08-03,10.8585,10.9698,10.4342,10.6499,198742
2015-08-04,10.6151,10.8238,10.4412,10.6290,244110
2015-08-05,10.6429,11.4707,9.4256,9.8082,665930
2015-08-06,9.8499,10.3021,9.7595,10.0725,325581
2015-08-07,10.0725,10.3855,9.6064,9.6412,223197
2015-08-10,9.6830,10.0203,9.5717,9.9612,167211
2015-08-11,9.8151,9.8360,9.2378,9.5786,369905
2015-08-12,9.4464,9.7595,9.2447,9.6969,186554
2015-08-13,9.6203,9.7038,9.3908,9.4604,234311
2015-08-14,9.4117,9.5369,9.3143,9.3630,111342
2015-08-17,9.2447,9.3908,9.2169,9.2378,333259
2015-08-18,9.3073,9.4117,9.1265,9.1821,256030
2015-08-19,9.1125,9.1891,8.9039,8.9178,253762
2015-08-20,8.8830,8.8830,8.5282,8.5282,220742
2015-08-21,8.3752,8.6952,8.3265,8.4656,349104
2015-08-24,8.2083,8.5561,7.9787,8.2778,250675
2015-08-25,8.4726,8.6117,8.3056,8.3891,262102
2015-08-26,8.6048,8.6048,8.0970,8.3961,245445
2015-08-27,8.5839,8.7230,8.4100,8.6465,132373
2015-08-28,8.7926,9.2586,8.6952,8.8830,165247
2015-08-31,8.7091,9.2865,8.7091,9.1682,184420
2015-09-01,9.0430,9.1056,8.7160,8.8969,196823
2015-09-02,8.8065,8.9734,8.5700,8.9039,145904
2015-09-03,8.8900,9.1404,8.3822,8.6604,219889
2015-09-04,8.5978,8.7717,8.5978,8.7091,88012
2015-09-08,8.7856,8.9143,8.6813,8.8969,241219
2015-09-09,8.9595,9.0360,8.6604,8.6813,167670
2015-09-10,8.8691,8.8830,8.5561,8.5839,196733
2015-09-11,8.5839,8.6813,8.2083,8.2430,256222
2015-09-14,8.1804,8.2152,7.9996,8.0622,180578
2015-09-15,8.0691,8.4448,8.0622,8.1248,138685
2015-09-16,8.1387,8.4935,8.1387,8.4239,214711
2015-09-17,8.3752,8.5213,8.3126,8.4169,170112
2015-09-18,8.4308,8.4503,8.1387,8.2430,202856
2015-09-21,8.2778,8.4795,8.2500,8.3474,135136
2015-09-22,8.2083,8.2987,8.0552,8.1874,181853
2015-09-23,8.1317,8.2848,7.8201,7.9161,254292
2015-09-24,7.7770,7.9196,7.6796,7.8326,342285
2015-09-25,7.8883,7.9926,7.5683,7.6796,244199
2015-09-28,7.6100,7.6573,7.2274,7.2761,277206
2015-09-29,7.2761,7.4013,6.9214,6.9492,235613
2015-09-30,7.0466,7.2622,6.9632,7.1718,401885
2015-10-01,7.2553,7.6309,7.2553,7.3387,408703
2015-10-02,7.2900,7.6796,7.2900,7.6309,308451
2015-10-05,7.7283,7.9439,7.7185,7.8604,274386
2015-10-06,7.9996,8.4030,7.9996,8.2917,281735
2015-10-07,8.4517,8.5769,8.1317,8.2569,240155
2015-10-08,8.2569,8.4865,8.0622,8.2500,252086
2015-10-09,8.2778,8.3822,8.0830,8.3056,256048
2015-10-12,8.3265,8.3404,7.9857,8.1387,110032
2015-10-13,8.0552,8.3056,7.9022,7.9161,144259
2015-10-14,7.9091,8.1387,7.8744,7.9578,146949
2015-10-15,7.9439,8.1109,7.7283,8.0622,174431
2015-10-16,8.0761,8.1874,7.7283,7.7909,272681
2015-10-19,7.7283,7.8744,7.5683,7.6935,214977
2015-10-20,7.6657,7.9648,7.6657,7.8048,184152
2015-10-21,7.8187,7.9022,7.6239,7.7561,165897
2015-10-22,7.8257,8.0448,7.7352,7.8674,135261
2015-10-23,7.8744,7.9161,7.6170,7.8257,223687
2015-10-26,7.8048,7.8465,7.5892,7.6309,261683
2015-10-27,7.6170,7.6413,7.3735,7.4361,512217
2015-10-28,7.4709,8.0483,7.4594,8.0413,457675
2015-10-29,7.9857,8.2326,7.8813,7.9648,191984
2015-10-30,8.3822,8.5421,8.0935,8.1943,835409
2015-11-02,8.2430,8.5595,8.2013,8.5213,875495
2015-11-03,8.5074,9.0082,8.4900,8.9734,435363
2015-11-04,9.0499,9.1473,8.8691,9.0917,434255
2015-11-05,9.0917,9.1195,8.8726,8.9804,279220
2015-11-06,8.9317,9.1265,8.8552,9.0430,185868
2015-11-09,9.0569,9.1542,8.6743,8.8969,366197
2015-11-10,8.8830,8.9317,8.6882,8.8552,112178
2015-11-11,8.8830,8.9178,8.6395,8.6674,121002
2015-11-12,8.5839,8.7300,8.3891,8.5282,177735
2015-11-13,8.4865,8.8900,8.4726,8.8065,332660
2015-11-16,8.7717,8.8378,8.5108,8.5630,570383
2015-11-17,8.5630,8.5978,8.3752,8.4378,333453
2015-11-18,8.4656,8.7508,8.4169,8.5700,329248
2015-11-19,8.5908,8.8691,8.5839,8.8413,461447
2015-11-20,8.8343,8.8621,8.7300,8.7787,347786
2015-11-23,8.7091,8.8621,8.6534,8.7300,221826
2015-11-24,8.7369,9.0221,8.6882,8.8760,520890
2015-11-25,8.8760,9.1891,8.8552,9.1265,230427
2015-11-27,9.1056,9.2865,9.0082,9.1265,105580
2015-11-30,9.1543,9.5995,9.0291,9.1891,314753
2015-12-01,9.2169,9.2656,8.9665,9.0360,184834
2015-12-02,9.0013,9.0847,8.7995,8.9526,269354
2015-12-03,9.0152,9.1960,8.7647,8.8343,286578
2015-12-04,8.8343,9.0708,8.6674,8.9386,339209
2015-12-07,8.8691,8.8691,8.4030,8.6395,429109
2015-12-08,8.4517,8.6743,8.1874,8.3474,214026
2015-12-09,8.3752,8.8753,8.3752,8.7995,278431
2015-12-10,8.7578,8.8760,8.5412,8.5769,106407
2015-12-11,8.3891,8.4517,8.2152,8.4169,218173
2015-12-14,8.4030,8.4030,7.9996,8.2500,265403
2015-12-15,8.3056,8.4795,8.2500,8.4378,190624
2015-12-16,8.4587,8.5143,8.2291,8.2709,145323
2015-12-17,8.2987,8.3126,7.9717,7.9787,194900
2015-12-18,8.0622,8.3265,7.7422,7.8535,507754
2015-12-21,7.8535,7.8535,7.5544,7.7700,286796
2015-12-22,7.8187,8.1178,7.7909,7.9648,225686
2015-12-23,8.0622,8.3961,8.0204,8.1248,222451
2015-12-24,8.0552,8.2291,8.0064,8.1665,54276
2015-12-28,8.1317,8.1874,8.0065,8.1456,138085
2015-12-29,8.1665,8.2709,8.0065,8.0622,123423
2015-12-30,8.1039,8.1665,7.9022,8.0483,112848
2015-12-31,7.9926,8.3126,7.9926,8.1874,204126
2016-01-04,8.0691,8.1943,7.7909,7.9091,146849
2016-01-05,7.9509,7.9509,7.6309,7.7074,251670
2016-01-06,7.5613,7.6518,7.3526,7.4779,251104
2016-01-07,7.3944,7.3944,7.0605,7.1231,307784
2016-01-08,7.1579,7.2900,6.9770,7.1579,408726
2016-01-11,7.1231,7.2622,6.8379,6.9840,271084
2016-01-12,7.0257,7.0466,6.6153,6.8796,353824
2016-01-13,6.9701,7.0327,6.6153,6.7266,389647
2016-01-14,6.7475,7.1300,6.6709,6.9701,236652
2016-01-15,6.7614,6.8448,6.6918,6.7683,187269
2016-01-19,6.8170,7.0187,6.6918,6.7753,305759
2016-01-20,6.6849,6.9005,6.4762,6.7822,377065
2016-01-21,6.7614,7.0396,6.6988,6.8448,212610
2016-01-22,6.9909,7.5961,6.9909,7.5335,606749
2016-01-25,7.5335,7.6448,7.2379,7.3387,418039
2016-01-26,7.3248,7.3387,6.8796,7.1022,480864
2016-01-27,7.0535,7.0883,6.7196,6.8796,485966
2016-01-28,6.9770,7.3318,6.9631,7.0953,498244
2016-01-29,7.6518,8.1735,7.1370,7.3596,892339
2016-02-01,7.3179,7.3179,6.8727,7.0814,459520
2016-02-02,6.9561,6.9979,6.7753,6.8727,471271
2016-02-03,6.9422,6.9492,6.4831,6.9353,612833
2016-02-04,7.0327,7.1161,6.9394,7.0605,391627
2016-02-05,7.0953,7.0953,6.6292,6.6988,684351
2016-02-08,6.6431,6.8101,6.3997,6.7057,430462
2016-02-09,6.5944,6.6501,6.2953,6.6083,318560
2016-02-10,6.5179,6.9075,6.4066,6.6501,419047
2016-02-11,6.5318,6.6981,6.4414,6.5805,282207
