"MacroTrends Data Download"
"BRY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-07-26,10.5511,11.2280,10.2724,10.5511,5064706
2018-07-27,10.3998,11.1404,9.9618,10.5830,1047776
2018-07-30,10.5352,11.0209,10.5352,10.9891,845050
2018-07-31,11.0448,11.1085,10.8696,10.9493,737220
2018-08-01,10.9652,11.0448,10.7502,10.8378,362167
2018-08-02,10.7900,10.8537,10.5909,10.5909,583938
2018-08-03,10.6387,10.8577,10.4396,10.6546,594623
2018-08-06,10.6626,10.9015,10.5511,10.7900,246826
2018-08-07,10.9413,10.9493,10.2724,10.6148,548668
2018-08-08,10.5989,10.9493,10.2406,10.5352,473157
2018-08-09,10.5431,10.7820,10.4317,10.4317,263608
2018-08-10,10.3600,10.7502,9.3256,10.6626,375136
2018-08-13,10.5750,10.9174,10.2664,10.3520,545413
2018-08-14,10.4237,10.5670,10.2087,10.3441,276403
2018-08-15,9.6433,10.4317,9.6433,10.1370,438953
2018-08-16,10.1291,10.5909,9.9778,10.1450,589640
2018-08-17,10.0494,10.4317,10.0494,10.2246,253770
2018-08-20,10.4396,10.4635,10.1928,10.3520,710284
2018-08-21,10.4715,10.7342,10.2804,10.5750,1096107
2018-08-22,10.7422,10.9572,10.4715,10.7502,1174782
2018-08-23,10.9413,11.1722,10.6307,11.1722,1272483
2018-08-24,11.3474,12.9480,11.3394,12.3109,1283503
2018-08-27,12.2950,12.7091,12.1652,12.5259,595884
2018-08-28,12.5419,12.7808,12.4941,12.7330,570569
2018-08-29,12.6932,12.8283,12.4941,12.7409,447471
2018-08-30,12.7489,13.0993,12.6056,12.9639,401337
2018-08-31,13.1391,13.1391,12.9400,13.0515,516611
2018-09-04,13.0515,13.1229,12.5180,12.6215,666991
2018-09-05,12.6454,12.9798,12.6454,12.9480,659499
2018-09-06,12.9639,13.1391,12.2393,12.4941,749601
2018-09-07,12.5021,12.8206,12.3117,12.5419,449843
2018-09-10,12.6374,12.9878,12.4702,12.6852,394774
2018-09-11,12.6613,13.0515,12.5100,12.8524,456054
2018-09-12,12.8445,13.3223,12.4184,12.5021,655651
2018-09-13,12.5003,12.9247,12.5003,12.8206,420401
2018-09-14,12.8126,13.0288,12.5563,12.6204,381804
2018-09-17,12.6204,12.8926,12.6204,12.7565,532302
2018-09-18,12.8846,13.3291,12.8566,13.0848,730721
2018-09-19,13.0848,13.3972,13.0128,13.1009,705605
2018-09-20,13.1169,13.1969,12.8846,13.1089,552405
2018-09-21,13.1089,13.1929,12.5803,12.8126,2803747
2018-09-24,12.9167,13.5093,12.8886,13.4932,1206792
2018-09-25,13.6053,13.6614,13.4132,13.6053,813181
