"MacroTrends Data Download"
"EOG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1989-10-04,1.7625,1.8187,1.7402,1.7848,20636000
1989-10-05,1.7955,1.8740,1.7848,1.8401,6453600
1989-10-06,1.8517,1.8740,1.8187,1.8187,2755200
1989-10-09,1.8187,1.8187,1.7848,1.8187,1084000
1989-10-10,1.8294,1.8294,1.7848,1.8071,1493600
1989-10-11,1.7848,1.7955,1.7625,1.7955,1260000
1989-10-12,1.7955,1.8187,1.7955,1.8071,602400
1989-10-13,1.8071,1.8071,1.7625,1.7741,3970400
1989-10-16,1.6955,1.7625,1.6955,1.7625,3924800
1989-10-17,1.7402,1.7848,1.7402,1.7848,1843200
1989-10-18,1.7848,1.8294,1.7741,1.8187,1128000
1989-10-19,1.8071,1.8187,1.8071,1.8187,1040000
1989-10-20,1.8071,1.8071,1.7955,1.8071,237600
1989-10-23,1.8187,1.8294,1.8187,1.8187,87200
1989-10-24,1.8187,1.8294,1.8071,1.8294,689600
1989-10-25,1.8187,1.8401,1.7955,1.8187,608000
1989-10-26,1.8187,1.8294,1.8187,1.8187,228800
1989-10-27,1.8187,1.8187,1.7848,1.7955,456000
1989-10-30,1.7955,1.7955,1.7848,1.7848,250400
1989-10-31,1.7848,1.7955,1.7848,1.7848,424800
1989-11-01,1.7955,1.8294,1.7955,1.8294,715200
1989-11-02,1.8517,1.8847,1.8517,1.8847,130400
1989-11-03,1.8740,1.9633,1.8740,1.9525,1118400
1989-11-06,1.9409,1.9409,1.8401,1.8401,264800
1989-11-07,1.8187,1.9186,1.7848,1.9186,727200
1989-11-08,1.9186,1.9409,1.9079,1.9409,236800
1989-11-09,1.9409,1.9409,1.9186,1.9186,60800
1989-11-10,1.9186,1.9186,1.8187,1.8294,210400
1989-11-13,1.8294,1.8294,1.7955,1.8187,92800
1989-11-14,1.8401,1.8401,1.7741,1.8071,428000
1989-11-15,1.8187,1.8401,1.8071,1.8294,176000
1989-11-16,1.8187,1.8517,1.8187,1.8517,301600
1989-11-17,1.8517,1.8847,1.8517,1.8847,249600
1989-11-20,1.8963,1.8963,1.8633,1.8633,43200
1989-11-21,1.8517,1.9079,1.8517,1.9079,108800
1989-11-22,1.9186,1.9633,1.9186,1.9633,255200
1989-11-24,1.9856,2.1078,1.9856,2.0864,572000
1989-11-27,2.0748,2.0971,2.0418,2.0525,253600
1989-11-28,2.0525,2.0525,2.0186,2.0186,560000
1989-11-29,2.0079,2.0079,1.9856,1.9972,60800
1989-11-30,2.0079,2.0748,2.0079,2.0632,712800
1989-12-01,2.0632,2.1078,2.0632,2.0748,356800
1989-12-04,2.0971,2.1310,2.0525,2.1310,172000
1989-12-05,2.1078,2.1310,2.0748,2.0748,93600
1989-12-06,2.0748,2.1417,2.0748,2.1310,668800
1989-12-07,2.1310,2.1310,2.0864,2.1078,215200
1989-12-08,2.0864,2.1078,2.0864,2.1078,122400
1989-12-11,2.1194,2.1640,2.0971,2.1417,306400
1989-12-12,2.1524,2.1640,2.1310,2.1524,1119200
1989-12-13,2.1417,2.2533,2.1310,2.2533,400000
1989-12-14,2.2310,2.2417,2.2203,2.2310,391200
1989-12-15,2.2417,2.2417,2.2087,2.2203,155200
1989-12-18,2.1971,2.2310,2.1640,2.1640,224000
1989-12-19,2.1640,2.1863,2.1640,2.1863,215200
1989-12-20,2.1863,2.2203,2.1756,2.1971,166400
1989-12-21,2.2203,2.2310,2.1863,2.2203,174400
1989-12-22,2.2310,2.2310,2.2203,2.2310,173600
1989-12-26,2.2203,2.2203,2.1971,2.1971,97600
1989-12-27,2.1863,2.1863,2.1640,2.1640,144000
1989-12-28,2.1756,2.1756,2.1640,2.1640,11200
1989-12-29,2.1640,2.2533,2.1524,2.2533,219200
1990-01-02,2.2310,2.2310,2.1640,2.1756,194400
1990-01-03,2.1863,2.1863,2.1640,2.1640,361600
1990-01-04,2.1640,2.1863,2.1078,2.1078,166400
1990-01-05,2.0971,2.0971,2.0418,2.0748,100800
1990-01-08,2.0525,2.0632,2.0302,2.0418,880800
