"MacroTrends Data Download"
"EPD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-07-28,1.2121,1.2154,1.1846,1.1846,28248000
1998-07-29,1.1846,1.1879,1.1846,1.1879,1170400
1998-07-30,1.1917,1.1917,1.1846,1.1846,533600
1998-07-31,1.1879,1.1879,1.1708,1.1708,1298400
1998-08-03,1.1708,1.1741,1.1708,1.1708,507200
1998-08-04,1.1708,1.1708,1.1295,1.1295,1509600
1998-08-05,1.1157,1.1157,1.0606,1.0606,951200
1998-08-06,1.0606,1.0882,1.0573,1.0815,960800
1998-08-07,1.0882,1.1295,1.0815,1.0953,488800
1998-08-10,1.0986,1.1295,1.0777,1.0777,280000
1998-08-11,1.0639,1.0711,1.0264,1.0468,722400
1998-08-12,1.0639,1.0711,1.0264,1.0678,972000
1998-08-13,1.0744,1.0953,1.0540,1.0573,456800
1998-08-14,1.0639,1.0744,1.0193,1.0264,761600
1998-08-17,1.0226,1.0402,1.0127,1.0331,532800
1998-08-18,1.0298,1.0678,1.0298,1.0540,627200
1998-08-19,1.0606,1.0815,1.0468,1.0678,260000
1998-08-20,1.0744,1.0848,1.0606,1.0678,224000
1998-08-21,1.0639,1.0678,0.9780,1.0468,729600
1998-08-24,1.0606,1.0815,0.9884,1.0331,800800
1998-08-25,1.0402,1.0402,0.9989,1.0088,424000
1998-08-26,0.9989,1.0127,0.9917,1.0022,688000
1998-08-27,0.9950,0.9989,0.9504,0.9884,787200
1998-08-28,0.9851,0.9989,0.9300,0.9300,891200
1998-08-31,0.9366,0.9504,0.8061,0.9504,1437600
1998-09-01,0.9300,0.9780,0.8815,0.9471,1070400
1998-09-02,0.9504,1.0127,0.9504,0.9851,684000
1998-09-03,0.9366,0.9642,0.9229,0.9504,368800
1998-09-04,0.9576,0.9576,0.9163,0.9366,318400
1998-09-08,0.9366,0.9780,0.9366,0.9576,724000
1998-09-09,0.9576,0.9576,0.9091,0.9504,537600
1998-09-10,0.9300,0.9300,0.8815,0.9091,540000
1998-09-11,0.9163,0.9300,0.8887,0.9300,695200
1998-09-14,0.9229,0.9713,0.9091,0.9576,421600
1998-09-15,0.9713,0.9851,0.9438,0.9576,388800
1998-09-16,0.9576,0.9884,0.9576,0.9884,331200
1998-09-17,0.9780,0.9780,0.9438,0.9504,288000
1998-09-18,0.9471,0.9713,0.9333,0.9642,300800
1998-09-21,0.9576,0.9884,0.9504,0.9780,217600
1998-09-22,0.9780,0.9851,0.9504,0.9642,415200
1998-09-23,0.9780,0.9780,0.9504,0.9576,489600
1998-09-24,0.9713,0.9917,0.9576,0.9780,423200
1998-09-25,0.9713,0.9884,0.9713,0.9884,300800
1998-09-28,0.9917,1.0193,0.9851,0.9989,578400
1998-09-29,1.0055,1.0055,0.9851,0.9851,276000
1998-09-30,0.9884,1.0055,0.9747,0.9989,296000
1998-10-01,1.0127,1.0127,0.9609,0.9713,483200
1998-10-02,0.9780,0.9780,0.9438,0.9576,168800
1998-10-05,0.9713,0.9713,0.8711,0.9163,1068800
1998-10-06,0.9300,0.9504,0.9025,0.9262,614400
1998-10-07,0.9229,0.9366,0.8953,0.9163,327200
1998-10-08,0.9091,0.9229,0.8402,0.8887,520000
1998-10-09,0.9025,0.9300,0.8887,0.9163,348000
1998-10-12,0.9300,0.9438,0.9091,0.9229,254400
1998-10-13,0.9366,0.9438,0.9091,0.9300,371200
1998-10-14,0.9300,0.9438,0.9091,0.9091,269600
1998-10-15,0.9163,0.9471,0.8953,0.9163,245600
1998-10-16,0.9300,0.9438,0.9025,0.9366,636000
1998-10-19,0.9438,0.9851,0.9438,0.9851,600000
1998-10-20,0.9917,0.9989,0.9438,0.9851,899200
1998-10-21,0.9713,1.0055,0.9576,0.9713,455200
1998-10-22,0.9713,0.9884,0.9576,0.9884,416000
1998-10-23,0.9780,0.9851,0.9504,0.9813,339200
1998-10-26,0.9851,0.9989,0.9713,0.9989,334400
1998-10-27,0.9851,0.9851,0.8887,0.9229,1859200
1998-10-28,0.9286,0.9353,0.8727,0.9353,484800
1998-10-29,0.9492,0.9492,0.9286,0.9459,324800
1998-10-30,0.9459,0.9459,0.9006,0.9286,441600
1998-11-02,0.9353,0.9459,0.9213,0.9319,346400
1998-11-03,0.9107,0.9213,0.8934,0.8967,318400
1998-11-04,0.9107,0.9146,0.8655,0.8867,638400
1998-11-05,0.8828,0.9353,0.8828,0.9286,524000
1998-11-06,0.9213,0.9353,0.9006,0.9247,396800
1998-11-09,0.9247,0.9286,0.8934,0.9006,332000
1998-11-10,0.8867,0.9286,0.8794,0.9006,514400
1998-11-11,0.9073,0.9146,0.8727,0.9006,428000
1998-11-12,0.9073,0.9319,0.8934,0.9213,412800
1998-11-13,0.9146,0.9353,0.8934,0.9180,476800
1998-11-16,0.9107,0.9319,0.8934,0.9073,430400
1998-11-17,0.9040,0.9319,0.8828,0.9107,604000
1998-11-18,0.9213,0.9286,0.9006,0.9180,596800
1998-11-19,0.9180,0.9459,0.9146,0.9386,372000
1998-11-20,0.9425,0.9425,0.9146,0.9213,248800
1998-11-23,0.9006,0.9247,0.8934,0.9180,804000
1998-11-24,0.9107,0.9180,0.8900,0.9006,824000
1998-11-25,0.9040,0.9459,0.9001,0.9386,372800
1998-11-27,0.9425,0.9425,0.9319,0.9319,144000
1998-11-30,0.9247,0.9319,0.9073,0.9073,576800
1998-12-01,0.9006,0.9213,0.8934,0.9040,475200
1998-12-02,0.8934,0.9073,0.8588,0.8761,691200
1998-12-03,0.8655,0.8655,0.8308,0.8342,751200
1998-12-04,0.8448,0.8761,0.8375,0.8761,705600
1998-12-07,0.8549,0.8761,0.8409,0.8655,700000
1998-12-08,0.8727,0.8727,0.8549,0.8655,509600
1998-12-09,0.8588,0.8588,0.8236,0.8549,923200
1998-12-10,0.8375,0.8588,0.8308,0.8308,787200
1998-12-11,0.8409,0.8621,0.8342,0.8621,780800
1998-12-14,0.8549,0.8828,0.8308,0.8375,1098400
1998-12-15,0.8482,0.8482,0.7957,0.7957,984800
1998-12-16,0.8236,0.8308,0.7890,0.7923,743200
