"MacroTrends Data Download"
"KNTK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-10-12,84.9559,84.9568,84.9559,84.9568,49
2017-10-13,85.0440,85.0440,85.0440,85.0440,246
2017-10-16,85.0440,85.0440,85.0440,85.0440,0
2017-10-17,84.7823,85.0440,84.7823,85.0440,540
2017-10-18,84.7823,85.3056,84.7823,85.0440,87463
2017-10-19,85.3056,85.3056,85.3056,85.3056,80
2017-10-20,85.3056,85.3056,85.3056,85.3056,10
2017-10-23,85.3056,85.3056,85.3056,85.3056,0
2017-10-24,85.3056,85.3056,85.3056,85.3056,0
2017-10-25,84.7823,85.3056,84.7823,84.9131,11670
2017-10-26,84.7823,85.0440,84.6079,84.9568,15180
2017-10-27,85.0440,85.0440,84.6079,84.6951,4065
2017-10-30,84.6079,84.6951,84.6079,84.6079,6776
2017-10-31,84.6079,84.6951,84.6079,84.6079,31493
2017-11-01,84.5206,84.6951,84.5206,84.6951,10523
2017-11-02,84.5389,84.7814,84.5389,84.7814,159
2017-11-03,84.6079,84.7823,84.6079,84.7823,1550
2017-11-06,84.4334,84.7823,84.4334,84.6951,21590
2017-11-07,84.6942,84.6951,84.5206,84.5206,160
2017-11-08,84.6079,84.6079,84.4334,84.6079,11620
2017-11-09,84.6079,84.6079,84.6079,84.6079,355
2017-11-10,84.6079,84.6951,84.5206,84.6951,6480
2017-11-13,84.5642,84.6166,84.4334,84.6079,67620
2017-11-14,84.6079,84.6951,84.5206,84.6079,26130
2017-11-15,84.5206,84.6079,84.5206,84.6079,5040
2017-11-16,84.6079,84.6079,84.6079,84.6079,0
2017-11-17,84.4334,84.4334,84.4334,84.4334,5000
2017-11-20,84.4334,84.4334,84.4334,84.4334,5880
2017-11-21,84.4334,84.5206,84.3462,84.5206,230
2017-11-22,84.5206,84.5206,84.5206,84.5206,0
2017-11-24,84.5206,84.5206,84.5206,84.5206,0
2017-11-27,84.4334,84.4334,84.3462,84.3462,120
2017-11-28,84.3462,84.5642,84.3462,84.4334,6280
2017-11-29,84.3462,84.3898,84.2590,84.2590,2190
2017-11-30,84.1717,84.3628,84.1717,84.1717,5312
2017-12-01,84.2590,84.2590,84.2590,84.2590,22
2017-12-04,84.2590,84.2590,84.2590,84.2590,0
2017-12-05,84.5198,84.5198,84.4945,84.5137,152
2017-12-06,84.1717,84.1717,84.1717,84.1717,2030
2017-12-07,84.2590,84.2590,84.1717,84.1717,1443
2017-12-08,84.4334,84.5206,84.4334,84.4334,103767
2017-12-11,84.5206,84.6079,84.4334,84.6079,2971
2017-12-12,84.6079,84.7823,84.5206,84.7823,1636
2017-12-13,84.7823,84.7823,84.7823,84.7823,0
2017-12-14,84.7823,84.7823,84.7823,84.7823,0
2017-12-15,84.6951,84.6951,84.6951,84.6951,96
2017-12-18,84.6951,84.7823,84.4334,84.7823,573
2017-12-19,84.6079,84.6079,84.1717,84.6079,1431
2017-12-20,84.7823,84.7823,84.4334,84.5206,1600
2017-12-21,84.7823,84.7910,84.0845,84.7823,7370
2017-12-22,84.7823,84.7823,84.7823,84.7823,0
2017-12-26,84.8695,84.8695,84.3462,84.7823,796
2017-12-27,84.7823,84.8695,84.7823,84.7823,219
2017-12-28,85.1312,87.2682,84.0845,84.5206,9393
2017-12-29,84.7823,84.7823,84.6951,84.6951,134
2018-01-02,84.8695,84.8695,84.7814,84.7823,110
2018-01-03,84.7823,84.7823,84.7823,84.7823,0
2018-01-04,84.6951,84.7823,84.5206,84.7823,3799
2018-01-05,84.7823,84.7823,84.7823,84.7823,0
2018-01-08,84.8695,87.7479,84.6951,84.6951,470
2018-01-09,84.5206,84.5206,84.5206,84.5206,50020
2018-01-10,84.8695,84.8695,84.6951,84.6951,160
2018-01-11,84.6951,84.6951,84.6951,84.6951,1
2018-01-12,84.6951,84.6951,84.6951,84.6951,12
2018-01-16,84.6951,84.6951,84.6079,84.6079,294
2018-01-17,84.7814,84.7823,84.6846,84.7814,2007
2018-01-18,84.7814,84.7814,84.7814,84.7814,0
2018-01-19,84.7814,84.7814,84.7814,84.7814,0
2018-01-22,84.7814,84.7814,84.7814,84.7814,0
2018-01-23,84.7823,84.7823,84.6079,84.6079,260
2018-01-24,84.6087,84.6174,84.6079,84.6079,450
2018-01-25,84.6079,84.6079,84.6079,84.6079,0
2018-01-26,85.0440,85.0440,84.7823,84.7823,110
2018-01-29,84.6087,84.6087,84.6079,84.6079,40
2018-01-30,84.6079,84.6079,84.6079,84.6079,0
2018-01-31,84.5642,84.5642,84.5206,84.5206,260
2018-02-01,84.8695,84.8695,84.6951,84.6951,50020
2018-02-02,84.5642,84.7823,84.5206,84.6951,810
2018-02-05,84.6079,84.6201,84.5206,84.5206,200
2018-02-06,84.4334,84.6951,84.4334,84.6951,630
2018-02-07,84.6951,84.6951,84.6951,84.6951,0
2018-02-08,84.6951,84.6951,84.6951,84.6951,0
2018-02-09,84.4003,84.5206,84.4003,84.5206,3380
2018-02-12,84.6079,84.6079,84.6079,84.6079,10
2018-02-13,84.6079,84.6079,84.6079,84.6079,0
2018-02-14,84.6079,85.0440,84.6079,85.0440,240
2018-02-15,84.6079,84.6951,84.6079,84.6079,2590
2018-02-16,84.6951,84.6951,84.6951,84.6951,12
2018-02-20,84.7823,84.7823,84.7823,84.7823,173
2018-02-21,84.7823,84.7823,84.6951,84.6951,230
2018-02-22,84.9568,84.9568,84.6951,84.6951,510
2018-02-23,84.6951,84.9568,84.6951,84.9568,1766
2018-02-26,84.9568,84.9568,84.9568,84.9568,0
2018-02-27,84.6951,84.7823,84.6951,84.7823,140623
2018-02-28,84.7823,84.7823,84.7823,84.7823,0
2018-03-01,84.9568,84.9568,84.7823,84.9559,25093
2018-03-02,84.7823,84.9568,84.7823,84.9568,680
2018-03-05,84.7823,84.9568,84.7823,84.9568,419
2018-03-06,85.0440,85.0440,84.8695,84.9568,50
2018-03-07,85.0440,87.9224,84.8739,85.3929,3632
2018-03-08,85.3929,85.3929,85.3929,85.3929,0
2018-03-09,85.3929,85.3929,85.0440,85.0440,160
2018-03-12,85.0440,85.0440,85.0440,85.0440,10
2018-03-13,85.4801,85.4801,84.7823,84.7823,165
2018-03-14,84.7823,84.7823,84.7823,84.7823,0
2018-03-15,84.7823,84.7823,84.7823,84.7823,0
2018-03-16,84.7823,84.7823,84.7823,84.7823,0
2018-03-19,84.7823,84.9568,84.7823,84.9568,20
2018-03-20,85.0440,85.2620,84.6079,85.0440,1128
2018-03-21,85.0440,85.0440,85.0440,85.0440,5000
2018-03-22,85.0440,85.0440,85.0440,85.0440,0
2018-03-23,85.0440,85.0440,85.0440,85.0440,0
2018-03-26,85.0440,85.0440,85.0440,85.0440,0
2018-03-27,85.1242,85.4801,85.1242,85.3056,234
2018-03-28,85.3056,85.3056,85.3056,85.3056,0
2018-03-29,85.3929,85.3929,85.3929,85.3929,10
2018-04-02,85.3929,85.3929,85.3929,85.3929,0
2018-04-03,85.3929,85.3929,85.3929,85.3929,0
2018-04-04,85.3929,85.3929,85.3929,85.3929,0
2018-04-05,85.3929,85.3929,85.3929,85.3929,0
2018-04-06,85.3929,85.3929,85.3929,85.3929,0
2018-04-09,85.3929,85.3929,85.3929,85.3929,0
2018-04-10,84.6951,85.4801,84.4334,85.1312,16920
2018-04-11,85.0440,85.3056,85.0440,85.1347,32961
2018-04-12,85.4801,85.4801,84.9568,85.1312,678
2018-04-13,85.2184,85.2184,85.2184,85.2184,675
2018-04-16,85.1312,85.3056,85.1312,85.2184,95026
2018-04-17,85.1312,85.1312,85.1312,85.1312,27
2018-04-18,85.3056,85.7409,85.3056,85.7409,30723
2018-04-19,85.6545,85.8281,85.4801,85.4801,242
2018-04-20,85.8290,85.9162,85.6545,85.9162,2580
2018-04-23,85.9162,85.9162,85.9162,85.9162,5
2018-04-24,85.9162,85.9162,85.9162,85.9162,10
2018-04-25,86.0907,86.0907,86.0907,86.0907,105
2018-04-26,86.0907,86.0907,86.0907,86.0907,5
2018-04-27,86.0907,86.0907,86.0907,86.0907,5
2018-04-30,85.3056,85.3056,85.3056,85.3056,2530
2018-05-01,85.3056,85.3056,85.3056,85.3056,5
2018-05-02,85.4801,85.4801,85.4801,85.4801,99673
2018-05-03,85.4801,85.4801,85.4801,85.4801,0
2018-05-04,86.0907,86.1770,85.0440,85.0440,1260
2018-05-07,85.8290,85.9162,84.6079,85.9162,1044
2018-05-08,85.9162,85.9162,85.9162,85.9162,0
2018-05-09,85.9162,85.9162,85.9162,85.9162,39955
2018-05-10,86.1779,86.1779,86.1779,86.1779,10
2018-05-11,86.2651,86.2651,86.2651,86.2651,40
2018-05-14,86.2651,86.2651,86.2651,86.2651,0
2018-05-15,85.5394,85.5394,85.3929,85.3929,3039
2018-05-16,85.5673,85.6545,85.3056,85.3929,2994
2018-05-17,85.3929,85.3929,85.3929,85.3929,0
2018-05-18,86.0907,86.0907,86.0907,86.0907,2502
2018-05-21,86.0907,86.0907,86.0907,86.0907,0
2018-05-22,85.9162,85.9162,85.9162,85.9162,31
2018-05-23,85.9162,85.9162,85.9162,85.9162,0
2018-05-24,85.9162,85.9162,85.7418,85.9162,4610
2018-05-25,85.9162,85.9162,85.9162,85.9162,0
2018-05-29,85.9162,85.9162,85.9162,85.9162,0
2018-05-30,85.8290,85.8290,85.8290,85.8290,20
2018-05-31,85.8290,85.8290,85.8290,85.8290,5000
2018-06-01,85.8290,85.8290,85.8290,85.8290,0
2018-06-04,85.8290,85.8290,85.8290,85.8290,10
2018-06-05,85.6545,85.6545,85.6545,85.6545,15
2018-06-06,85.6545,85.6545,85.6545,85.6545,35
2018-06-07,85.9162,85.9162,85.7418,85.7418,7500
2018-06-08,85.7418,85.7418,85.7418,85.7418,0
2018-06-11,85.7418,85.7418,85.7418,85.7418,0
2018-06-12,85.7418,85.7418,85.7418,85.7418,0
2018-06-13,85.5909,85.5909,85.4801,85.4801,7512
2018-06-14,86.1779,86.1779,86.1779,86.1779,10000
2018-06-15,85.6545,85.6545,85.6545,85.6545,10
2018-06-18,86.0034,86.0034,86.0034,86.0034,5001
2018-06-19,86.0043,86.0043,86.0034,86.0034,1146
2018-06-20,86.1779,86.3523,86.1779,86.2922,32901
2018-06-21,86.2922,86.2922,86.2922,86.2922,0
2018-06-22,86.2922,86.2922,86.2922,86.2922,0
2018-06-25,86.1779,86.2895,86.1779,86.2895,110
2018-06-26,86.2895,86.2895,86.2895,86.2895,0
2018-06-27,86.2895,86.2895,86.2895,86.2895,0
2018-06-28,86.2651,86.3523,86.2651,86.3523,10260
2018-06-29,86.3523,86.3523,86.3523,86.3523,0
2018-07-02,86.3523,86.3523,86.3523,86.3523,0
2018-07-03,86.3523,86.3523,86.3523,86.3523,0
2018-07-05,86.4396,86.6140,86.4396,86.6140,2532
2018-07-06,86.4396,86.4396,86.4396,86.4396,40
2018-07-09,86.4396,86.4396,86.4396,86.4396,0
2018-07-10,86.4396,86.4396,86.4396,86.4396,0
2018-07-11,86.4396,86.4396,86.4396,86.4396,9700
2018-07-12,86.4396,86.4396,86.4396,86.4396,0
2018-07-13,86.4396,86.4396,86.4396,86.4396,0
2018-07-16,86.4396,86.4396,86.4396,86.4396,0
2018-07-17,86.4396,86.7885,86.3523,86.7012,3786
2018-07-18,86.4396,86.6140,86.3523,86.6140,8043
2018-07-19,86.5268,86.5268,86.4396,86.4396,70
2018-07-20,86.4396,86.4396,86.4396,86.4396,0
2018-07-23,86.7885,86.7885,86.7885,86.7885,20
2018-07-24,86.5268,86.5268,86.4396,86.4396,1677
2018-07-25,86.4396,86.4396,86.4396,86.4396,0
2018-07-26,86.4396,86.6140,86.4396,86.6140,30002
2018-07-27,86.6140,86.6140,86.6140,86.6140,0
2018-07-30,86.7885,86.7885,86.6140,86.7885,3843
2018-07-31,86.7012,86.7885,86.7012,86.7885,5651
2018-08-01,86.7885,86.7885,86.7012,86.7876,2150
2018-08-02,86.7885,86.7972,86.7012,86.7885,5270
2018-08-03,86.7885,86.7885,86.7885,86.7885,10
2018-08-06,86.7885,86.7885,86.7885,86.7885,6000
2018-08-07,86.7885,86.9629,86.7885,86.9629,18526
2018-08-08,86.8234,86.9629,86.8234,86.9629,2405
2018-08-09,89.1435,89.4052,88.8819,89.1435,799264
2018-08-10,88.9691,89.2308,88.9691,88.9691,137847
2018-08-13,89.1435,89.8413,89.0764,89.7541,190728
2018-08-14,89.8413,89.8413,89.4924,89.8413,137763
2018-08-15,89.6669,89.8413,89.4916,89.5797,37572
2018-08-16,89.4924,89.6076,89.4924,89.4924,11256
2018-08-17,89.6669,89.6669,89.4924,89.6669,43650
2018-08-20,89.6669,89.6669,89.3180,89.5797,26742
2018-08-21,89.5797,89.5797,88.5330,89.0563,34148
2018-08-22,89.3180,89.3180,88.9691,89.0563,25984
2018-08-23,88.9691,89.4488,88.9691,89.2308,49168
2018-08-24,89.0563,89.5797,89.0563,89.5797,45350
2018-08-27,89.5797,89.5797,89.0563,89.3180,40059
2018-08-28,89.5797,89.5797,89.1435,89.2308,62455
2018-08-29,89.4924,90.1902,89.2308,89.7541,56659
2018-08-30,89.7541,89.7541,89.4131,89.6669,16126
2018-08-31,89.8413,89.8413,89.4052,89.5797,39372
2018-09-04,89.4052,89.8413,89.2308,89.6669,87331
2018-09-05,89.8413,89.8972,89.0563,89.6669,32111
2018-09-06,89.7977,89.8413,89.4052,89.4052,59794
2018-09-07,89.7541,89.8413,89.0563,89.2308,18437
2018-09-10,89.7105,89.8413,89.2308,89.3180,14481
2018-09-11,89.6669,89.6669,89.1871,89.2308,1503
2018-09-12,89.3180,89.5360,89.0563,89.1435,7095
2018-09-13,88.6202,89.8413,88.6202,88.8819,8827
2018-09-14,88.9691,89.2308,88.7833,89.0563,3646
2018-09-17,88.5330,88.9691,88.0968,88.9691,3639
2018-09-18,88.7946,88.8819,88.2713,88.3585,6557
2018-09-19,88.9691,88.9691,88.5635,88.8819,426
2018-09-20,88.8819,88.9691,88.0968,88.0968,10188
2018-09-21,88.0968,88.9691,88.0968,88.5330,1494
2018-09-24,88.4457,88.8819,88.0968,88.0968,3141
2018-09-25,88.8819,88.9691,88.5330,88.9691,408
2018-09-26,88.2713,88.7946,88.2713,88.5330,25104
2018-09-27,88.2713,88.7946,88.2713,88.4457,5956
2018-09-28,88.1841,88.8819,88.1841,88.6202,127
2018-10-01,88.7074,88.7074,88.4457,88.6202,6081
2018-10-02,88.9691,89.4052,88.6211,88.9691,4148
2018-10-03,89.0563,89.8413,89.0563,89.2970,14152
2018-10-04,88.5330,89.4043,88.5330,88.6202,2733
2018-10-05,89.1924,89.2308,88.7074,88.7946,11811
2018-10-08,88.4457,89.1435,88.4457,88.9691,6928
2018-10-09,88.4457,88.9691,88.4457,88.7074,8563
2018-10-10,88.5330,88.7074,88.3585,88.3585,25494
2018-10-11,88.4457,88.5330,87.8352,88.0968,132310
2018-10-12,88.0968,88.4457,88.0968,88.0968,15745
2018-10-15,88.0968,88.5330,88.0096,88.0096,62
2018-10-16,88.0968,88.4457,88.0096,88.0968,59538
2018-10-17,88.4457,88.4457,88.0968,88.3585,11189
2018-10-18,88.0968,88.5330,88.0968,88.2495,47586
2018-10-19,88.5330,88.5330,88.0968,88.1841,55618
2018-10-22,87.9224,88.2713,87.7479,87.7479,18681
2018-10-23,87.7916,88.0096,86.0907,87.3990,219536
2018-10-24,87.8352,87.9224,87.4863,87.5735,484121
2018-10-25,87.6607,87.9224,87.5735,87.6607,56409
2018-10-26,87.6607,88.0096,87.5735,87.6607,174809
2018-10-29,88.5330,88.5330,87.6607,88.0096,562
2018-10-30,88.0968,88.0968,85.4801,88.0968,134128
2018-10-31,88.0096,88.0096,87.7479,87.8352,6519
2018-11-01,87.2246,87.4427,87.0501,87.2246,25174
2018-11-02,87.1347,87.6607,86.7012,86.7012,231
2018-11-05,85.5682,85.7418,85.5673,85.7418,583
2018-11-06,83.2724,86.3087,82.4272,84.2590,2713
2018-11-07,85.1312,85.1312,80.7700,81.9911,1469
2018-11-08,86.0907,86.1343,82.0783,83.7356,3585
2018-11-09,87.2246,87.2246,83.9101,84.0845,2974
2018-11-12,90.6263,90.6263,86.3523,86.3523,3461
2018-11-13,83.2576,83.2576,79.0255,79.3744,1391
2018-11-14,83.2995,83.7356,72.4836,72.4836,5621
2018-11-15,74.5770,80.2466,74.3154,76.9757,55289
2018-11-16,78.3277,79.4616,74.7515,75.7109,11316
2018-11-19,76.4087,76.8292,71.8731,71.9603,2290
2018-11-20,70.9973,71.5242,67.8258,68.3841,8790
2018-11-21,67.8607,69.6052,63.9696,67.1629,24003
2018-11-23,67.9916,68.5585,67.9916,68.3841,138
2018-11-26,71.4282,71.4361,65.0695,69.7797,4004
2018-11-27,69.6052,69.6052,64.6334,67.5991,19685
2018-11-28,67.5118,67.7735,65.3077,67.0757,12650
2018-11-29,67.6863,68.4713,66.0726,66.6396,11351
2018-11-30,66.6396,69.6924,65.8546,66.6396,36346
2018-12-03,68.3841,71.0880,66.7268,68.4713,2093
2018-12-04,66.9501,70.2158,66.4651,67.3374,2276
2018-12-06,66.6221,69.5764,66.2907,67.5991,30960
2018-12-07,71.0880,71.0880,66.3779,68.3841,231043
2018-12-10,69.2563,75.0131,69.2563,72.5709,34923
2018-12-11,74.2281,83.6484,73.3559,79.8977,19993
2018-12-12,83.0378,88.9691,79.8105,84.6079,25845
2018-12-13,83.8228,87.2246,80.9802,82.4272,29331
2018-12-14,82.5145,88.9691,73.7048,76.1471,39242
2018-12-17,91.4114,91.4114,76.4087,79.0255,30618
2018-12-18,78.4149,87.2246,75.5365,75.8854,19849
2018-12-19,74.8387,76.8449,71.7640,73.8792,54948
2018-12-20,72.7453,73.7048,66.1162,67.9480,45730
2018-12-21,67.4246,73.0070,66.5524,66.5524,24000
2018-12-24,65.8546,72.2220,65.8546,67.5118,11811
2018-12-26,66.9885,71.2625,66.8140,70.4339,33173
2018-12-27,68.7330,73.9665,64.5898,66.5524,25434
2018-12-28,67.2502,74.0973,66.2907,67.5991,22555
2018-12-31,68.3841,69.9532,64.1101,67.4246,44286
2019-01-02,66.4651,71.2189,64.2845,66.8140,11575
2019-01-03,66.2907,67.7735,62.3656,64.7206,24576
2019-01-04,66.1162,72.1347,65.0695,70.7391,25225
2019-01-07,71.3497,76.3215,69.1691,71.3497,18871
2019-01-08,72.3092,76.7576,70.6519,71.9603,27612
2019-01-09,73.3559,80.2466,73.2687,76.7576,28810
2019-01-10,76.1471,80.6827,73.7048,77.2810,22887
2019-01-11,76.8449,76.8449,72.8325,73.8792,12335
2019-01-14,73.2687,76.3215,71.5242,72.6581,28340
2019-01-15,73.0070,76.6704,73.0070,75.1876,13375
2019-01-16,75.2748,76.9321,73.0942,74.7515,14920
2019-01-17,74.3154,77.6299,72.0475,75.7982,14840
2019-01-18,78.1532,82.4831,72.9198,74.7515,12883
2019-01-22,74.1409,74.1409,71.0880,72.2220,21627
2019-01-23,72.3964,74.1409,67.1629,67.7735,15081
2019-01-24,68.7330,71.6986,68.7330,70.6519,14669
2019-01-25,71.0880,74.1409,69.5529,70.6519,10842
2019-01-28,70.9136,74.9259,69.4308,70.8264,20263
2019-01-29,70.5647,73.6176,69.6924,72.6581,4195
2019-01-30,72.2220,73.7920,69.1691,70.8264,15472
2019-01-31,70.4775,73.7048,70.1722,70.6519,39418
2019-02-01,71.7858,75.9726,69.6924,73.2687,36649
2019-02-04,74.5770,75.1876,71.0880,74.0537,10847
2019-02-05,74.2281,74.2281,71.4369,72.7453,30959
2019-02-06,71.6986,73.0070,69.9105,72.0475,14530
2019-02-07,71.0880,71.3061,69.9541,71.0008,7307
2019-02-08,70.9136,70.9136,68.6458,69.2563,6588
2019-02-11,69.3435,73.8792,68.4713,68.9074,10122
2019-02-12,69.3435,71.1761,69.3435,69.6924,8433
2019-02-13,70.3030,72.5709,68.5585,69.6924,24049
2019-02-14,69.6052,70.0413,68.0352,68.6458,18493
2019-02-15,69.6924,74.1191,68.4713,71.0008,29288
