"MacroTrends Data Download"
"GPP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-02-15,11.3264,11.3264,11.2117,11.2977,47213
2017-02-16,11.3264,11.3264,11.1831,11.3264,31034
2017-02-17,11.3551,11.3551,11.2834,11.2977,13199
2017-02-21,11.3551,11.4698,11.2748,11.4124,32161
2017-02-22,11.4124,11.7565,11.4124,11.6705,44985
2017-02-23,11.7279,11.7906,11.6705,11.7279,32493
2017-02-24,11.6705,11.6705,11.4985,11.4985,32078
2017-02-27,11.4698,11.4698,11.2977,11.3838,28302
2017-02-28,11.4124,11.4698,11.3494,11.3551,40378
2017-03-01,11.4124,11.4411,11.2146,11.3264,36403
2017-03-02,11.2691,11.4411,11.1831,11.2117,45193
2017-03-03,11.2691,11.4124,11.2117,11.3838,26690
2017-03-06,11.4411,11.6189,11.3866,11.4698,70316
2017-03-07,11.5271,11.5988,11.4356,11.4698,26495
2017-03-08,11.4698,11.4985,11.3838,11.4698,46358
2017-03-09,11.4124,11.5271,11.0684,11.1257,39478
2017-03-10,11.1257,11.4985,11.0684,11.4698,17821
2017-03-13,11.4698,11.5271,11.1544,11.1831,54831
2017-03-14,11.1544,11.2691,11.1250,11.1257,24785
2017-03-15,11.1544,11.4698,11.0397,11.4411,26262
2017-03-16,11.4411,11.4870,11.3548,11.4411,37757
2017-03-17,11.4411,11.5558,11.3492,11.4124,23894
2017-03-20,11.4698,11.5271,11.3264,11.4124,29279
2017-03-21,11.3666,11.4124,11.0970,11.1257,34635
2017-03-22,11.0970,11.2977,11.0970,11.2977,17203
2017-03-23,11.2977,11.2977,11.1544,11.2117,67927
2017-03-24,11.2691,11.4411,11.2404,11.4124,52762
2017-03-27,11.3551,11.4985,11.3264,11.4698,20001
2017-03-28,11.5271,11.5271,11.3895,11.4411,11714
2017-03-29,11.3838,11.5243,11.3838,11.4698,16486
2017-03-30,11.4698,11.5271,11.4353,11.4698,23783
2017-03-31,11.5271,11.5271,11.4411,11.5271,78278
2017-04-03,11.5271,11.6132,11.4985,11.5558,68079
2017-04-04,11.4985,11.5845,11.4985,11.5558,52482
2017-04-05,11.5271,11.5816,11.5271,11.5558,36140
2017-04-06,11.5845,11.5845,11.5271,11.5558,16012
2017-04-07,11.5271,11.5845,11.5271,11.5558,31343
2017-04-10,11.5845,11.5845,11.5271,11.5558,13298
2017-04-11,11.5271,11.6645,11.4698,11.4985,42399
2017-04-12,11.4985,11.4985,11.2117,11.2691,34934
2017-04-13,11.2691,11.5558,11.1831,11.5558,47848
2017-04-17,11.5558,11.5558,11.2404,11.3264,35534
2017-04-18,11.3264,11.4411,11.2691,11.2977,37939
2017-04-19,11.3264,11.5271,11.2977,11.3551,41096
2017-04-20,11.3264,11.5271,11.3264,11.4124,65984
2017-04-21,11.3838,11.5271,11.3551,11.4411,91395
2017-04-24,11.5845,11.5845,11.4124,11.4698,49839
2017-04-25,11.3838,11.5845,11.3838,11.4698,102276
2017-04-26,11.5271,11.6132,11.4411,11.4985,123355
2017-04-27,11.4985,11.5558,11.4698,11.5271,170153
2017-04-28,11.6132,11.6132,11.4841,11.5271,43938
2017-05-01,11.5271,11.6132,11.4411,11.5558,91370
2017-05-02,11.6418,11.8999,11.5845,11.5845,126244
2017-05-03,11.8356,11.9235,11.5525,11.8942,56181
2017-05-04,11.8063,11.8063,11.1618,11.1618,74418
2017-05-05,11.1618,11.4547,11.1618,11.4254,27046
2017-05-08,11.3961,11.5983,11.3376,11.4547,18015
2017-05-09,11.4840,11.5690,11.4254,11.4840,34110
2017-05-10,11.4254,11.6891,11.3669,11.4254,37239
2017-05-11,11.4840,11.5661,11.3669,11.4547,37960
2017-05-12,11.3669,11.5719,11.3376,11.4254,57354
2017-05-15,11.4840,11.5661,11.4254,11.5426,34897
2017-05-16,11.6012,11.8356,11.5713,11.7184,60029
2017-05-17,11.5133,11.7125,11.4547,11.6012,43060
2017-05-18,11.5894,11.5894,11.5133,11.5133,19093
2017-05-19,11.5133,11.5719,11.4547,11.4547,22905
2017-05-22,11.5133,11.5426,11.2497,11.3083,37210
2017-05-23,11.3961,11.4401,11.2724,11.3961,29284
2017-05-24,11.4840,11.4840,11.3083,11.3669,21046
2017-05-25,11.3961,11.3961,11.0592,11.1911,65763
2017-05-26,11.1618,11.2497,11.0212,11.1032,28857
2017-05-30,10.9860,11.1325,10.8161,10.9274,24678
2017-05-31,10.9860,10.9860,10.8688,10.9274,32469
2017-06-01,10.9274,11.3083,10.9274,11.2497,21356
2017-06-02,11.2497,11.3669,11.1851,11.2497,27632
2017-06-05,11.3376,11.3376,11.2497,11.2790,23149
2017-06-06,11.3376,11.3376,11.0446,11.1618,22155
2017-06-07,11.1911,11.3083,11.0935,11.2497,22323
2017-06-08,11.2790,11.3151,11.0446,11.0446,41434
2017-06-09,11.1911,11.3376,11.0739,11.2790,18360
2017-06-12,11.2497,11.3083,11.2138,11.2497,11331
2017-06-13,11.3376,11.3669,11.2790,11.3083,12495
2017-06-14,11.3669,11.3669,11.2497,11.2497,25612
2017-06-15,11.2204,11.2497,11.0153,11.0153,21615
2017-06-16,10.9860,11.1394,10.8981,10.8981,28938
2017-06-19,10.9860,11.1911,10.8102,10.8688,41733
2017-06-20,10.8395,10.8410,10.3415,10.4001,91351
2017-06-21,10.4001,10.7751,10.4001,10.6345,20072
2017-06-22,10.6345,10.7809,10.6345,10.7223,10754
2017-06-23,10.7223,10.8395,10.6345,10.7223,14889
2017-06-26,10.7516,10.9567,10.6927,10.8981,27483
2017-06-27,10.8688,10.9860,10.8688,10.8981,10516
2017-06-28,10.9860,10.9860,10.8165,10.9274,15226
2017-06-29,10.9567,11.1032,10.7223,10.7809,14372
2017-06-30,10.8688,10.9567,10.5466,10.9567,22394
2017-07-03,10.9860,11.0739,10.9567,11.0739,12119
2017-07-05,11.0153,11.2497,10.8688,10.8688,26061
2017-07-06,11.0446,11.1618,10.8688,11.1032,22761
2017-07-07,11.0446,11.0446,10.8779,10.9567,11518
2017-07-10,11.0153,11.0739,10.9274,10.9860,15848
2017-07-11,10.8981,11.0153,10.8688,10.9274,16889
2017-07-12,10.9274,11.2204,10.8688,11.1032,21386
2017-07-13,11.1911,11.1911,10.9688,11.0739,26637
2017-07-14,11.1325,11.1419,11.0199,11.0739,14064
2017-07-17,11.1911,11.1911,10.9567,10.9860,30912
2017-07-18,10.8688,11.1325,10.8688,11.0446,16088
2017-07-19,11.2204,11.2204,11.1325,11.1325,11025
2017-07-20,11.1296,11.1296,11.0739,11.0739,7999
2017-07-21,11.1618,11.3083,11.1032,11.2204,53531
2017-07-24,11.3961,11.9194,11.3669,11.6598,173432
2017-07-25,12.0114,12.0700,11.7594,11.9528,72709
2017-07-26,12.0114,12.1578,11.9528,11.9821,50563
2017-07-27,12.0407,12.1578,12.0114,12.0114,43860
2017-07-28,11.9821,12.1578,11.9457,12.0846,31577
2017-07-31,12.3043,12.3043,11.8209,12.1285,46659
2017-08-01,12.0407,12.0966,11.6012,11.8063,75229
2017-08-02,11.7790,11.7927,11.3294,11.6891,159465
2017-08-03,11.4493,11.6395,11.3894,11.4793,45939
2017-08-04,11.4493,11.4493,11.2395,11.2395,86364
2017-08-07,11.1496,11.3594,11.1196,11.1196,39704
2017-08-08,11.1196,11.2096,11.0597,11.0597,100639
2017-08-09,10.9698,11.0523,10.7300,10.7300,57976
2017-08-10,10.7000,10.9098,10.7000,10.8799,33627
2017-08-11,10.8799,10.9398,10.8368,10.9098,8425
2017-08-14,11.1196,11.1447,10.7899,10.7899,34529
2017-08-15,10.8799,11.0297,10.7899,10.9398,43954
2017-08-16,10.9997,10.9997,10.8799,10.9098,46196
2017-08-17,10.8799,10.9098,10.8799,10.8799,22903
2017-08-18,10.8799,10.9698,10.8799,10.9098,27323
2017-08-21,10.9698,10.9698,10.8968,10.9398,20947
2017-08-22,10.9997,11.2096,10.9308,11.0297,27545
2017-08-23,10.9698,11.2096,10.9098,11.1196,18689
2017-08-24,11.0597,11.1796,11.0597,11.1196,19368
2017-08-25,11.1196,11.1796,11.1196,11.1496,7284
2017-08-28,11.1196,11.2096,11.1196,11.1796,9421
2017-08-29,11.2096,11.2665,11.0897,11.0897,10431
2017-08-30,11.1196,11.4493,11.1196,11.3294,23115
2017-08-31,11.3294,11.5392,11.3294,11.4793,23793
2017-09-01,11.5093,11.5093,11.3294,11.3294,10401
2017-09-05,11.3294,11.4793,11.3294,11.3894,13232
2017-09-06,11.3294,11.5692,11.3294,11.5692,13659
2017-09-07,11.4823,11.6292,11.4823,11.6292,7374
2017-09-08,11.5392,11.6292,11.5392,11.5992,9088
2017-09-11,11.5093,11.5835,11.5093,11.5692,7866
2017-09-12,11.5422,11.5992,11.5093,11.5992,11244
2017-09-13,11.5392,11.5992,11.5093,11.5692,10454
2017-09-14,11.5692,11.6292,11.5273,11.5692,17648
2017-09-15,11.5692,11.6891,11.5692,11.6292,9630
2017-09-18,11.6891,11.7491,11.6292,11.7191,29630
2017-09-19,11.6891,11.7191,11.6591,11.7191,5749
2017-09-20,11.7491,11.8090,11.7191,11.8090,12108
2017-09-21,11.8090,11.9888,11.7820,11.9589,21563
2017-09-22,11.9589,12.0571,11.9589,12.0188,15629
2017-09-25,12.0188,12.1087,12.0188,12.0787,26729
2017-09-26,12.0616,12.2055,12.0616,12.1087,21333
2017-09-27,12.1687,12.1990,12.0787,12.1387,12799
2017-09-28,12.0787,12.1657,12.0787,12.1087,13346
2017-09-29,12.0787,12.1087,12.0188,12.0488,19092
2017-10-02,12.0188,12.1087,12.0188,12.0787,9567
2017-10-03,12.1387,12.1986,12.0188,12.1687,25493
2017-10-04,12.1087,12.2226,12.1087,12.1087,8391
2017-10-05,12.0787,12.1387,12.0488,12.0488,6403
2017-10-06,11.9888,12.0787,11.9289,11.9289,10702
2017-10-09,11.9888,12.1447,11.7491,11.9589,36575
2017-10-10,12.0488,12.1237,11.9888,12.0188,16322
2017-10-11,12.1087,12.1087,12.0488,12.0787,11411
2017-10-12,11.9589,12.0787,11.9319,12.0488,15470
2017-10-13,12.1387,12.1387,11.8570,11.8689,20367
2017-10-16,11.8689,11.9289,11.8090,11.8090,11347
2017-10-17,11.8689,11.8689,11.5992,11.6891,18385
2017-10-18,11.5992,11.7191,11.5992,11.7191,14000
2017-10-19,11.6891,11.7191,11.5992,11.6891,20028
2017-10-20,11.7082,12.0937,11.6891,12.0188,50488
2017-10-23,12.1387,12.1387,11.9289,12.0488,17449
2017-10-24,12.0188,12.0188,11.9289,12.0188,11685
2017-10-25,12.0787,12.1087,11.8390,12.1087,15842
2017-10-26,12.0188,12.0787,11.8689,11.9589,14943
2017-10-27,12.0188,12.0787,11.8989,11.9888,25766
2017-10-30,12.0288,12.1087,11.6891,11.9289,33740
2017-10-31,12.0146,12.1087,11.8689,11.8689,39503
2017-11-01,12.1087,12.1087,12.0188,12.0787,16473
2017-11-02,12.1197,12.1197,11.6901,11.9049,34392
2017-11-03,11.7822,12.2731,11.5214,12.2731,59173
2017-11-06,12.1504,12.1504,11.6594,11.7208,28398
2017-11-07,11.6901,11.8752,11.6196,11.6901,12698
2017-11-08,11.7515,11.7822,11.6594,11.6901,20906
2017-11-09,11.8129,11.8435,11.6594,11.6594,21291
2017-11-10,11.8129,11.8129,11.5740,11.5981,26903
2017-11-13,11.6901,11.8067,11.5674,11.6901,23095
2017-11-14,11.7208,11.7822,11.5981,11.5981,37586
2017-11-15,11.6594,11.6901,11.4428,11.5060,17443
2017-11-16,11.5060,11.5981,11.4600,11.5060,11584
2017-11-17,11.5467,11.5467,11.4140,11.5060,7714
2017-11-20,11.4447,11.8435,11.0765,11.7515,47286
2017-11-21,11.8435,11.8435,11.5981,11.7515,15416
2017-11-22,11.8129,11.8129,11.4753,11.6594,13107
2017-11-24,11.6594,11.7822,11.5967,11.5981,9229
2017-11-27,11.5674,11.7182,11.5674,11.6594,17442
2017-11-28,11.6628,11.7207,11.4447,11.5367,15142
2017-11-29,11.5060,11.5697,11.2913,11.4447,27560
2017-11-30,11.5674,11.6594,11.5046,11.5981,26959
2017-12-01,11.6594,11.8435,11.6594,11.7208,8143
2017-12-04,11.7208,11.8129,11.6594,11.6594,8113
2017-12-05,11.6594,11.7515,11.6594,11.6594,14977
2017-12-06,11.5674,11.6594,11.4447,11.5060,17443
2017-12-07,11.5060,11.5367,11.4753,11.5217,7679
2017-12-08,11.4753,11.6564,11.4753,11.4931,7145
2017-12-11,11.4753,11.7208,11.4447,11.5674,24793
2017-12-12,11.5367,11.6594,11.4140,11.4140,19895
2017-12-13,11.3833,11.4757,11.3833,11.3833,23849
2017-12-14,10.1867,11.0458,10.1253,10.6469,1632567
2017-12-15,10.5855,10.8310,10.4935,10.7696,271266
2017-12-18,10.6776,10.8924,10.6162,10.8924,237790
2017-12-19,10.9844,10.9844,10.8034,10.9231,69930
2017-12-20,10.9231,11.2299,10.8924,11.1072,86763
2017-12-21,11.1992,11.4447,11.1680,11.4447,73346
2017-12-22,11.2606,11.3833,11.0171,11.2299,98454
2017-12-26,11.1685,11.3833,10.9231,11.2299,31857
2017-12-27,11.3219,11.3526,10.9844,11.2299,24640
2017-12-28,11.2299,11.4753,10.9231,11.4140,88442
2017-12-29,11.3219,11.5336,11.3219,11.4753,48414
2018-01-02,11.6594,11.6594,11.4140,11.4447,50065
2018-01-03,11.4753,11.5367,11.2299,11.3526,70315
2018-01-04,11.3526,11.5367,11.3526,11.4447,54628
2018-01-05,11.3833,11.3836,11.1685,11.2606,33206
2018-01-08,11.3526,11.3526,11.1992,11.2606,44812
2018-01-09,11.2606,11.2913,11.1072,11.1378,24973
2018-01-10,11.0765,11.2299,11.0765,11.1072,19719
2018-01-11,11.2606,11.2606,11.0458,11.0458,56973
2018-01-12,11.1072,11.2322,11.1072,11.1685,26347
2018-01-16,11.1685,11.2606,10.8617,10.9844,115369
2018-01-17,10.9231,11.1378,10.8617,10.9844,113164
2018-01-18,10.8617,11.0765,10.8617,11.0458,47538
2018-01-19,11.0458,11.2913,11.0303,11.2299,40462
2018-01-22,11.2913,11.3240,11.1992,11.3219,48758
2018-01-23,11.3526,11.3802,11.2299,11.3526,34666
2018-01-24,11.3833,11.3833,11.2606,11.2913,21671
2018-01-25,11.3526,11.3526,11.0765,11.0765,43646
2018-01-26,11.2606,11.3526,11.1378,11.2913,40681
2018-01-29,11.6594,11.6594,11.1685,11.1685,56646
2018-01-30,11.1992,11.2299,10.8310,10.9844,70659
2018-01-31,10.9231,11.0090,10.8862,10.9231,66949
2018-02-01,10.8723,11.0614,10.8093,10.9353,45691
2018-02-02,10.9353,11.0614,10.6076,10.6832,63994
2018-02-05,10.4626,10.7147,10.4626,10.6202,48630
2018-02-06,10.5572,10.7147,10.4878,10.6977,45803
2018-02-07,10.6832,10.7147,10.6155,10.7147,31165
2018-02-08,10.7147,10.8408,10.7147,10.8093,49720
2018-02-09,10.9984,11.0614,10.8408,10.9984,48954
2018-02-12,11.2505,11.2904,11.0929,11.1559,95023
2018-02-13,11.1874,11.3135,11.1874,11.2820,24313
2018-02-14,11.2820,11.3135,11.1559,11.3135,27542
2018-02-15,11.3135,11.3450,11.1875,11.2190,33178
2018-02-16,11.1874,11.4080,11.1559,11.3450,22012
2018-02-20,11.4711,11.5026,11.2820,11.4080,25243
2018-02-21,11.4396,11.5341,11.3450,11.3450,36991
2018-02-22,11.4711,11.5026,11.3450,11.3765,25562
2018-02-23,11.4711,11.4711,11.3450,11.3450,20168
2018-02-26,11.2820,11.4080,11.2820,11.3135,27486
2018-02-27,11.2190,11.4421,11.2190,11.2190,22405
2018-02-28,11.2551,11.2820,11.2064,11.2820,36180
2018-03-01,11.2505,11.4711,11.1906,11.2505,31016
2018-03-02,11.3135,11.3768,11.2505,11.2820,16269
2018-03-05,11.3135,11.4080,11.2505,11.3765,52967
2018-03-06,11.3765,11.3765,11.2846,11.3765,13258
2018-03-07,11.3765,11.3816,11.2820,11.3135,16073
2018-03-08,11.3450,11.3702,11.1874,11.2505,21248
2018-03-09,11.3450,11.4080,11.2512,11.3765,19447
2018-03-12,11.3450,11.3765,11.2662,11.3135,15432
2018-03-13,11.4080,11.4080,11.3135,11.4080,16881
2018-03-14,11.3765,11.3828,11.2820,11.3450,13045
2018-03-15,11.3765,11.3765,11.0299,11.1559,42192
2018-03-16,11.1559,11.2221,11.0614,11.0614,26303
2018-03-19,11.2820,11.2820,11.0614,11.1244,29279
2018-03-20,11.1559,11.1559,11.0299,11.0929,29806
2018-03-21,11.0771,11.1402,11.0746,11.1244,16183
2018-03-22,11.0299,11.1244,11.0299,11.0614,11759
2018-03-23,11.0929,11.1559,11.0253,11.0614,10733
2018-03-26,11.0929,11.0929,10.9038,11.0614,18239
2018-03-27,11.0614,11.1244,10.9353,11.0614,20692
2018-03-28,11.0299,11.0299,10.7147,10.8408,45685
2018-03-29,10.8723,11.0929,10.6832,10.9668,98688
2018-04-02,10.9353,11.2820,10.8723,11.0614,46752
2018-04-03,11.1559,11.2347,11.1559,11.2190,33942
2018-04-04,11.2190,11.2190,11.1276,11.2190,15320
2018-04-05,11.2190,11.2190,10.8746,11.0299,41364
2018-04-06,10.9668,11.0897,10.9668,11.0299,10924
2018-04-09,11.1244,11.1244,10.9353,10.9668,23859
2018-04-10,11.0614,11.0614,10.9353,10.9668,24733
2018-04-11,11.2505,11.2505,10.9668,11.0299,48105
2018-04-12,10.9668,11.1244,10.8723,10.9668,56535
2018-04-13,10.9984,11.1244,10.9668,11.0299,14335
2018-04-16,11.0929,11.3450,11.0299,11.3450,83040
2018-04-17,11.3450,11.3450,11.1244,11.2820,22034
2018-04-18,11.3291,11.3291,11.1244,11.1874,50997
2018-04-19,11.2190,11.2732,11.0299,11.0614,32864
2018-04-20,11.0299,11.1715,10.9984,11.0929,63500
2018-04-23,11.1244,11.2788,10.9668,11.0614,66284
2018-04-24,11.0299,11.2190,10.9984,11.0614,68226
2018-04-25,11.0929,11.0929,10.8534,10.9038,228519
2018-04-26,10.9668,10.9668,10.6517,10.7147,122822
2018-04-27,10.7147,10.9121,10.7147,10.7778,49578
2018-04-30,10.9353,11.1123,10.7619,10.9668,104182
2018-05-01,11.0299,11.0299,10.7462,10.7778,118475
2018-05-02,10.7462,10.8723,10.7462,10.7778,271521
2018-05-03,10.7882,11.1122,10.7882,10.9826,63755
2018-05-04,10.9178,11.0474,10.9178,11.0150,27233
2018-05-07,11.0798,11.0798,10.8854,10.9178,837012
2018-05-08,10.7882,10.8465,10.1403,10.2699,246237
2018-05-09,10.3671,10.6586,10.1662,10.3995,84643
2018-05-10,10.3995,10.4966,10.3568,10.3995,71044
2018-05-11,10.3671,10.5986,10.3347,10.5938,75782
2018-05-14,10.5614,10.9502,10.5614,10.9502,115864
2018-05-15,10.9178,10.9178,10.7234,10.8530,29483
2018-05-16,10.9178,10.9178,10.7558,10.8530,26887
2018-05-17,10.8854,10.9502,10.7882,10.8530,49633
2018-05-18,10.8854,10.8854,10.7882,10.8854,33987
2018-05-21,10.9178,11.0474,10.8854,10.9826,121316
2018-05-22,11.0798,11.3714,11.0481,11.2418,125868
2018-05-23,11.3066,11.4361,11.2256,11.4038,96533
2018-05-24,11.4362,11.4362,11.3390,11.3390,44370
2018-05-25,11.3066,11.4362,11.1478,11.4038,61898
2018-05-29,11.5010,11.5010,11.2094,11.3066,75111
2018-05-30,11.3714,11.4977,11.2418,11.3390,50392
2018-05-31,11.3714,11.4329,11.2418,11.2742,28516
2018-06-01,11.3066,11.4038,11.2418,11.3390,44883
2018-06-04,11.3714,11.4362,11.2418,11.3066,41672
2018-06-05,11.3390,11.5334,11.3066,11.4038,84021
2018-06-06,11.4038,11.4362,11.3189,11.3390,59645
2018-06-07,11.4362,11.4362,11.3681,11.4038,51413
2018-06-08,11.4362,11.4362,11.3131,11.4038,49888
2018-06-11,11.4686,11.4686,11.1932,11.2094,65250
2018-06-12,11.2094,11.3066,11.1977,11.2418,19418
2018-06-13,11.3390,11.3714,11.2742,11.3066,25887
2018-06-14,11.3714,11.3714,11.2473,11.2742,41188
2018-06-15,11.3066,11.4038,11.2807,11.3714,66985
2018-06-18,11.4038,11.5010,11.3066,11.3390,28354
2018-06-19,11.3066,11.4038,11.2742,11.2742,29956
2018-06-20,11.2742,11.4038,11.2742,11.2742,24410
2018-06-21,11.2742,11.2936,11.1770,11.1770,18562
2018-06-22,11.2418,11.2742,11.1899,11.2742,11730
2018-06-25,11.3066,11.3066,11.1770,11.2094,26972
2018-06-26,11.1770,11.3066,11.1770,11.1770,29793
2018-06-27,11.2742,11.2742,11.1770,11.2418,28346
2018-06-28,11.2742,11.2742,11.1122,11.1770,23277
2018-06-29,11.2094,11.2418,11.1122,11.1122,12669
2018-07-02,11.0474,11.1122,10.8239,10.9178,51959
2018-07-03,10.9502,10.9826,10.9178,10.9178,14908
2018-07-05,10.8854,11.0798,10.8854,10.9826,23048
2018-07-06,10.8854,11.2742,10.8854,11.2094,43048
2018-07-09,11.2094,11.3390,11.0474,11.0798,40416
2018-07-10,11.0798,11.1446,11.0150,11.0798,35130
2018-07-11,11.0150,11.0798,10.9502,10.9502,19168
2018-07-12,10.9178,10.9178,10.7882,10.7882,73247
2018-07-13,10.7234,10.8530,10.6910,10.8206,45806
2018-07-16,10.7558,10.8854,10.6262,10.6262,47618
2018-07-17,10.5938,10.6910,10.5614,10.5938,35379
2018-07-18,10.6262,10.6586,10.4642,10.4642,54520
2018-07-19,10.4642,10.6586,10.4642,10.5938,37942
2018-07-20,10.5938,10.7234,10.4966,10.5290,55857
2018-07-23,10.4642,10.6262,10.4383,10.5290,174695
2018-07-24,10.6586,10.8854,10.4966,10.5452,41647
2018-07-25,10.6262,10.6586,10.5355,10.6262,37103
2018-07-26,10.6262,10.7461,10.5614,10.6262,64045
2018-07-27,10.6586,10.8206,10.4966,10.5614,110271
2018-07-30,10.7234,10.7234,10.5452,10.6262,47428
2018-07-31,10.6910,10.6910,10.5290,10.6262,42495
2018-08-01,10.4642,10.8044,10.4642,10.7072,60153
2018-08-02,10.8016,10.9016,10.6682,10.9016,53480
2018-08-03,10.7683,10.9683,10.6016,10.7683,73731
2018-08-06,10.6349,10.7349,10.5082,10.5682,82702
2018-08-07,10.5349,10.6349,10.5349,10.6016,46819
2018-08-08,10.6016,10.6349,10.5349,10.6016,23357
2018-08-09,10.5349,10.6339,10.5349,10.5682,40215
2018-08-10,10.6349,10.6349,10.5682,10.6016,34924
2018-08-13,10.5682,10.6949,10.5682,10.5682,38620
2018-08-14,10.5682,10.6278,10.4682,10.5016,72392
2018-08-15,10.5016,10.6137,10.4349,10.4682,37260
2018-08-16,10.4682,10.5349,10.4349,10.4682,45218
2018-08-17,10.5016,10.5016,10.2682,10.3682,54750
2018-08-20,10.3349,10.6349,10.3349,10.5349,55674
2018-08-21,10.5349,10.5682,10.2348,10.3015,81365
2018-08-22,10.3015,10.4015,10.2015,10.3682,61699
2018-08-23,10.3682,10.4015,10.2015,10.2348,33707
2018-08-24,10.2682,10.3015,10.1348,10.1348,51470
2018-08-27,10.1348,10.3015,10.0348,10.0348,86129
2018-08-28,10.0682,10.1348,10.0281,10.0682,44116
2018-08-29,10.1015,10.1348,10.0780,10.1015,40917
2018-08-30,10.1015,10.1682,10.1015,10.1682,29155
2018-08-31,10.1682,10.2015,10.1348,10.1348,30209
2018-09-04,10.1682,10.2682,10.1348,10.2348,27898
2018-09-05,10.2348,10.4349,10.2348,10.4015,33520
2018-09-06,10.4349,10.4349,10.2682,10.3349,7584
2018-09-07,10.2682,10.3015,10.1682,10.2348,23957
2018-09-10,10.3015,10.3015,10.1682,10.2682,19430
2018-09-11,10.2682,10.2682,10.1682,10.2348,28759
2018-09-12,10.2682,10.2682,10.2015,10.2348,21614
2018-09-13,10.3015,10.3015,10.0682,10.0682,50557
2018-09-14,10.0682,10.5349,10.0348,10.5349,23998
2018-09-17,10.4349,10.4349,10.0015,10.0015,95448
2018-09-18,9.9681,10.0682,9.8681,10.0348,60275
2018-09-19,10.0682,10.0682,9.6014,9.7681,149510
2018-09-20,9.8348,9.8415,9.7014,9.7681,75581
2018-09-21,9.8014,9.8348,9.7348,9.7348,44936
2018-09-24,9.6681,9.8014,9.6681,9.7014,43359
2018-09-25,9.7681,9.7681,9.6348,9.6348,20377
2018-09-26,9.6348,9.9048,9.6348,9.8681,59608
2018-09-27,9.8681,9.9348,9.8681,9.9348,17618
2018-09-28,9.9348,9.9348,9.8788,9.9348,26760
2018-10-01,9.9348,10.0160,9.8881,9.8881,53398
2018-10-02,9.8548,9.9718,9.7348,9.7548,28582
2018-10-03,9.7548,9.9322,9.7548,9.8281,24022
2018-10-04,9.8881,9.8881,9.7014,9.7214,23257
2018-10-05,9.7014,9.7808,9.6681,9.6681,31229
2018-10-08,9.6681,9.7681,9.6681,9.7681,34515
2018-10-09,9.7548,9.9015,9.7414,9.8948,41770
2018-10-10,9.8815,9.8881,9.8329,9.8815,27362
2018-10-11,9.9015,9.9815,9.8014,9.8748,110933
2018-10-12,9.9081,9.9348,9.8060,9.8348,721574
2018-10-15,9.8215,10.2082,9.8215,10.1482,65714
2018-10-16,10.2015,10.2947,10.1348,10.2682,27562
2018-10-17,10.2682,10.2815,10.0682,10.2682,17902
2018-10-18,10.2415,10.3015,10.1082,10.1682,28554
2018-10-19,10.0682,10.1215,9.8148,10.0448,64906
2018-10-22,10.0415,10.1682,10.0415,10.1615,12672
2018-10-23,10.1082,10.1682,10.0081,10.1682,23966
2018-10-24,10.1948,10.1948,10.0015,10.0281,40048
2018-10-25,10.0882,10.1444,10.0015,10.0415,17294
2018-10-26,10.0015,10.0882,9.9348,10.0682,29644
2018-10-29,10.1082,10.1315,9.9509,10.0948,32075
2018-10-30,10.0682,10.1615,10.0082,10.1082,29022
2018-10-31,10.1948,10.2615,10.0755,10.2615,70353
2018-11-01,10.3449,10.3793,10.2030,10.3449,42111
2018-11-02,10.3517,10.3793,10.2142,10.2486,49278
2018-11-05,10.1798,10.4242,10.1110,10.2967,344999
2018-11-06,10.2486,10.3793,10.2468,10.3586,34619
2018-11-07,10.4205,10.4205,10.2486,10.3793,24593
2018-11-08,10.1798,10.3449,10.1798,10.3036,23979
2018-11-09,10.2692,10.3299,10.2142,10.2830,12496
2018-11-12,10.3105,10.3105,10.0147,10.1316,27925
2018-11-13,10.1523,10.1867,10.0742,10.1454,15723
2018-11-14,10.1454,10.1866,9.9944,10.1110,31872
2018-11-15,10.1454,10.1454,9.9047,10.0835,45323
2018-11-16,9.9459,10.0078,9.8159,9.8565,56089
2018-11-19,9.8703,9.8703,9.5821,9.6433,57699
2018-11-20,9.5264,9.5745,9.1618,9.2787,115195
2018-11-21,9.2994,9.5126,9.2994,9.5057,21193
2018-11-23,9.3888,9.4531,9.2082,9.3200,18585
2018-11-26,9.3750,9.4920,9.2237,9.3131,20288
2018-11-27,9.3073,9.4013,9.2512,9.2650,36505
2018-11-28,9.2856,9.3475,9.1480,9.3475,104181
2018-11-29,9.3338,9.4232,9.1962,9.3131,19699
2018-11-30,9.2994,9.3546,9.2581,9.2581,18099
2018-12-03,9.3819,10.1385,9.3819,10.0422,477980
2018-12-04,10.0353,10.0697,9.8771,9.9941,61805
