"MacroTrends Data Download"
"TRMD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-02-23,6.4754,6.4754,6.4754,6.4754,200
2018-02-26,6.4754,6.4754,6.4754,6.4754,127
2018-02-27,6.4754,6.4754,6.4754,6.4754,142
2018-02-28,6.4754,6.4754,6.4754,6.4754,38
2018-03-01,6.4754,6.4754,6.4754,6.4754,142
2018-03-02,6.4754,6.4754,6.4754,6.4754,0
2018-03-05,6.4754,6.4754,6.4754,6.4754,54
2018-03-06,6.4754,6.4754,6.4754,6.4754,0
2018-03-07,6.5180,6.5180,6.2624,6.3050,3793
2018-03-08,6.5180,6.8162,6.5180,6.6032,19275
2018-03-09,6.6458,6.6884,6.5606,6.5606,1115
2018-03-12,6.8162,6.9440,6.8162,6.9014,5323
2018-03-13,6.9014,7.0292,6.9014,6.9014,16314
2018-03-14,6.8162,6.8588,6.8162,6.8588,5600
2018-03-15,6.8588,6.8588,6.8588,6.8588,2
2018-03-16,6.3476,6.3902,6.3419,6.3902,10154
2018-03-19,6.5180,6.6884,6.5180,6.6884,5167
2018-03-20,6.6884,6.6884,6.6884,6.6884,65
2018-03-21,6.3476,6.3476,6.3433,6.3434,2065
2018-03-22,6.2624,6.3050,6.2624,6.3050,622
2018-03-23,6.3476,6.3776,6.3350,6.3776,2000
2018-03-26,6.3902,6.4158,6.3902,6.4158,3100
2018-03-27,6.3561,6.3561,6.3050,6.3050,1400
2018-03-28,6.3476,6.3476,6.3050,6.3050,2500
2018-03-29,6.3050,6.3050,6.3049,6.3049,202
2018-04-02,6.3049,6.3049,6.3049,6.3049,0
2018-04-03,6.3476,6.3476,6.3476,6.3476,100
2018-04-04,6.1346,6.1346,6.0437,6.0494,5500
2018-04-05,6.2198,6.2198,6.2198,6.2198,200
2018-04-06,6.2198,6.2198,6.2198,6.2198,0
2018-04-09,6.2198,6.2198,6.2198,6.2198,0
2018-04-10,6.3415,6.3476,6.3415,6.3465,1461
2018-04-11,6.3349,6.3476,6.3349,6.3476,775
2018-04-12,6.3178,6.3178,6.3178,6.3178,1076
2018-04-13,6.3178,6.3178,6.3178,6.3178,78
2018-04-16,6.3391,6.3476,6.3391,6.3476,2440
2018-04-17,6.3476,6.3647,6.3476,6.3647,478
2018-04-18,6.4753,6.5010,6.4753,6.5010,1087
2018-04-19,6.5010,6.5010,6.5010,6.5010,75
2018-04-20,6.8588,6.8844,6.8588,6.8844,2838
2018-04-23,6.8588,6.8588,6.8588,6.8588,625
2018-04-24,6.9866,6.9866,6.9866,6.9866,174
2018-04-25,6.6799,6.6799,6.5606,6.5615,11103
2018-04-26,6.6032,6.6458,6.6032,6.6458,1341
2018-04-27,6.6458,6.6458,6.6458,6.6458,75
2018-04-30,6.8162,6.8162,6.8162,6.8162,111
2018-05-01,6.8162,6.8162,6.8162,6.8162,74
2018-05-02,6.8162,6.8162,6.8162,6.8162,0
2018-05-03,6.8162,6.8162,6.8162,6.8162,71
2018-05-04,6.6032,6.6032,6.6032,6.6032,371
2018-05-07,6.6032,6.6032,6.6032,6.6032,0
2018-05-08,6.6032,6.6032,6.6032,6.6032,0
2018-05-09,6.6032,6.6032,6.6032,6.6032,0
2018-05-10,6.6032,6.6032,6.6032,6.6032,0
2018-05-11,6.6032,6.6032,6.6032,6.6032,3
2018-05-14,6.7566,6.7576,6.7384,6.7384,2400
2018-05-15,6.7651,6.7651,6.7395,6.7566,1200
2018-05-16,6.7566,6.7566,6.7566,6.7566,0
2018-05-17,6.7566,6.7566,6.7566,6.7566,0
2018-05-18,6.5777,6.5777,6.4754,6.4754,1900
2018-05-21,6.8162,6.8162,6.8162,6.8162,500
2018-05-22,6.8162,6.8162,6.8162,6.8162,0
2018-05-23,6.0732,6.0732,6.0732,6.0732,500
2018-05-24,6.4499,6.4499,6.4499,6.4499,2000
2018-05-25,6.4974,6.5001,6.4584,6.4584,400
2018-05-29,6.4584,6.4584,6.4584,6.4584,0
2018-05-30,6.2095,6.2368,6.2095,6.2368,2600
2018-05-31,6.2368,6.2368,6.2368,6.2368,0
2018-06-01,6.5521,6.5521,6.5521,6.5521,1191
2018-06-04,6.6884,6.6884,6.6884,6.6884,800
2018-06-05,6.6969,6.6969,6.6969,6.6969,200
2018-06-06,6.6969,6.6969,6.6969,6.6969,0
2018-06-07,6.8247,6.8258,6.7907,6.8045,3000
2018-06-08,6.8045,6.8045,6.8045,6.8045,0
2018-06-11,6.8045,6.8045,6.8045,6.8045,0
2018-06-12,6.8045,6.8045,6.8045,6.8045,0
2018-06-13,6.8045,6.8045,6.8045,6.8045,0
2018-06-14,6.8045,6.8045,6.8045,6.8045,0
2018-06-15,6.8588,6.8588,6.8588,6.8588,7000
2018-06-18,6.8588,6.8588,6.8588,6.8588,0
2018-06-19,6.5731,6.5731,6.5731,6.5731,452
2018-06-20,6.5731,6.5731,6.5731,6.5731,0
2018-06-21,6.6117,6.6458,6.6117,6.6458,775
2018-06-22,6.6458,6.6458,6.6458,6.6458,5
2018-06-25,6.6458,6.6458,6.6458,6.6458,0
2018-06-26,6.1772,6.1772,6.1772,6.1772,150
2018-06-27,6.1772,6.1772,6.1772,6.1772,0
2018-06-28,6.1772,6.1772,6.1772,6.1772,0
2018-06-29,6.1772,6.1772,6.1772,6.1772,0
2018-07-02,6.1772,6.1772,6.1772,6.1772,0
2018-07-03,6.1772,6.1772,6.1772,6.1772,0
2018-07-05,6.1772,6.1772,6.1772,6.1772,0
2018-07-06,6.1772,6.1772,6.1772,6.1772,0
2018-07-09,6.1772,6.1772,6.1772,6.1772,0
2018-07-10,6.1772,6.1772,6.1772,6.1772,0
2018-07-11,6.1772,6.1772,6.1772,6.1772,0
2018-07-12,6.1772,6.1772,6.1772,6.1772,0
2018-07-13,6.1772,6.1772,6.1772,6.1772,0
2018-07-16,6.1772,6.1772,6.1772,6.1772,0
2018-07-17,6.1772,6.1772,6.1772,6.1772,0
2018-07-18,6.1772,6.1772,6.1772,6.1772,0
2018-07-19,6.1772,6.1772,6.1772,6.1772,0
2018-07-20,6.1772,6.1772,6.1772,6.1772,0
2018-07-23,6.1772,6.1772,6.1772,6.1772,0
2018-07-24,6.1772,6.1772,6.1772,6.1772,0
2018-07-25,6.1772,6.1772,6.1772,6.1772,0
2018-07-26,6.5351,6.5414,6.5351,6.5414,552
2018-07-27,6.5414,6.5414,6.5414,6.5414,0
2018-07-30,6.5414,6.5414,6.5414,6.5414,0
2018-07-31,6.6032,6.6032,6.6032,6.6032,300
2018-08-01,6.6714,6.6884,6.6714,6.6884,1970
2018-08-02,6.6884,6.6884,6.6884,6.6884,0
2018-08-03,6.6884,6.6884,6.6884,6.6884,0
2018-08-06,6.5095,6.5095,6.5095,6.5095,1000
2018-08-07,6.4584,6.4584,6.4584,6.4584,500
