"MacroTrends Data Download"
"ALPS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-09-28,5.0000,6.0900,5.0000,5.5400,52438
2022-09-29,5.8800,5.8800,5.0700,5.4200,291001
2022-09-30,5.0000,5.2100,4.8267,5.1000,30307
2022-10-03,5.0100,5.3730,4.9500,5.3400,14721
2022-10-04,5.3400,5.4500,5.3400,5.4200,16550
2022-10-05,5.6900,5.8200,5.3680,5.7750,61317
2022-10-06,5.5500,5.6400,5.4800,5.6100,124956
2022-10-07,5.5700,5.7100,5.5700,5.6600,27282
2022-10-10,6.0600,6.1800,5.6200,5.9800,6299
2022-10-11,6.0400,6.0400,5.3400,5.5700,24867
2022-10-12,5.4902,5.5700,5.4800,5.5200,13338
2022-10-13,5.4500,5.4600,5.3463,5.4500,11163
2022-10-14,5.4900,5.4900,5.4000,5.4000,3064
2022-10-17,5.3200,5.3840,5.3000,5.3100,3854
2022-10-18,5.3500,5.3500,5.2250,5.3299,33899
2022-10-19,5.6200,5.6200,5.3800,5.4300,9339
2022-10-20,5.9900,5.9900,5.4500,5.4900,30621
2022-10-21,5.9900,5.9900,5.4300,5.5800,8715
2022-10-24,5.5300,5.5300,5.3700,5.4900,14535
2022-10-25,5.4900,5.5000,5.3800,5.4680,5353
2022-10-26,5.5000,5.5000,5.2900,5.3000,6499
2022-10-27,5.3500,5.3500,5.2200,5.2200,3522
2022-10-28,5.2574,5.2574,5.1169,5.2199,9924
