"MacroTrends Data Download"
"WDS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-06-02,23.0000,24.8700,22.7500,23.1500,1412256
2022-06-03,23.1900,23.5500,22.6200,23.0000,1232331
2022-06-06,24.2000,24.8900,23.6700,23.7600,1651318
2022-06-07,23.5700,24.4500,23.5666,24.1100,2264902
2022-06-08,24.4300,25.3700,24.2900,25.0200,1898636
2022-06-09,25.4200,25.5600,24.8800,24.8900,1449664
2022-06-10,24.1500,24.4100,23.7107,24.1200,1077743
2022-06-13,22.8300,23.0100,22.2600,22.5500,1911355
2022-06-14,22.6000,22.6600,21.9300,22.2800,1508007
2022-06-15,21.8200,22.1200,21.2400,22.1100,1667980
2022-06-16,22.4000,22.7500,22.2500,22.4000,1784851
2022-06-17,22.0000,23.7100,21.4100,21.4100,1579369
2022-06-21,21.7800,22.7500,21.7800,22.2000,1692002
2022-06-22,21.8100,22.4000,21.7900,22.0300,1166556
2022-06-23,21.6700,21.6700,20.7700,20.9500,1144387
2022-06-24,21.0900,21.4800,20.9600,21.3200,1130099
2022-06-27,21.5500,21.9600,21.4900,21.8100,744391
2022-06-28,22.6400,22.9600,22.3200,22.4700,898386
2022-06-29,22.3100,22.4700,21.9200,22.1200,733609
2022-06-30,21.3800,21.7000,21.1900,21.5600,1243211
2022-07-01,20.8000,21.0200,20.3900,20.8800,969417
2022-07-05,21.4400,21.5800,20.7600,21.2100,888205
2022-07-06,20.4500,20.4900,19.8000,20.4200,1165110
2022-07-07,20.8000,21.2100,20.8000,21.1700,933680
2022-07-08,21.1500,21.3400,20.9647,21.1800,425260
2022-07-11,20.6800,20.8500,20.4500,20.6100,691550
2022-07-12,20.6700,20.7300,19.5000,20.1600,975718
2022-07-13,20.0700,20.4900,19.9900,20.4000,695012
2022-07-14,20.0700,20.4800,19.5265,20.4600,907807
2022-07-15,20.6300,20.9800,20.5300,20.9300,708520
2022-07-18,21.6500,22.6430,21.6500,22.2100,1368908
2022-07-19,22.1900,22.6600,22.1700,22.6400,534578
2022-07-20,22.3000,22.4900,21.9100,22.3500,461568
2022-07-21,21.2800,21.2800,20.8400,21.2400,523805
2022-07-22,21.3600,21.6450,21.2191,21.2600,393211
2022-07-25,21.2600,21.6700,21.2200,21.6400,656849
2022-07-26,21.8500,22.0400,21.5200,21.6200,488347
2022-07-27,21.6700,22.3000,21.5111,22.2600,460834
2022-07-28,22.4200,22.4522,21.9475,22.3200,371022
2022-07-29,22.3700,22.7950,22.2407,22.7100,441879
2022-08-01,22.8600,22.8900,22.3766,22.6000,568134
2022-08-02,22.7400,22.8300,22.4839,22.6300,570605
2022-08-03,22.3600,22.5350,22.2100,22.4200,512793
2022-08-04,21.8500,21.8500,21.2050,21.5000,938584
2022-08-05,21.0000,21.5900,20.9500,21.4400,785504
2022-08-08,21.9000,22.2550,21.8700,22.2200,631881
2022-08-09,22.4000,22.7000,22.1400,22.2700,564921
2022-08-10,22.1000,22.7400,22.1000,22.6300,1112137
2022-08-11,22.5300,22.7500,22.3400,22.6100,488130
2022-08-12,23.0200,23.4900,23.0000,23.3900,858768
2022-08-15,22.5500,22.8900,22.4900,22.7400,354727
2022-08-16,22.4900,22.6400,22.1233,22.2800,816430
2022-08-17,21.9100,22.1800,21.7400,22.0500,365740
2022-08-18,22.4200,22.7850,22.3700,22.6800,626350
2022-08-19,22.9600,23.2500,22.9000,23.0400,748839
2022-08-22,22.4000,22.7900,22.3700,22.7000,860834
2022-08-23,23.3200,24.2300,23.2300,24.1600,1021793
2022-08-24,23.9600,24.5200,23.9600,24.2300,549333
2022-08-25,24.7100,24.9700,24.6000,24.7000,651634
2022-08-26,25.0000,25.1300,24.4600,24.5700,621922
2022-08-29,24.5600,25.0200,24.4100,24.6600,634427
2022-08-30,24.9100,24.9100,23.8900,24.0600,887981
2022-08-31,23.0900,23.5000,22.8100,22.8100,1326890
2022-09-01,22.6300,22.7299,22.3400,22.5100,745316
2022-09-02,23.1500,23.4100,22.9400,23.0200,539384
2022-09-06,23.7000,23.8300,23.3000,23.4700,599165
2022-09-07,22.9800,23.0300,22.3700,22.6900,710676
2022-09-08,21.5100,21.8100,21.4300,21.7500,464377
2022-09-09,22.3500,22.8200,22.3500,22.7500,471311
2022-09-12,22.9800,23.6250,22.9400,23.3800,1596190
2022-09-13,22.4300,22.7400,21.9500,21.9700,932277
2022-09-14,22.1900,22.4600,21.9800,22.0700,631358
2022-09-15,22.3800,22.6000,22.1400,22.3000,647500
2022-09-16,21.6400,21.8050,21.2700,21.5200,1939026
2022-09-19,21.3000,22.0000,21.2900,21.9600,598331
2022-09-20,21.9600,21.9600,21.6200,21.8700,434436
2022-09-21,21.6200,21.7700,21.1400,21.2100,484708
2022-09-22,21.6200,21.6700,21.1600,21.3200,679880
2022-09-23,20.2400,20.2800,19.5800,20.0200,1235498
