"MacroTrends Data Download"
"CRK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-08-20,26.5675,27.1821,26.5675,26.5675,1560
1990-08-21,26.5675,26.5675,26.0002,26.5675,7000
1990-08-22,26.0002,26.5675,25.7166,26.0002,3100
1990-08-23,25.7166,26.0002,24.8184,25.7166,5040
1990-08-24,25.1020,26.0002,24.8184,25.7166,4320
1990-08-27,25.7166,25.7166,25.1020,25.4330,800
1990-08-28,25.4330,25.4330,24.8184,25.4330,1600
1990-08-29,24.8184,25.4330,24.2039,25.4330,1700
1990-08-30,24.8184,25.4330,24.2039,25.1020,2400
1990-08-31,25.1020,25.1020,23.6366,24.8184,3300
1990-09-04,23.6366,24.8184,23.6366,24.5348,720
1990-09-05,24.5348,24.5348,23.6366,24.2039,11460
1990-09-06,24.2039,24.2039,23.6366,24.2039,7800
1990-09-07,23.9202,23.9202,23.9202,23.9202,1640
1990-09-10,23.9202,24.5348,23.9202,24.2039,5300
1990-09-11,24.2039,24.5348,23.9202,23.9202,1480
1990-09-12,24.2039,24.2039,23.3529,23.9202,10460
1990-09-13,23.9202,23.9202,23.3529,23.9202,1240
1990-09-14,23.9202,23.9202,21.8402,23.3529,18100
1990-09-17,23.3529,23.9202,22.4548,23.3529,5760
1990-09-18,23.0693,23.6366,23.0693,23.0693,1100
1990-09-19,23.6366,23.6366,23.0693,23.0693,2420
1990-09-20,23.0693,23.6366,22.4548,23.6366,10500
1990-09-21,23.0693,24.2039,23.0693,23.6366,7060
1990-09-24,23.0693,23.6366,23.0693,23.0693,1920
1990-09-25,23.0693,23.6366,23.0693,23.0693,1260
1990-09-26,23.6366,23.6366,21.8402,23.0693,3620
1990-09-27,22.4548,22.4548,21.2729,22.4548,6600
1990-09-28,21.2729,22.4548,21.2729,22.4548,1440
1990-10-01,21.2729,22.4548,21.2729,22.4548,780
1990-10-02,21.2729,22.4548,21.2729,22.4548,640
1990-10-03,21.2729,22.4548,21.2729,22.4548,180
1990-10-04,21.2729,22.4548,21.2729,22.4548,2240
1990-10-05,21.2729,22.4548,21.2729,22.4548,700
1990-10-08,21.2729,21.2729,21.2729,21.2729,200
1990-10-09,21.2729,21.8402,21.2729,21.8402,1700
1990-10-10,21.8402,22.4548,21.8402,21.8402,5460
1990-10-11,22.1711,22.4548,22.1711,22.1711,2420
1990-10-12,22.4548,22.7384,22.1711,22.7384,1580
1990-10-15,22.7384,22.7384,22.4548,22.4548,680
1990-10-16,22.4548,22.7384,21.8402,22.4548,2860
1990-10-17,21.8402,21.8402,21.2729,21.5566,800
1990-10-18,21.2729,22.4548,21.2729,22.4548,1440
1990-10-19,21.8402,22.4548,21.2729,21.5566,3700
1990-10-22,21.2729,21.8402,21.2729,21.8402,1680
1990-10-23,21.2729,21.8402,21.2729,21.8402,2420
1990-10-24,22.1711,22.1711,21.2729,21.8402,640
1990-10-25,21.2729,21.2729,21.2729,21.2729,200
1990-10-26,21.2729,22.4548,21.2729,21.2729,10280
1990-10-29,21.5566,21.5566,21.2729,21.2729,1660
1990-10-30,20.7056,21.2729,18.9093,20.0911,21380
1990-10-31,20.0911,20.0911,18.9093,18.9093,3860
1990-11-01,18.9093,20.0911,18.3420,18.3420,880
1990-11-02,18.3420,18.9093,17.7274,17.7274,1320
1990-11-05,17.7274,17.7274,13.0001,14.1819,52740
1990-11-06,15.3638,15.9783,14.1819,15.3638,19100
1990-11-07,15.9783,15.9783,14.7492,14.7492,860
1990-11-08,15.3638,15.3638,14.7492,14.7492,3300
1990-11-09,14.7492,15.3638,14.7492,15.3638,2140
1990-11-12,14.7492,14.7492,14.7492,14.7492,80
1990-11-13,14.7492,15.0801,14.7492,14.7492,1400
1990-11-14,14.7492,15.3638,14.7492,15.3638,3980
1990-11-15,14.7492,15.3638,14.7492,14.7492,8320
1990-11-16,14.7492,15.3638,14.7492,15.3638,2580
1990-11-19,15.0801,15.3638,15.0801,15.0801,1580
1990-11-20,15.3638,17.1129,15.3638,17.1129,9420
1990-11-21,17.7274,17.7274,15.9783,17.7274,6600
1990-11-23,16.5456,17.7274,16.5456,17.7274,860
1990-11-26,16.5456,16.5456,16.5456,16.5456,240
1990-11-27,17.1129,17.7274,16.5456,16.5456,2860
1990-11-28,16.5456,17.1129,16.5456,17.1129,220
1990-11-29,17.7274,18.3420,17.1129,17.7274,1840
1990-11-30,17.7274,18.9093,17.7274,17.7274,3720
1990-12-03,17.7274,18.9093,17.7274,17.7274,3440
1990-12-04,17.7274,18.3420,17.1129,17.7274,26320
1990-12-05,17.1129,17.7274,16.5456,17.7274,29480
1990-12-06,16.5456,17.7274,16.5456,16.5456,13300
1990-12-07,16.5456,17.1129,16.5456,16.5456,5480
1990-12-10,16.8292,16.8292,16.5456,16.5456,640
1990-12-11,15.9783,17.1129,15.9783,16.5456,9340
1990-12-12,16.5456,17.1129,16.5456,16.5456,3280
1990-12-13,16.5456,17.1129,16.5456,17.1129,10440
1990-12-14,16.5456,17.1129,16.5456,16.5456,9460
1990-12-17,16.5456,17.7274,16.5456,17.1129,5500
1990-12-18,17.1129,18.3420,17.1129,18.3420,8080
1990-12-19,17.7274,18.9093,17.7274,18.9093,17560
1990-12-20,17.7274,18.9093,17.1129,17.1129,6860
1990-12-21,17.7274,18.3420,16.5456,18.3420,6700
1990-12-24,17.1129,18.3420,17.1129,17.1129,1120
1990-12-26,17.1129,17.7274,16.5456,16.5456,3200
1990-12-27,17.7274,17.7274,15.9783,17.1129,2400
1990-12-28,15.9783,17.1129,15.9783,17.1129,2280
1990-12-31,16.5456,17.1129,16.5456,17.1129,1120
1991-01-02,16.5456,17.1129,16.5456,17.1129,240
1991-01-03,15.9783,16.5456,15.9783,15.9783,1160
1991-01-04,17.7274,17.7274,16.5456,17.1129,340
1991-01-07,15.9783,15.9783,15.9783,15.9783,460
1991-01-08,15.9783,16.5456,15.9783,15.9783,4020
1991-01-09,15.9783,15.9783,15.9783,15.9783,440
1991-01-10,15.9783,16.5456,14.7492,14.7492,8340
1991-01-11,15.3638,15.3638,11.5347,12.3856,12480
1991-01-14,11.2510,13.0001,10.6365,11.8183,4220
1991-01-15,12.3856,12.3856,11.2510,11.2510,900
1991-01-16,11.8183,13.0001,11.8183,13.0001,37580
1991-01-17,13.0001,13.0001,10.6365,11.2510,6900
1991-01-18,10.6365,11.2510,9.4546,9.4546,7480
1991-01-21,10.0219,10.0219,9.4546,9.4546,520
1991-01-22,9.4546,10.0219,8.8874,9.4546,31920
1991-01-23,9.1710,10.0219,8.8874,8.8874,9780
1991-01-24,9.4546,10.0219,9.1710,9.4546,13620
1991-01-25,9.4546,10.0219,8.8874,8.8874,460
1991-01-28,8.8874,8.8874,8.8874,8.8874,0
1991-01-29,9.4546,10.0219,9.1710,9.1710,5260
1991-01-30,9.4546,9.7383,8.2728,9.4546,3240
1991-01-31,8.2728,8.2728,8.2728,8.2728,240
1991-02-01,9.4546,9.4546,6.8073,7.3746,14460
1991-02-04,5.9091,6.5237,4.1600,5.9091,21120
1991-02-05,5.9091,5.9091,4.7273,5.2946,44260
1991-02-06,5.2946,5.6255,4.7273,5.6255,47540
1991-02-07,6.1928,7.6583,6.1928,7.0910,22140
1991-02-08,6.5237,7.6583,6.5237,7.6583,4500
1991-02-11,7.6583,7.6583,7.6583,7.6583,2040
1991-02-12,7.6583,7.6583,6.8073,6.8073,12320
1991-02-13,6.8073,6.8073,6.8073,6.8073,300
1991-02-14,6.8073,7.0910,6.5237,7.0910,18320
1991-02-15,7.6583,7.6583,6.8073,6.8073,2000
1991-02-19,7.3746,7.3746,7.0910,7.3746,16720
1991-02-20,7.3746,7.6583,7.0910,7.6583,6500
1991-02-21,7.6583,8.2728,7.0910,8.2728,13800
1991-02-22,8.8874,10.3528,7.6583,9.7383,29440
1991-02-25,10.3528,10.3528,9.4546,9.4546,15780
1991-02-26,9.1710,9.7383,8.8874,8.8874,7060
1991-02-27,9.7383,9.7383,9.1710,9.1710,380
1991-02-28,9.1710,9.7383,9.1710,9.7383,3480
1991-03-01,9.1710,9.7383,9.1710,9.7383,17760
1991-03-04,9.7383,10.0219,9.7383,10.0219,5000
1991-03-05,10.0219,10.0219,9.1710,9.1710,8720
1991-03-06,9.7383,9.7383,9.7383,9.7383,740
1991-03-07,9.7383,9.7383,9.1710,9.7383,980
1991-03-08,9.1710,9.7383,8.5564,8.5564,4560
1991-03-11,8.5564,8.5564,8.5564,8.5564,180
1991-03-12,9.1710,9.1710,9.1710,9.1710,200
1991-03-13,8.8874,9.1710,8.2728,8.2728,9600
1991-03-14,8.2728,8.8874,7.6583,7.9892,7540
1991-03-15,7.3746,7.6583,7.0910,7.6583,10680
1991-03-18,8.2728,8.2728,7.0910,7.6583,1600
1991-03-19,7.0910,7.6583,6.5237,6.5237,4080
1991-03-20,6.5237,7.0910,6.5237,7.0910,440
1991-03-21,6.5237,7.0910,6.5237,7.0910,4140
1991-03-22,7.3746,8.2728,7.3746,7.3746,5640
1991-03-25,9.4546,9.4546,8.2728,8.2728,7920
1991-03-26,8.2728,8.5564,6.8073,7.6583,39200
1991-03-27,8.2728,8.8874,8.2728,8.8874,400
1991-03-28,8.2728,8.2728,8.2728,8.2728,680
1991-04-01,8.2728,8.8874,8.2728,8.5564,4420
1991-04-02,8.8874,9.4546,8.8874,9.4546,1600
1991-04-03,10.0219,10.0219,8.8874,9.4546,24940
1991-04-04,9.8801,10.0219,9.4546,9.7383,17440
1991-04-05,9.8801,11.2510,9.7383,10.6365,15000
1991-04-08,11.2510,11.8183,10.6365,10.9201,7160
1991-04-09,10.6365,10.7783,9.7383,10.6365,56560
1991-04-10,10.6365,10.9201,10.3528,10.6365,16040
1991-04-11,10.2110,10.9201,10.0219,10.6365,100900
1991-04-12,10.9201,11.5347,10.6365,11.2510,8440
1991-04-15,11.5347,11.5347,11.2510,11.5347,10480
1991-04-16,11.5347,12.3856,11.2510,12.3856,30200
1991-04-17,11.8183,12.3856,9.4546,10.0219,40700
1991-04-18,10.0219,10.0219,8.8874,9.7383,19540
1991-04-19,9.4546,9.7383,8.8874,9.4546,6180
1991-04-22,9.4546,9.7383,9.1710,9.7383,37160
1991-04-23,9.7383,10.0219,9.4546,10.0219,940
1991-04-24,10.0219,10.0219,9.4546,10.0219,8660
1991-04-25,10.0219,11.2510,10.0219,11.2510,19200
1991-04-26,10.9201,11.5347,10.3528,11.5347,14160
1991-04-29,11.2510,11.5347,11.2510,11.5347,640
1991-04-30,10.9201,11.8183,10.9201,11.2510,5860
1991-05-01,11.5347,11.5347,11.2510,11.2510,1120
1991-05-02,11.2510,11.5347,10.9201,11.5347,14960
1991-05-03,11.2510,11.5347,11.2510,11.5347,120
1991-05-06,11.2510,11.2510,10.9201,11.2510,1900
1991-05-07,10.9201,10.9201,10.9201,10.9201,140
1991-05-08,11.2510,11.5347,10.9201,11.5347,2500
1991-05-09,11.2510,11.8183,10.9201,11.8183,5640
1991-05-10,11.5347,11.5347,10.9201,11.5347,10140
1991-05-13,10.9201,11.5347,10.9201,11.5347,7220
1991-05-14,11.2510,11.5347,10.6365,10.6365,8700
1991-05-15,11.5347,11.5347,10.0219,11.2510,8140
1991-05-16,10.0219,10.0219,10.0219,10.0219,260
1991-05-17,9.4546,10.6365,9.4546,9.4546,4680
1991-05-20,9.4546,9.4546,9.4546,9.4546,20
1991-05-21,9.4546,9.4546,9.4546,9.4546,0
1991-05-22,10.6365,10.6365,9.4546,9.4546,740
1991-05-23,9.4546,9.4546,9.4546,9.4546,0
1991-05-24,9.7383,10.0219,9.4546,9.4546,920
1991-05-28,9.7383,10.0219,9.7383,10.0219,6000
1991-05-29,10.3528,10.6365,10.0219,10.3528,3060
1991-05-30,11.2510,11.2510,10.6365,11.2510,4400
1991-05-31,10.0219,10.6365,10.0219,10.6365,2800
1991-06-03,10.0219,10.0219,9.7383,9.7383,1460
1991-06-04,9.4546,10.0219,9.4546,9.7383,15500
1991-06-05,9.7383,10.0219,8.8874,8.8874,17100
1991-06-06,10.0219,10.0219,8.8874,9.4546,8320
1991-06-07,8.2728,9.4546,8.2728,9.4546,3380
1991-06-10,8.8874,8.8874,8.8874,8.8874,3700
1991-06-11,8.2728,9.4546,8.2728,9.1710,2540
1991-06-12,7.6583,8.8874,7.6583,8.8874,1440
1991-06-13,7.6583,8.8874,7.6583,8.2728,1460
1991-06-14,7.6583,7.6583,7.6583,7.6583,140
1991-06-17,7.6583,8.8874,7.6583,8.2728,1240
1991-06-18,7.6583,8.8874,7.6583,8.2728,1540
1991-06-19,7.6583,8.8874,7.6583,7.6583,8020
1991-06-20,7.0910,7.0910,7.0910,7.0910,40
1991-06-21,7.0910,7.6583,7.0910,7.0910,480
1991-06-24,7.0910,7.0910,6.5237,6.8073,2000
1991-06-25,6.1928,7.0910,5.6255,7.0910,10700
1991-06-26,6.5237,7.0910,6.1928,6.8073,25380
1991-06-27,6.5237,7.0910,6.5237,7.0910,3480
1991-06-28,7.0910,7.0910,6.5237,6.5237,1680
1991-07-01,7.0910,7.0910,6.5237,7.0910,10400
1991-07-02,7.3746,7.6583,7.3746,7.6583,12000
1991-07-03,7.6583,8.2728,7.0910,7.6583,6720
1991-07-05,7.3746,7.3746,7.3746,7.3746,1400
1991-07-08,7.3746,7.3746,7.3746,7.3746,0
1991-07-09,7.3746,7.3746,7.3746,7.3746,0
1991-07-10,7.0910,7.6583,7.0910,7.6583,1400
1991-07-11,7.0910,7.3746,6.5237,6.5237,4780
1991-07-12,6.5237,6.5237,6.5237,6.5237,0
1991-07-15,6.5237,6.5237,6.5237,6.5237,480
1991-07-16,6.5237,6.5237,5.9091,6.5237,6420
1991-07-17,5.6255,5.9091,5.0110,5.9091,12460
1991-07-18,5.9091,6.5237,5.9091,5.9091,4000
1991-07-19,6.0510,6.5237,5.2946,6.1928,6480
1991-07-22,6.5237,6.5237,6.1928,6.5237,3480
1991-07-23,5.9091,6.5237,4.1600,4.7273,36220
1991-07-24,5.0110,5.9091,5.0110,5.0110,2040
1991-07-25,5.0110,5.0110,5.0110,5.0110,0
1991-07-26,4.4437,5.9091,4.4437,5.0110,1520
1991-07-29,5.0110,5.0110,5.0110,5.0110,0
1991-07-30,4.7273,5.9091,4.7273,4.7273,1520
1991-07-31,5.4837,5.4837,5.4837,5.4837,500
1991-08-01,4.7273,5.9091,4.7273,5.2946,1540
1991-08-02,5.0110,5.9091,5.0110,5.2946,1280
1991-08-05,5.0110,5.9091,5.0110,5.6255,4940
1991-08-06,6.5237,6.8073,6.5237,6.5237,3260
1991-08-07,5.9091,6.1928,5.9091,6.1928,1920
1991-08-08,6.8073,6.8073,5.9091,6.8073,16160
1991-08-09,6.1928,7.0910,6.1928,7.0910,17280
1991-08-12,7.0910,7.0910,7.0910,7.0910,140
1991-08-13,6.8073,6.8073,6.5237,6.5237,500
1991-08-14,6.5237,6.5237,6.5237,6.5237,60
1991-08-15,6.5237,6.5237,6.5237,6.5237,1420
1991-08-16,6.5237,6.5237,6.5237,6.5237,0
1991-08-19,6.5237,6.5237,5.9091,5.9091,1300
1991-08-20,7.0910,7.0910,5.6255,5.6255,1040
1991-08-21,5.6255,5.9091,5.6255,5.9091,480
1991-08-22,7.0910,7.0910,5.6255,6.5237,4320
1991-08-23,6.5237,6.8073,5.9091,5.9091,4500
1991-08-26,5.9091,6.8073,5.9091,6.6655,5840
1991-08-27,7.0910,7.0910,5.9091,7.0910,480
1991-08-28,7.0910,7.0910,5.9091,5.9091,1140
1991-08-29,5.9091,5.9091,5.9091,5.9091,0
1991-08-30,7.0910,7.9892,6.5237,7.0910,48520
1991-09-03,7.0910,8.2728,7.0910,7.0910,3800
1991-09-04,8.2728,8.2728,8.2728,8.2728,560
1991-09-05,8.2728,8.2728,8.2728,8.2728,0
1991-09-06,7.3746,7.9892,7.3746,7.6583,2540
1991-09-09,7.9892,7.9892,7.3746,7.6583,4000
1991-09-10,7.3746,7.9892,7.3746,7.3746,10620
1991-09-11,6.5237,7.6583,6.5237,7.6583,2220
1991-09-12,6.5237,7.6583,6.5237,7.0910,960
1991-09-13,6.5237,6.5237,6.5237,6.5237,220
1991-09-16,6.5237,6.5237,6.5237,6.5237,1140
1991-09-17,6.5237,7.3746,6.5237,7.3746,9260
1991-09-18,6.5237,7.0910,6.5237,7.0910,200
1991-09-19,6.5237,6.5237,6.1928,6.1928,5640
1991-09-20,7.0910,7.0910,5.9091,7.0910,1640
1991-09-23,5.9091,6.5237,5.9091,5.9091,1440
1991-09-24,6.5237,6.5237,5.9091,6.5237,7900
1991-09-25,7.0910,7.0910,5.9091,5.9091,1140
1991-09-26,5.9091,6.8073,5.9091,6.8073,10760
1991-09-27,6.1928,6.5237,5.9091,5.9091,11560
1991-09-30,6.5237,6.5237,5.9091,5.9091,2260
1991-10-01,5.9091,6.1928,5.2946,5.9091,7620
1991-10-02,5.4837,5.4837,5.4837,5.4837,400
1991-10-03,5.2946,5.2946,5.2946,5.2946,100
1991-10-04,5.2946,5.9091,5.2946,5.2946,880
1991-10-07,5.9091,5.9091,4.1600,4.7273,55660
1991-10-08,4.7273,5.6255,4.1600,5.0110,80600
1991-10-09,5.2946,6.1928,5.2946,5.9091,5900
1991-10-10,5.9091,5.9091,5.9091,5.9091,1360
1991-10-11,5.9091,6.1928,5.9091,6.1928,7840
1991-10-14,5.9091,6.1928,5.9091,5.9091,5340
1991-10-15,5.9091,6.5237,5.9091,5.9091,7300
1991-10-16,6.1928,7.0910,6.1928,6.5237,6280
1991-10-17,6.5237,7.0910,6.5237,6.8073,9680
1991-10-18,6.5237,7.0910,5.9091,6.8073,16420
1991-10-21,7.0910,7.0910,7.0910,7.0910,300
1991-10-22,7.0910,7.0910,6.5237,6.5237,3220
1991-10-23,6.5237,7.0910,6.5237,7.0910,5660
1991-10-24,6.5237,6.5237,6.5237,6.5237,1120
1991-10-25,5.9091,7.0910,5.9091,6.5237,3420
1991-10-28,7.0910,7.0910,6.1928,6.1928,1340
1991-10-29,6.5237,6.5237,6.1928,6.5237,2040
1991-10-30,6.8073,7.0910,6.5237,7.0910,9860
1991-10-31,6.5237,6.8073,6.5237,6.5237,4840
1991-11-01,6.5237,7.0910,6.5237,7.0910,8460
1991-11-04,7.0910,7.6583,7.0910,7.0910,6860
1991-11-05,7.0910,7.9892,7.0910,7.8473,8840
1991-11-06,7.6583,9.4546,7.6583,9.1710,35340
1991-11-07,9.1710,9.4546,8.8874,9.4546,17320
1991-11-08,8.8874,9.4546,8.8874,8.8874,15760
1991-11-11,9.1710,10.6365,9.1710,10.6365,20000
1991-11-12,10.6365,11.8183,8.4146,9.4546,43840
1991-11-13,9.4546,9.7383,8.4146,9.4546,29200
1991-11-14,9.5965,11.2510,9.4546,11.2510,50420
1991-11-15,11.2510,11.2510,9.1710,9.1710,25740
1991-11-18,10.0219,10.3528,9.4546,10.0219,1340
1991-11-19,10.3528,10.3528,8.4146,9.1710,26460
1991-11-20,9.4546,9.4546,8.8874,9.4546,2240
1991-11-21,8.8874,9.7383,8.8874,8.8874,10120
1991-11-22,8.8874,9.7383,8.8874,8.8874,3260
1991-11-25,8.5564,8.5564,8.5564,8.5564,20
1991-11-26,9.4546,9.7383,8.5564,9.7383,4060
1991-11-27,9.7383,9.7383,8.8874,8.8874,12620
1991-11-29,9.1710,9.1710,9.1710,9.1710,780
1991-12-02,9.1710,9.1710,8.8874,8.8874,2280
1991-12-03,8.8874,9.4546,8.8874,9.4546,19820
1991-12-04,9.4546,9.4546,8.8874,8.8874,6000
1991-12-05,9.4546,9.4546,8.2728,9.4546,4440
1991-12-06,8.2728,9.4546,8.2728,8.2728,1840
1991-12-09,8.5564,8.5564,7.6583,7.6583,2280
1991-12-10,7.6583,8.8874,7.6583,7.6583,3740
1991-12-11,7.0910,7.6583,7.0910,7.0910,1980
1991-12-12,7.0910,7.6583,5.9091,5.9091,18400
1991-12-13,5.9091,7.0910,5.6255,7.0910,2020
1991-12-16,6.1928,6.1928,5.6255,5.6255,2760
1991-12-17,5.6255,6.0510,5.6255,5.6255,2940
1991-12-18,5.6255,6.8073,5.6255,6.8073,6400
1991-12-19,5.9091,6.5237,5.2946,5.6255,135840
1991-12-20,6.1928,6.5237,5.6255,5.6255,2180
1991-12-23,5.6255,6.5237,5.6255,5.6255,2480
1991-12-24,5.9091,5.9091,5.6255,5.6255,6120
1991-12-26,6.1928,6.1928,5.6255,5.6255,660
1991-12-27,5.6255,6.1928,5.6255,5.9091,3380
1991-12-30,5.6255,6.1928,5.6255,5.6255,6340
