"MacroTrends Data Download"
"OBE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-11-15,76.9626,77.6985,75.4907,76.9626,21400
2005-11-16,77.8401,78.2647,76.3399,77.8401,18900
2005-11-17,78.2930,79.3686,77.8118,78.2930,9557
2005-11-18,77.8401,78.4345,77.5853,77.8401,7714
2005-11-21,79.5384,80.3027,79.2837,79.5384,13029
2005-11-22,81.5764,82.1142,80.6140,81.5764,13157
2005-11-23,82.6803,82.6803,80.2177,82.6803,10543
2005-11-25,86.4732,87.1243,85.9071,86.4732,7986
2005-11-28,83.8691,86.7829,83.6977,83.8691,8157
2005-11-29,84.0120,84.3548,83.1550,84.0120,6171
2005-11-30,84.6404,85.1260,83.6120,84.6404,6700
2005-12-01,86.5258,87.0399,84.3833,86.5258,11771
2005-12-02,89.2109,89.4680,87.1256,89.2109,13386
2005-12-05,91.5533,92.4103,88.9253,91.5533,18443
2005-12-06,91.3534,92.9245,90.8392,91.3534,8471
2005-12-07,91.4962,93.2673,91.3248,91.4962,7014
2005-12-08,93.0959,93.0959,91.0963,93.0959,3529
2005-12-09,91.9533,92.9816,91.3819,91.9533,4743
2005-12-12,94.3813,94.4099,93.5244,94.3813,6729
2005-12-13,95.2955,95.6668,94.8955,95.2955,9257
2005-12-14,94.3242,95.6382,94.0386,94.3242,19057
2005-12-15,94.7527,94.9527,92.8102,94.7527,3171
2005-12-16,93.5244,94.7813,92.8388,93.5244,5371
2005-12-19,91.6962,93.4101,91.2105,91.6962,18157
2005-12-20,91.2391,91.7819,90.9535,91.2391,15357
2005-12-21,93.1245,93.1245,91.4676,93.1245,8357
2005-12-22,93.1530,93.2387,92.6960,93.1530,3829
2005-12-23,92.6388,92.6960,91.4105,92.6388,9857
2005-12-27,92.6388,92.6388,92.6388,92.6388,9843
2005-12-28,94.0100,94.1828,91.5906,94.0100,21629
2005-12-29,94.0100,94.2692,93.7796,93.7796,13243
2005-12-30,94.1540,94.2692,93.3475,94.1540,5114
2006-01-03,95.7669,96.9190,94.5860,95.7669,43614
2006-01-04,98.5319,99.0792,95.2773,98.5319,28014
2006-01-05,95.9685,98.1575,95.7381,95.9685,28357
2006-01-06,98.5031,99.1080,96.4294,98.5031,8729
2006-01-09,98.6471,98.6471,96.9190,98.6471,11743
2006-01-10,98.9352,99.4248,98.5607,98.9352,7786
2006-01-11,100.4041,100.4617,98.7911,100.4041,10771
2006-01-12,101.0953,101.1817,99.4536,101.0953,10400
2006-01-13,101.4121,101.6425,100.1448,101.4121,8714
2006-01-17,105.0700,105.6460,103.6875,105.0700,7471
2006-01-18,103.2843,104.6380,101.7866,103.2843,24943
2006-01-19,105.7036,105.9341,103.0250,105.7036,7186
2006-01-20,105.7036,108.2094,105.7036,105.7036,5829
2006-01-23,105.7036,106.8269,104.8396,105.7036,5914
2006-01-24,106.2797,106.4525,102.1610,106.2797,7600
2006-01-25,105.5884,107.1149,104.7532,105.5884,6000
2006-01-26,105.5020,106.5389,104.2923,105.5020,7357
2006-01-27,106.5677,107.7863,106.5677,106.5677,6800
2006-01-30,107.6122,107.9314,106.5677,107.6122,9529
2006-01-31,106.7128,106.8288,105.9584,106.7128,5471
2006-02-01,106.7708,108.0474,106.5967,106.7708,9271
2006-02-02,106.3356,107.0319,105.3781,106.3356,4429
2006-02-03,109.8753,110.5136,106.2776,109.8753,18400
2006-02-06,111.7902,113.2119,110.7167,111.7902,8743
2006-02-07,108.8598,111.9933,108.5406,108.8598,15329
2006-02-08,106.0164,108.2505,103.4342,106.0164,9657
2006-02-09,103.4052,107.6992,103.2021,103.4052,13957
2006-02-10,100.9680,104.8559,97.8345,100.9680,27671
2006-02-13,98.4438,104.7979,97.9216,98.4438,12086
2006-02-14,100.6779,100.7069,95.1072,100.6779,23314
2006-02-15,99.0821,102.2156,99.0821,99.0821,9957
2006-02-16,100.7940,101.1131,98.2988,100.7940,15171
2006-02-17,103.8114,104.1305,102.1286,103.8114,10100
2006-02-21,105.3491,111.9933,99.9816,105.3491,12143
