"MacroTrends Data Download"
"CEQP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-11-01,30.1230,31.1023,29.4999,30.0451,4650
2001-11-02,30.3233,30.6015,29.6000,30.6015,840
2001-11-05,29.9745,30.7028,29.7055,30.5347,3150
2001-11-06,29.9745,30.5347,29.6383,30.3106,4440
2001-11-07,30.2546,30.8149,29.8624,30.2546,2030
2001-11-08,30.2546,31.3976,30.2546,30.8149,4170
2001-11-09,31.3976,31.8682,30.8709,31.6553,3900
2001-11-12,30.8149,31.2631,30.3667,31.1062,2000
2001-11-13,31.1959,31.3751,30.2546,30.3106,4650
2001-11-14,30.8037,30.8037,30.1986,30.2546,3760
2001-11-15,30.8149,31.0950,29.5263,29.9745,5840
2001-11-16,29.6943,30.2546,29.5263,29.5263,2130
2001-11-19,30.1426,30.2322,29.6943,29.6943,950
2001-11-20,29.6943,30.5347,29.6943,30.2546,3590
2001-11-21,30.2546,30.2546,29.8064,30.0305,2100
2001-11-23,30.0305,30.3667,30.0305,30.0305,1320
2001-11-26,30.5908,30.9830,30.2546,30.5908,1490
2001-11-27,31.0390,31.0390,29.9857,30.2546,2440
2001-11-28,30.6020,30.8149,29.9745,30.1426,3120
2001-11-29,30.3106,30.5347,30.0305,30.0305,1150
2001-11-30,30.0305,30.5347,30.0305,30.1426,610
2001-12-03,30.0305,30.5123,29.7616,30.2546,4000
2001-12-04,30.2546,30.2546,29.5263,29.6719,810
2001-12-05,29.4254,29.7167,29.2461,29.7167,2850
2001-12-06,29.4142,29.6943,28.1256,28.1256,3560
2001-12-07,29.1341,29.1341,28.0135,28.0696,8690
2001-12-10,28.4057,28.7531,28.0135,28.2376,6010
2001-12-11,28.5514,28.5514,25.8397,26.3327,6720
2001-12-12,27.8454,28.6971,26.8930,27.9015,7840
2001-12-13,28.5626,28.9100,28.0135,28.2937,2100
2001-12-14,28.0135,28.0135,26.8145,27.1731,2710
2001-12-17,27.2291,27.6101,27.1171,27.4533,2510
2001-12-18,27.5429,28.1032,27.2291,27.6437,3830
2001-12-19,27.2067,28.5738,27.2067,28.1480,3220
2001-12-20,29.1789,30.4339,28.8539,30.2546,4550
2001-12-21,30.5123,31.3527,29.6383,30.3330,3260
2001-12-24,30.7813,31.4312,30.7589,30.7589,2410
2001-12-26,30.5347,31.0950,29.2125,30.2546,3020
2001-12-27,30.9045,31.1847,30.1426,30.2546,4550
2001-12-28,30.8149,31.0950,29.9745,30.5572,3490
2001-12-31,30.9830,31.3751,30.3667,31.3639,2130
2002-01-02,31.3639,31.6553,31.0950,31.6553,12220
2002-01-03,31.6553,32.0139,31.0950,31.7113,4000
2002-01-04,31.4872,32.0363,31.4872,31.8234,1320
2002-01-07,31.4872,32.2604,31.4872,32.2604,3490
2002-01-08,31.9130,32.8543,31.9130,32.8543,3800
2002-01-09,32.2716,32.6974,32.2716,32.3276,6450
2002-01-10,32.3276,33.0560,32.2156,32.2156,2950
2002-01-11,32.4397,32.4957,31.3751,31.4424,3830
2002-01-14,32.1371,32.1371,31.1735,31.9354,2000
2002-01-15,31.4424,32.5517,31.4424,32.3836,2510
2002-01-16,32.2156,33.0560,32.0587,32.6638,3050
2002-01-17,33.0560,33.2801,32.4957,33.2801,13550
2002-01-18,32.3276,33.3361,32.3276,33.1680,6580
2002-01-22,32.4173,33.3697,32.4173,32.9439,2680
2002-01-23,32.4397,32.9439,31.8570,31.8570,5090
2002-01-24,32.2156,32.2716,31.8570,31.8570,2270
2002-01-25,31.8570,32.0475,31.5432,31.5432,1630
2002-01-28,31.6553,31.9914,31.1847,31.2631,2170
2002-01-29,31.5993,32.1595,31.2407,32.1595,8420
2002-01-30,32.2604,32.5853,32.2156,32.4957,6010
2002-01-31,32.4957,33.0448,30.9045,31.3751,5060
2002-02-01,32.4060,32.7758,31.8234,32.4957,4480
2002-02-04,32.7758,33.0448,32.1595,32.3612,5390
2002-02-05,32.5645,32.5645,31.3751,31.3751,4750
2002-02-06,31.3185,31.4884,30.8654,31.4884,4920
2002-02-07,31.3412,31.9981,31.1486,31.9981,2410
2002-02-08,31.7150,32.7230,31.7150,32.6211,2100
2002-02-11,32.6211,33.0742,31.9415,33.0742,4990
2002-02-12,33.0628,33.1874,32.3946,33.1874,7060
2002-02-13,33.3460,34.3201,33.3234,33.5272,8350
2002-02-14,33.5839,33.8104,32.1454,32.1680,3930
2002-02-15,32.7344,32.8250,31.7150,32.8250,3290
2002-02-19,32.8476,32.8476,30.8768,31.7150,4410
2002-02-20,31.3751,32.5531,31.3751,32.2813,2610
2002-02-21,32.5531,32.8363,32.2813,32.5645,2000
2002-02-22,32.8250,33.3573,32.0548,32.0548,3590
2002-02-25,31.7716,33.1874,31.7716,33.0742,1590
2002-02-26,32.8476,32.8476,31.9415,31.9415,400
2002-02-27,33.1308,33.1308,32.0548,33.1195,2750
2002-02-28,31.8282,32.3946,30.8654,31.3185,1930
2002-03-01,32.2813,32.2813,30.6389,31.9755,6920
2002-03-04,31.9641,32.1680,31.6017,31.8282,2440
2002-03-05,31.7716,32.0434,31.4997,31.9415,2470
2002-03-06,31.9302,31.9981,31.4884,31.7150,1180
2002-03-07,32.0434,32.0548,31.3185,31.4884,1960
2002-03-08,31.4884,31.9981,31.4884,31.7150,300
2002-03-11,31.7150,32.7004,31.3185,32.5418,3900
2002-03-12,32.6891,32.8476,32.1680,32.8476,1860
2002-03-13,32.7230,32.8476,32.7117,32.8476,840
2002-03-14,32.6777,32.8476,32.2813,32.5645,1290
2002-03-15,32.6777,32.6777,32.2813,32.6211,1460
2002-03-18,32.2926,33.0175,32.2926,32.9609,710
2002-03-19,32.9609,33.5612,32.9043,32.9043,1520
2002-03-20,33.1081,33.1081,32.5645,32.8476,1760
2002-03-21,32.2926,33.3800,32.2926,33.3800,910
2002-03-22,32.2813,33.5499,32.2813,33.5499,880
2002-03-25,33.5272,33.6971,32.5078,33.6971,2270
2002-03-26,33.6971,34.0369,33.6971,33.9803,1860
2002-03-27,34.0369,34.1276,33.8670,33.9237,1490
2002-03-28,34.0709,34.2635,34.0596,34.0936,540
2002-04-01,34.2635,34.2635,33.9803,34.2635,610
2002-04-02,33.9803,34.2635,33.9237,33.9237,1150
2002-04-03,34.2408,34.2635,33.3007,34.0030,2680
2002-04-04,33.3573,34.2861,33.3573,34.0369,710
2002-04-05,33.9916,34.3201,33.9803,34.2068,2270
2002-04-08,33.7538,34.0030,33.4706,33.9803,1010
2002-04-09,33.8217,34.4900,33.8217,34.4900,3020
2002-04-10,34.5466,34.6599,33.9803,34.2635,1050
2002-04-11,34.6486,34.6599,34.2068,34.2068,570
2002-04-12,34.6826,34.8298,34.3201,34.8298,810
2002-04-15,34.8298,34.8298,34.6033,34.8298,880
2002-04-16,34.7279,35.9512,34.7279,35.6793,2980
2002-04-17,35.9512,36.0418,35.1130,35.9625,1080
2002-04-18,35.9285,36.2457,35.2036,35.6680,2610
2002-04-19,35.9512,37.4690,35.5434,37.3670,4780
2002-04-22,37.3670,37.6728,35.5434,36.6421,2540
2002-04-23,36.6534,37.4463,36.1324,36.3929,5360
2002-04-24,36.5968,37.0499,35.1130,35.3395,4480
2002-04-25,35.6793,35.9625,35.0337,35.9512,1390
2002-04-26,35.9398,36.9253,35.9285,36.9253,1790
2002-04-29,36.9706,37.3783,36.2457,37.3783,2640
2002-04-30,37.3783,37.4916,36.9819,37.0952,3390
2002-05-01,37.0612,37.3783,36.8120,37.3330,4920
2002-05-02,37.3330,37.8314,35.6793,37.4576,6960
2002-05-03,37.7748,39.7570,37.3783,38.7829,5730
2002-05-06,38.6100,38.8730,36.8716,37.7408,8790
2002-05-07,37.4778,38.1983,34.5957,35.1676,8620
2002-05-08,35.7737,36.0482,34.3098,34.8816,5090
2002-05-09,34.5729,36.5971,34.5500,36.5971,2750
2002-05-10,36.6200,36.6200,34.8816,35.0989,2880
2002-05-13,34.8702,35.5678,34.3098,35.5678,2850
2002-05-14,35.8538,36.5971,35.7394,36.1397,1180
2002-05-15,36.3112,38.2554,36.3112,37.9352,4820
2002-05-16,37.5921,38.1983,37.3519,37.9467,2170
2002-05-17,38.1983,38.5414,37.6722,38.5414,2370
2002-05-20,38.5185,38.7701,37.6607,37.7408,1660
2002-05-21,38.0267,38.3126,37.7408,37.9695,1010
2002-05-22,37.9695,38.4270,37.7408,37.7408,2300
2002-05-23,38.5414,38.5414,37.5121,37.5121,570
2002-05-24,37.7408,37.7408,36.3684,36.8830,1320
2002-05-28,36.8830,36.8830,36.5971,36.8830,1390
2002-05-29,36.5971,36.5971,36.5971,36.5971,130
2002-05-30,36.3112,36.3112,36.3112,36.3112,230
2002-05-31,36.2998,37.0089,36.0253,36.5971,1220
2002-06-03,36.5971,36.9402,36.0253,36.7115,130
2002-06-04,36.7115,36.7115,35.5107,36.0253,1180
2002-06-05,35.7394,36.3112,35.4535,36.3112,1420
2002-06-06,35.7394,36.0253,34.0239,34.0239,2370
2002-06-07,34.0239,34.8931,34.0239,34.8931,1860
2002-06-10,34.5385,34.5385,34.0239,34.0239,370
2002-06-11,34.2984,35.0532,34.0125,35.0532,2780
2002-06-12,35.0532,35.0532,34.0353,34.9960,440
2002-06-13,35.0418,36.0139,35.0189,36.0139,1220
2002-06-14,35.9567,36.5857,35.5107,35.8309,1760
2002-06-17,35.8309,35.9224,34.9388,35.5678,2810
2002-06-18,35.8309,36.5971,35.7394,35.8538,2810
2002-06-19,35.4535,35.4535,34.7101,34.8816,52730
2002-06-20,35.1676,35.4420,34.8245,34.9960,13340
2002-06-21,34.9388,35.2247,34.9388,34.9960,5940
2002-06-24,35.2819,35.2819,34.6529,34.8816,9200
2002-06-25,35.0303,35.3734,34.8245,34.9960,11100
2002-06-26,34.8816,35.3391,34.8245,34.9617,9950
2002-06-27,35.1561,35.4535,34.7901,34.9045,6110
2002-06-28,34.9045,34.9045,34.5385,34.6987,13170
2002-07-01,34.8245,34.8245,34.4814,34.5500,7060
2002-07-02,34.7101,34.7673,34.3670,34.5843,9100
2002-07-03,34.5957,34.8473,34.4242,34.4356,13440
2002-07-05,34.8473,34.8473,34.5385,34.5385,330
2002-07-08,34.6529,34.7673,34.4242,34.5385,6010
2002-07-09,34.4814,34.5843,34.4242,34.4471,2640
2002-07-10,34.4814,34.4814,34.4242,34.4814,4990
2002-07-11,34.4242,34.7673,34.4242,34.4242,9980
2002-07-12,34.4471,34.5042,34.4242,34.4242,6140
2002-07-15,34.4242,34.7101,34.4242,34.4242,5360
2002-07-16,34.4242,34.8588,34.4242,34.4242,2170
2002-07-17,34.7673,34.7673,34.4242,34.5385,4410
2002-07-18,34.7558,34.7673,34.4127,34.4242,3970
2002-07-19,34.4242,34.4242,34.3556,34.3556,8820
2002-07-22,34.3670,34.3670,33.3720,33.9553,22310
2002-07-23,33.4292,33.4292,32.7659,32.9374,22270
2002-07-24,32.8802,32.8802,31.8853,31.9882,26210
2002-07-25,31.9767,33.1662,31.9310,32.0339,8320
2002-07-26,32.4228,33.0060,32.1254,32.3656,3800
2002-07-29,32.8231,33.3034,32.2512,33.3034,9780
2002-07-30,33.2233,34.0239,33.2233,33.5436,7190
2002-07-31,33.8523,34.2984,33.5092,33.7380,3700
2002-08-01,33.8523,34.9045,33.7952,34.1954,5430
2002-08-02,34.3098,35.1676,34.0239,34.5500,5700
2002-08-05,34.5718,34.9647,33.8089,34.6758,6180
2002-08-06,34.0979,34.6758,34.0979,34.0979,1490
2002-08-07,34.3059,34.8838,34.1094,34.2134,3730
2002-08-08,34.3868,34.6180,34.3290,34.6180,810
2002-08-09,34.5602,34.5602,34.3290,34.5602,2270
2002-08-12,34.3290,34.4446,34.2134,34.2134,2270
2002-08-13,34.2134,34.7336,34.2134,34.2134,1860
2002-08-14,34.0401,34.3868,33.9823,34.2366,4990
2002-08-15,34.2250,34.5255,33.3465,33.3465,5430
2002-08-16,34.2134,34.5024,33.5777,34.0979,5840
2002-08-19,33.9823,34.1903,33.4043,33.4621,4850
2002-08-20,33.5199,34.5024,33.1732,33.8436,8650
2002-08-21,34.2597,34.5371,33.8667,34.5255,1690
2002-08-22,34.3290,34.3290,33.5199,33.6240,1930
2002-08-23,34.0979,34.0979,33.5199,34.0863,4170
2002-08-26,34.3868,34.5024,33.5430,33.8667,1900
2002-08-27,33.7511,34.0979,33.2310,33.9245,5330
2002-08-28,33.6240,33.8089,33.1154,33.7973,4340
2002-08-29,33.5777,34.0979,33.2888,33.9476,2370
2002-08-30,33.5199,34.0979,33.5199,34.0285,3930
2002-09-03,34.0863,34.0863,33.3234,33.7395,3150
2002-09-04,33.6355,33.7511,33.5546,33.5546,3020
2002-09-05,33.5199,33.7511,33.5199,33.6817,950
2002-09-06,33.5662,33.6933,33.5430,33.6817,2850
2002-09-09,33.6933,33.9245,33.5199,33.7511,4890
2002-09-10,33.7511,33.8089,33.5199,33.5777,2850
2002-09-11,33.6355,33.8089,33.6355,33.6355,2880
2002-09-12,34.0401,34.0401,33.8089,33.8204,2810
2002-09-13,33.8089,33.9823,33.5777,33.7742,5970
2002-09-16,34.0863,34.0979,33.2310,33.8204,4310
2002-09-17,33.8089,33.8089,33.1732,33.4621,5840
2002-09-18,33.3697,33.7742,32.9420,33.7742,3630
2002-09-19,33.7858,33.9707,33.1154,33.1154,5060
2002-09-20,33.1732,33.6933,32.7108,33.2310,1860
2002-09-23,33.1732,33.5084,32.9420,33.1154,1960
2002-09-24,33.1154,33.3697,32.9998,33.2888,2810
2002-09-25,33.1154,34.0979,32.9998,34.0632,4170
2002-09-26,33.5084,33.6933,33.3928,33.5084,4000
2002-09-27,33.5084,33.6817,33.2310,33.4506,1220
2002-09-30,33.4043,33.6933,33.2310,33.5199,3320
2002-10-01,33.7511,33.8551,33.2425,33.6933,3560
2002-10-02,33.6817,33.8551,33.0691,33.8551,3490
2002-10-03,33.5084,33.5199,33.4043,33.5199,300
2002-10-04,33.4043,33.5199,33.0691,33.5199,1350
2002-10-07,33.7742,33.7742,33.5199,33.5199,1120
2002-10-08,33.4159,33.6933,33.2888,33.5199,1490
2002-10-09,33.4043,33.4621,32.4797,32.5837,9780
2002-10-10,32.5837,32.9420,31.9826,32.3409,6480
2002-10-11,32.3525,32.6530,31.7399,31.9017,9610
2002-10-14,32.3409,32.9420,32.3409,32.7108,4610
2002-10-15,32.7108,33.7280,32.7108,33.4275,3760
2002-10-16,33.4043,33.5199,33.3003,33.4621,1760
2002-10-17,33.1732,33.6817,33.1732,33.1847,2270
2002-10-18,33.3812,33.4506,33.1732,33.2888,1690
2002-10-21,33.1616,33.2772,33.0576,33.1154,740
2002-10-22,33.2772,33.2888,32.9420,33.0113,1660
2002-10-23,33.0229,33.0460,32.8842,32.8958,3760
2002-10-24,33.0576,33.4043,32.9420,33.2772,4920
2002-10-25,33.0923,33.6355,33.0923,33.5199,3150
2002-10-28,33.2310,33.7511,32.9536,33.6355,3090
2002-10-29,33.5777,33.5777,33.2425,33.4043,3220
2002-10-30,33.4390,33.6240,33.3003,33.4737,6240
2002-10-31,33.4159,33.7627,33.3350,33.5199,4380
2002-11-01,33.7627,33.9476,33.6355,33.8089,2920
2002-11-04,34.0401,34.0401,33.7511,34.0285,8590
2002-11-05,34.1507,34.1507,33.5545,33.5662,8010
2002-11-06,33.5662,34.2560,33.4843,33.9520,7840
2002-11-07,33.4376,34.0221,33.4376,33.6246,2130
2002-11-08,33.8468,33.8468,33.4142,33.4142,3320
2002-11-11,33.6129,33.6129,33.2505,33.5778,1290
2002-11-12,33.4376,33.4726,33.2037,33.3323,1590
2002-11-13,33.3323,33.6129,33.3323,33.4376,4000
2002-11-14,33.3440,33.6480,33.3323,33.4259,1790
2002-11-15,33.3791,33.6714,33.3206,33.5545,1320
2002-11-18,33.4960,33.7883,33.2037,33.3440,3830
2002-11-19,33.7649,33.7649,33.3557,33.6129,3630
2002-11-20,33.7766,33.9052,33.2856,33.4843,6580
2002-11-21,33.4960,33.4960,32.2099,33.0985,7160
2002-11-22,32.8062,33.1920,32.4672,33.1803,5500
2002-11-25,33.1920,33.3089,32.6075,32.7361,8650
2002-11-26,32.7361,32.8764,32.4438,32.5724,5390
2002-11-27,32.6308,33.0284,32.4438,32.7361,10120
2002-11-29,33.1219,33.3206,32.7361,33.0284,1660
2002-12-02,33.1219,33.1920,32.7945,32.7945,3150
2002-12-03,33.2037,33.2037,32.7361,33.0284,1960
2002-12-04,32.8530,33.0284,32.7361,32.8764,7300
2002-12-05,33.3206,33.6597,32.5373,33.5311,15990
2002-12-06,33.5662,33.6831,33.4376,33.5895,1350
2002-12-09,33.6948,33.9052,33.6480,33.8935,12800
2002-12-10,33.9052,34.1624,33.3323,33.9052,4680
2002-12-11,33.4726,34.1624,33.3206,33.4960,2980
2002-12-12,33.4960,33.8935,33.4609,33.8935,2370
2002-12-13,33.7883,34.0221,33.6714,33.9286,2510
2002-12-16,33.9052,34.0221,33.5545,33.8468,3730
2002-12-17,33.7298,33.8468,33.6129,33.8468,2000
2002-12-18,33.7298,33.7883,33.6714,33.7532,4780
2002-12-19,33.7298,33.7883,33.5545,33.6948,5430
2002-12-20,33.6948,33.7766,33.5077,33.6129,5090
2002-12-23,33.4492,33.6714,33.4492,33.6012,1730
2002-12-24,33.5545,33.5545,33.5428,33.5545,1180
2002-12-26,33.5545,33.6597,33.0868,33.2271,3900
2002-12-27,33.4609,33.5778,33.2622,33.5778,1660
2002-12-30,33.4376,33.7883,32.6776,33.6714,7330
2002-12-31,33.6714,33.7298,32.6776,32.7361,3870
2003-01-02,33.0985,33.4376,33.0985,33.2037,3460
2003-01-03,33.5545,33.8935,33.4376,33.7298,6720
2003-01-06,33.9052,34.9691,33.8468,34.7236,6960
2003-01-07,34.7821,35.0744,34.7821,34.9107,6010
2003-01-08,35.0510,35.3433,34.8990,35.3316,3360
2003-01-09,35.3550,35.3550,34.9691,35.0159,4170
2003-01-10,35.1913,35.4485,35.0393,35.3199,2580
2003-01-13,35.6355,36.2318,35.4719,36.0798,3220
2003-01-14,36.2435,36.3020,35.6005,36.0097,5500
2003-01-15,36.0097,36.2903,35.8928,36.0214,2170
2003-01-16,36.2435,36.3020,35.9746,35.9746,4680
2003-01-17,35.8928,36.2552,35.8343,35.8577,2300
2003-01-21,35.6005,36.4072,35.5420,36.3020,2640
2003-01-22,35.5420,36.6059,35.5420,36.5942,6890
2003-01-23,36.6176,36.6176,35.5420,36.5358,5460
2003-01-24,36.5942,36.8047,36.2435,36.6059,7130
2003-01-27,36.8164,36.9216,36.4189,36.8982,7130
2003-01-28,36.9216,37.7634,36.8631,37.6815,8350
2003-01-29,37.6465,38.0089,37.2957,37.5413,7360
2003-01-30,37.5529,37.5529,37.0619,37.0619,3360
2003-01-31,37.6114,37.6465,37.0853,37.5296,3530
2003-02-03,37.6465,37.7634,37.0736,37.6699,5160
2003-02-04,37.7517,37.8102,37.0970,37.5296,6580
2003-02-05,37.2277,37.4641,36.7432,37.0268,6310
2003-02-06,36.7314,37.0977,36.7314,36.9205,2980
2003-02-07,36.9323,37.4287,36.8259,37.1096,4070
2003-02-10,37.1096,37.1096,36.7432,37.0741,3590
2003-02-11,37.2277,37.4523,37.0505,37.0741,7470
2003-02-12,37.1096,37.2277,36.9323,37.0032,3120
2003-02-13,37.2277,37.2277,36.7432,36.7550,1900
2003-02-14,36.9323,37.1686,36.7432,36.7432,2440
2003-02-18,36.9323,37.0977,36.8141,37.0977,9440
2003-02-19,37.2277,37.2632,36.8732,37.1568,4610
2003-02-20,36.8850,37.1214,34.8641,37.1096,11100
2003-02-21,37.0623,37.0859,36.9086,37.0032,3360
2003-02-24,36.9323,37.3696,36.8259,37.1686,4240
2003-02-25,37.1096,37.7005,37.1096,37.4050,4440
2003-02-26,37.5232,37.5232,37.1096,37.2277,3420
2003-02-27,36.6959,36.7550,35.5377,36.6486,17210
2003-02-28,37.1686,38.8469,37.1686,37.8423,36670
2003-03-03,37.7123,37.8777,37.3223,37.7359,12530
2003-03-04,37.7950,38.2796,37.3814,37.8187,7810
2003-03-05,38.1614,38.7641,38.1614,38.3505,6520
2003-03-06,37.9368,38.5987,37.9368,38.5750,4480
2003-03-07,38.4096,38.7641,37.9368,38.7050,10930
2003-03-10,38.4096,38.4096,37.1332,37.3105,21930
2003-03-11,37.5705,38.0787,37.4759,37.5587,16260
2003-03-12,37.9368,37.9368,36.6368,37.8187,19900
2003-03-13,37.8541,38.2323,37.7596,37.9487,13410
2003-03-14,38.1850,38.1850,37.3223,37.3223,4820
2003-03-17,37.2750,37.9368,36.9441,37.8777,8620
2003-03-18,37.6887,37.7005,36.9441,37.1450,5500
2003-03-19,36.9205,37.2396,36.9205,37.0386,6180
2003-03-20,37.1096,37.4523,36.7432,37.2632,7090
2003-03-21,37.6414,37.9368,37.3105,37.8187,15380
2003-03-24,37.1214,37.8305,37.1214,37.8187,6690
2003-03-25,37.4168,37.9841,37.2277,37.8896,10660
2003-03-26,38.0550,38.0905,37.8068,37.9959,5800
2003-03-27,38.0905,38.4096,37.6414,37.6414,7020
2003-03-28,38.0196,38.3859,37.7005,38.3505,6450
2003-03-31,38.4214,38.4214,37.8777,37.9014,4000
2003-04-01,38.1141,38.7287,37.7005,38.0787,13780
2003-04-02,38.4332,38.6814,37.0032,37.6650,6450
2003-04-03,38.1141,38.6814,37.9368,38.1141,7910
2003-04-04,38.6105,38.6459,37.9368,38.2087,7600
2003-04-07,38.6696,38.6696,37.5823,37.7950,5840
2003-04-08,37.8187,38.8114,37.3459,37.5823,8320
2003-04-09,37.4405,38.2914,37.2986,38.0787,7640
2003-04-10,38.2559,38.3623,37.8541,38.2914,2130
2003-04-11,38.2323,38.7050,38.2323,38.4687,4610
2003-04-14,38.3505,38.8705,37.7714,37.8305,7130
2003-04-15,37.9959,38.7641,37.7950,38.5514,5840
2003-04-16,39.1778,39.1778,37.9841,38.1378,9840
2003-04-17,37.9841,39.0005,37.9841,38.2441,5770
2003-04-21,38.3505,38.6814,38.1141,38.3741,8690
2003-04-22,38.7759,38.9769,38.1141,38.4096,7090
2003-04-23,38.4214,39.3432,38.4214,39.0123,8210
2003-04-24,39.3787,40.2060,39.2841,39.6505,17960
2003-04-25,39.6623,40.1823,39.0005,40.1232,7980
2003-04-28,40.3005,40.4423,39.0714,40.4423,8450
2003-04-29,40.3832,40.6787,39.9932,40.2769,10690
2003-04-30,40.1823,40.9505,40.1823,40.7023,8990
2003-05-01,41.2460,41.3642,40.4778,40.4778,8080
2003-05-02,40.9151,41.0332,40.4778,40.9269,5120
2003-05-05,40.9623,40.9623,40.0050,40.7732,12320
2003-05-06,40.0079,40.1154,38.8495,39.7332,13950
2003-05-07,39.8885,40.5095,39.1600,40.2945,9640
2003-05-08,40.1154,40.2468,39.8049,40.2468,4990
