"MacroTrends Data Download"
"SSL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1982-04-26,0.5408,0.5676,0.5408,0.5408,2000
1982-04-27,0.5408,0.5676,0.5408,0.5408,2800
1982-04-28,0.5408,0.5676,0.5408,0.5408,5100
1982-04-29,0.5408,0.5408,0.5160,0.5160,3300
1982-04-30,0.5160,0.5408,0.5160,0.5160,5500
1982-05-03,0.5160,0.5408,0.5160,0.5160,8400
1982-05-04,0.5160,0.5408,0.5160,0.5160,700
1982-05-05,0.5160,0.5284,0.5160,0.5160,18700
1982-05-06,0.5160,0.5160,0.5160,0.5160,0
1982-05-07,0.5160,0.5284,0.5160,0.5160,2100
1982-05-10,0.5160,0.5222,0.5036,0.5036,1500
1982-05-11,0.5284,0.5408,0.5284,0.5284,10600
1982-05-12,0.5284,0.5552,0.5284,0.5284,12200
1982-05-13,0.5284,0.5552,0.5284,0.5284,800
1982-05-14,0.5284,0.5552,0.5284,0.5284,4200
1982-05-17,0.5284,0.5408,0.5284,0.5284,7300
1982-05-18,0.5284,0.5408,0.5160,0.5160,1500
1982-05-19,0.5160,0.5408,0.5160,0.5160,12300
1982-05-20,0.5160,0.5408,0.5160,0.5160,100
1982-05-21,0.5160,0.5160,0.5036,0.5036,18000
1982-05-24,0.4913,0.4913,0.4644,0.4644,8500
1982-05-25,0.4644,0.4913,0.4644,0.4644,5500
1982-05-26,0.4644,0.4768,0.4644,0.4644,7300
1982-05-27,0.4644,0.4768,0.4644,0.4644,8500
1982-05-28,0.4644,0.4913,0.4644,0.4644,1200
1982-06-01,0.4644,0.4768,0.4644,0.4644,10500
1982-06-02,0.4644,0.4768,0.4644,0.4644,1000
1982-06-03,0.4644,0.4768,0.4644,0.4644,7100
1982-06-04,0.4644,0.4913,0.4644,0.4644,1200
1982-06-07,0.4913,0.5036,0.4913,0.4913,4100
1982-06-08,0.4913,0.5160,0.4913,0.4913,5000
1982-06-09,0.4913,0.5160,0.4913,0.4913,10100
1982-06-10,0.4913,0.5160,0.4913,0.4913,5200
1982-06-11,0.4974,0.5098,0.4974,0.4974,1100
1982-06-14,0.4974,0.5098,0.4913,0.4913,1000
1982-06-15,0.4913,0.5036,0.4768,0.4768,400
1982-06-16,0.4768,0.4913,0.4768,0.4768,25100
1982-06-17,0.4706,0.4706,0.4520,0.4520,17100
1982-06-18,0.4520,0.4706,0.4520,0.4520,200
1982-06-21,0.4376,0.4376,0.4128,0.4128,19400
1982-06-22,0.4128,0.4128,0.4128,0.4128,0
1982-06-23,0.4376,0.4520,0.4376,0.4376,3500
1982-06-24,0.4376,0.4644,0.4376,0.4376,1500
1982-06-25,0.4376,0.4376,0.4376,0.4376,0
1982-06-28,0.4376,0.4644,0.4376,0.4376,3300
1982-06-29,0.4520,0.4706,0.4520,0.4520,2600
1982-06-30,0.4644,0.4913,0.4644,0.4644,9200
1982-07-01,0.4644,0.4768,0.4644,0.4644,23400
1982-07-02,0.4644,0.4768,0.4520,0.4520,2300
1982-07-06,0.4520,0.4768,0.4520,0.4520,3100
1982-07-07,0.4520,0.4768,0.4520,0.4520,1000
1982-07-08,0.4706,0.4768,0.4706,0.4706,1000
1982-07-09,0.4913,0.5036,0.4913,0.4913,1500
1982-07-12,0.4913,0.5160,0.4913,0.4913,600
1982-07-13,0.5036,0.5160,0.5036,0.5036,18300
1982-07-14,0.5036,0.5160,0.5036,0.5036,44000
1982-07-15,0.5036,0.5222,0.5036,0.5036,14600
1982-07-16,0.5036,0.5160,0.4913,0.4913,9900
1982-07-19,0.5160,0.5284,0.5160,0.5160,7000
1982-07-20,0.5160,0.5408,0.5160,0.5160,17200
1982-07-21,0.5284,0.5490,0.5284,0.5284,12800
1982-07-22,0.5284,0.5346,0.5160,0.5160,23800
1982-07-23,0.5160,0.5408,0.5160,0.5160,17300
1982-07-26,0.5160,0.5408,0.5160,0.5160,500
1982-07-27,0.5160,0.5222,0.5036,0.5036,27700
1982-07-28,0.5036,0.5160,0.4974,0.4974,17400
