"MacroTrends Data Download"
"STR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-09-08,27.1078,27.1078,27.1078,27.1078,25
2017-09-11,27.1078,27.1078,27.1078,27.1078,0
2017-09-12,27.1078,27.1078,27.1078,27.1078,0
2017-09-13,27.1078,27.1078,27.1078,27.1078,0
2017-09-14,27.1078,27.1078,27.1078,27.1078,0
2017-09-15,27.1078,27.1078,27.1078,27.1078,0
2017-09-18,27.1078,27.1078,27.1078,27.1078,0
2017-09-19,27.1078,27.1078,27.1078,27.1078,0
2017-09-20,27.1078,27.1078,27.1078,27.1078,0
2017-09-21,27.1078,27.1078,27.1078,27.1078,0
2017-09-22,27.1078,27.1078,27.1078,27.1078,0
2017-09-25,27.1078,27.1078,27.1078,27.1078,0
2017-09-26,27.1078,27.1078,27.1078,27.1078,0
2017-09-27,27.1078,27.1078,27.1078,27.1078,0
2017-09-28,27.1078,27.1078,27.1078,27.1078,0
2017-09-29,27.1078,27.1078,27.1078,27.1078,0
2017-10-02,27.1078,27.1078,27.1078,27.1078,0
2017-10-03,27.1078,27.1078,27.1078,27.1078,0
2017-10-04,27.1078,27.1078,27.1078,27.1078,0
2017-10-05,27.1078,27.1078,27.1078,27.1078,0
2017-10-06,27.1078,27.1078,27.1078,27.1078,0
2017-10-09,27.1078,27.1078,27.1078,27.1078,0
2017-10-10,27.1078,27.1078,27.1078,27.1078,0
2017-10-11,27.1078,27.1078,27.1078,27.1078,0
2017-10-12,26.8560,26.8560,26.8560,26.8560,9875
2017-10-13,26.8560,26.8560,26.8560,26.8560,0
2017-10-16,26.8560,26.8560,26.7161,26.8560,52025
2017-10-17,26.8560,26.8560,26.8560,26.8560,1250
2017-10-18,26.8560,26.8560,26.8560,26.8560,0
2017-10-19,26.8560,27.1078,26.8001,26.8001,17775
2017-10-20,26.8280,26.8280,26.8280,26.8280,25
2017-10-23,26.8280,26.8280,26.8280,26.8280,0
2017-10-24,26.8280,26.8280,26.8280,26.8280,0
2017-10-25,26.8560,26.8560,26.8560,26.8560,1250
2017-10-26,26.8560,26.8560,26.8560,26.8560,0
2017-10-27,26.8560,26.8560,26.8560,26.8560,0
2017-10-30,26.7441,26.8001,26.7441,26.8001,1968
2017-10-31,26.8001,26.8001,26.8001,26.8001,0
2017-11-01,26.8001,26.8001,26.8001,26.8001,0
2017-11-02,26.8001,26.8001,26.8001,26.8001,2363
2017-11-03,26.8001,26.8001,26.8001,26.8001,0
2017-11-06,26.8001,26.8001,26.8001,26.8001,0
2017-11-07,26.8001,26.8001,26.8001,26.8001,37225
2017-11-08,26.8001,26.8001,26.8001,26.8001,0
2017-11-09,26.8001,26.8001,26.8001,26.8001,0
2017-11-10,26.8001,26.8001,26.8001,26.8001,0
2017-11-13,26.7441,26.8560,26.7441,26.8560,775
2017-11-14,26.8560,26.8560,26.8560,26.8560,0
2017-11-15,26.8560,26.8560,26.8560,26.8560,0
2017-11-16,26.8560,26.8560,26.8560,26.8560,0
2017-11-17,26.8549,26.8560,26.8549,26.8560,275
2017-11-20,26.8560,26.8560,26.8560,26.8560,0
2017-11-21,26.8560,26.8560,26.8560,26.8560,0
2017-11-22,26.8560,26.8560,26.8560,26.8560,1
2017-11-24,26.8560,26.8560,26.8560,26.8560,0
2017-11-27,26.8560,26.8560,26.8560,26.8560,250
2017-11-28,26.7441,26.8560,26.7441,26.8560,2000
2017-11-29,26.8560,26.8560,26.8560,26.8560,0
2017-11-30,26.7441,26.8560,26.7441,26.8560,244
2017-12-01,26.8560,26.8560,26.8560,26.8560,0
2017-12-04,26.8560,26.8560,26.8560,26.8560,50
2017-12-05,26.8560,26.8560,26.8560,26.8560,0
2017-12-06,26.8560,26.8560,26.8560,26.8560,25
2017-12-07,26.8560,26.8560,26.8560,26.8560,0
2017-12-08,26.8560,26.8560,26.8560,26.8560,0
2017-12-11,26.8560,26.8560,26.8001,26.8560,2425
2017-12-12,26.8560,26.8560,26.8560,26.8560,0
2017-12-13,26.8560,26.8560,26.8560,26.8560,0
2017-12-14,26.8560,26.8560,26.8560,26.8560,88302
2017-12-15,26.8560,26.8560,26.8560,26.8560,0
2017-12-18,26.8560,26.8560,26.8560,26.8560,0
2017-12-19,26.8560,26.8560,26.8560,26.8560,0
2017-12-20,26.8560,26.8560,26.8560,26.8560,0
2017-12-21,26.8560,26.8560,26.8560,26.8560,0
2017-12-22,26.8560,26.8560,26.8560,26.8560,0
2017-12-26,26.8560,26.8560,26.8560,26.8560,0
2017-12-27,26.8560,26.8560,26.8560,26.8560,0
2017-12-28,26.8560,26.8560,26.8560,26.8560,0
2017-12-29,26.8560,26.8560,26.8560,26.8560,0
2018-01-02,26.8560,26.8560,26.8560,26.8560,0
2018-01-03,26.8560,26.8560,26.8560,26.8560,0
2018-01-04,26.8560,26.8560,26.8560,26.8560,0
2018-01-05,26.9959,26.9959,26.9959,26.9959,25304
2018-01-08,26.9959,26.9959,26.9959,26.9959,0
2018-01-09,27.1358,27.1358,27.1358,27.1358,92
2018-01-10,27.1358,27.1358,27.1358,27.1358,0
2018-01-11,26.9959,26.9959,26.9959,26.9959,1125
2018-01-12,26.9959,26.9959,26.9959,26.9959,0
2018-01-16,26.9959,26.9959,26.9959,26.9959,0
2018-01-17,26.9959,26.9959,26.9959,26.9959,0
2018-01-18,26.9959,26.9959,26.9959,26.9959,0
2018-01-19,27.1358,27.1358,27.1358,27.1358,109
2018-01-22,27.1358,27.1358,27.1358,27.1358,0
2018-01-23,27.1358,27.1358,27.1358,27.1358,0
2018-01-24,26.9399,26.9399,26.9120,26.9399,63031
2018-01-25,26.9399,26.9399,26.9399,26.9399,0
2018-01-26,27.2756,27.2756,26.9120,26.9399,12692
2018-01-29,26.9120,26.9399,26.9120,26.9399,125099
2018-01-30,26.9399,26.9399,26.9399,26.9399,0
2018-01-31,26.9120,26.9120,26.9120,26.9120,578
2018-02-01,26.8840,27.2756,26.8840,27.2756,249
2018-02-02,27.3875,27.3875,27.3875,27.3875,45
2018-02-05,27.3875,27.3875,27.3875,27.3875,0
2018-02-06,27.4155,27.4155,26.8560,27.4155,323
2018-02-07,26.8840,26.8840,26.8560,26.8560,227
2018-02-08,27.4155,27.4155,26.9120,26.9120,244
2018-02-09,26.8560,26.9120,26.8560,26.9120,37550
2018-02-12,26.9120,26.9399,26.9120,26.9399,113622
2018-02-13,26.9399,26.9399,26.9399,26.9399,0
2018-02-14,27.1358,27.1358,26.9120,27.1358,150600
2018-02-15,26.9959,26.9959,26.9120,26.9120,75219
2018-02-16,26.9189,26.9189,26.9189,26.9189,128
2018-02-20,26.9399,26.9399,26.9120,26.9120,299
2018-02-21,26.9120,26.9120,26.9120,26.9120,25
2018-02-22,26.9120,26.9120,26.9120,26.9120,0
2018-02-23,26.9120,26.9120,26.9120,26.9120,0
2018-02-26,26.9120,26.9120,26.9120,26.9120,2102
2018-02-27,26.9120,26.9125,26.9120,26.9120,540163
2018-02-28,26.9120,26.9125,26.9120,26.9122,2227
2018-03-01,26.9399,27.0060,26.9120,27.0060,349
2018-03-02,27.0518,27.0518,26.9399,26.9399,222
2018-03-05,26.9399,26.9399,26.9399,26.9399,0
2018-03-06,26.9399,26.9399,26.9120,26.9399,292
