"MacroTrends Data Download"
"DUK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-04-06,1.9269,1.9369,1.9269,1.9269,155700
1983-04-07,1.9478,1.9478,1.9161,1.9369,418700
1983-04-08,1.9369,1.9478,1.9369,1.9369,198700
1983-04-11,1.9369,1.9686,1.9369,1.9578,350500
1983-04-12,1.9686,1.9686,1.9478,1.9686,240400
1983-04-13,1.9578,1.9786,1.9478,1.9686,936300
1983-04-14,1.9578,1.9686,1.9369,1.9686,119500
1983-04-15,1.9686,1.9686,1.9478,1.9686,422800
1983-04-18,1.9686,1.9786,1.9578,1.9686,292500
1983-04-19,1.9686,1.9786,1.9578,1.9578,179200
1983-04-20,1.9786,1.9994,1.9686,1.9894,609100
1983-04-21,1.9894,1.9994,1.9578,1.9578,387000
1983-04-22,1.9578,1.9686,1.9369,1.9686,1195800
1983-04-25,1.9686,1.9786,1.9478,1.9686,131700
1983-04-26,1.9686,1.9786,1.9478,1.9786,474500
1983-04-27,1.9786,1.9894,1.9578,1.9578,729600
1983-04-28,1.9578,1.9686,1.9369,1.9478,1434200
1983-04-29,1.9478,1.9578,1.9269,1.9269,867000
1983-05-02,1.9269,1.9369,1.9161,1.9369,482300
1983-05-03,1.9369,1.9578,1.9269,1.9478,1038900
1983-05-04,1.9578,1.9686,1.9478,1.9686,174100
1983-05-05,1.9686,1.9786,1.9478,1.9686,915700
1983-05-06,1.9894,1.9994,1.9686,1.9994,331700
1983-05-09,1.9786,1.9894,1.8745,1.9686,707100
1983-05-10,1.9686,1.9786,1.9578,1.9786,1036600
1983-05-11,1.9786,1.9894,1.9686,1.9686,1592600
1983-05-12,1.9786,1.9894,1.9578,1.9686,551300
1983-05-13,1.9686,1.9786,1.9578,1.9578,2176300
1983-05-16,1.9061,1.9061,1.8953,1.8953,1662500
1983-05-17,1.8953,1.9061,1.8853,1.8953,368900
1983-05-18,1.8953,1.9061,1.8953,1.9061,382200
1983-05-19,1.8953,1.9061,1.8953,1.9061,232200
1983-05-20,1.9061,1.9061,1.8953,1.9061,293200
