"MacroTrends Data Download"
"CVE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-06-23,21.3808,21.4722,21.0304,21.3579,915900
2010-06-24,21.1218,21.2818,20.6191,20.7105,792600
2010-06-25,20.9009,21.5407,20.7638,21.3579,1008100
2010-06-28,21.3122,21.3122,20.5658,20.6419,780200
2010-06-29,20.1849,20.1849,19.3242,19.4689,1184800
2010-06-30,19.4080,19.9869,19.2404,19.6441,1174400
2010-07-01,19.7203,19.9564,19.1109,19.5070,746000
2010-07-02,19.4080,19.9640,19.3928,19.6517,1047900
2010-07-06,20.1240,20.3296,19.7431,19.9183,568000
2010-07-07,20.0859,20.8095,19.9488,20.7333,577800
2010-07-08,21.2284,21.4036,20.8476,21.1447,710100
2010-07-09,21.4646,21.7159,21.2665,21.6017,681100
2010-07-12,21.5331,21.8835,21.4493,21.6626,610600
2010-07-13,22.0206,22.7518,21.9825,22.3938,1189000
2010-07-14,22.2415,22.5462,21.9901,22.2034,1018500
2010-07-15,22.1272,22.2186,21.5788,21.9140,1005000
2010-07-16,21.7388,21.7616,20.9771,21.0990,934800
2010-07-19,21.2284,21.4874,21.1218,21.3808,1284600
2010-07-20,21.0304,21.7388,21.0304,21.6245,1641200
2010-07-21,21.9140,21.9292,21.1980,21.5179,1218500
2010-07-22,21.9292,21.9978,21.6169,21.7845,1101800
2010-07-23,21.7312,22.3786,21.5484,22.1958,667400
2010-07-26,22.3481,22.8585,22.2186,22.7214,704300
2010-07-27,22.7899,22.9423,22.1272,22.3710,446600
2010-07-28,22.2034,22.4472,21.8149,21.9825,998300
2010-07-29,21.6017,21.6550,20.7410,21.0152,1935500
2010-07-30,20.9847,21.6017,20.6800,21.4798,1069700
2010-08-02,22.0511,22.2186,21.7464,22.0282,900100
2010-08-03,21.7692,21.9749,21.5941,21.6017,746900
2010-08-04,21.6017,21.9216,21.2818,21.3960,986100
2010-08-05,21.3884,21.7997,21.1447,21.7540,653800
2010-08-06,21.3122,21.5484,20.8552,21.1294,880700
2010-08-09,21.2284,21.3427,20.9009,21.2741,647200
2010-08-10,20.8628,21.2818,20.8400,21.1599,670600
2010-08-11,20.7105,20.8324,20.3906,20.5277,721600
2010-08-12,20.2306,20.3220,19.9183,20.0326,1006300
2010-08-13,19.9259,20.2611,19.8193,19.8726,528400
2010-08-16,19.9488,19.9488,19.4461,19.7279,891700
2010-08-17,20.0250,20.1545,19.7812,19.9640,671600
2010-08-18,20.0250,20.0707,19.6517,19.9183,627400
2010-08-19,19.7736,19.9107,19.4385,19.5299,1223400
2010-08-20,19.4232,19.4385,19.0805,19.2785,925200
2010-08-23,19.4308,19.4308,19.2328,19.3090,1046200
2010-08-24,19.0424,19.2099,18.9891,19.0424,1116400
2010-08-25,18.8672,19.4080,18.7453,19.3394,1309000
2010-08-26,19.6822,20.0630,19.1414,19.2785,818300
2010-08-27,19.3851,20.2154,19.3471,20.1240,901800
2010-08-30,20.0250,20.5353,20.0250,20.3220,1377400
2010-08-31,20.0707,20.5353,20.0478,20.4972,1231100
2010-09-01,20.7562,21.4493,20.7562,21.4036,1440900
2010-09-02,21.2589,21.5027,21.1904,21.4874,529800
2010-09-03,21.7997,22.0892,21.4189,21.4798,732200
2010-09-07,21.3960,21.5103,20.9466,21.0761,779100
2010-09-08,21.1294,21.7388,21.1066,21.3655,1140800
2010-09-09,21.6855,21.7007,21.0533,21.3808,1179900
2010-09-10,21.3122,21.3275,20.7638,21.1447,1300300
2010-09-13,21.4971,21.5431,21.0062,21.1980,755100
2010-09-14,21.0753,21.2823,20.8452,21.2287,749900
2010-09-15,21.0753,21.2440,20.8682,21.0523,561100
2010-09-16,21.0062,21.0216,20.5998,20.8835,424200
2010-09-17,20.9219,20.9986,20.5001,20.7148,425900
2010-09-20,20.6688,21.4357,20.6228,21.1903,684400
2010-09-21,21.3207,21.3207,20.7378,20.8605,1040000
2010-09-22,20.8912,21.1366,20.4847,20.8145,509000
2010-09-23,20.5307,20.9986,20.4464,20.9219,734300
2010-09-24,21.1826,21.5201,21.1750,21.4511,671200
2010-09-27,21.4587,21.8499,21.4050,21.6581,584800
2010-09-28,21.4204,21.7195,21.1596,21.4741,1005400
2010-09-29,21.4050,21.9649,21.3590,21.9342,587900
2010-09-30,22.2640,22.4097,21.7578,22.0646,744900
2010-10-01,22.2180,23.0003,22.1566,22.7625,919200
2010-10-04,22.7855,23.0079,22.2103,22.5478,630300
2010-10-05,22.7318,22.9006,22.5784,22.6168,1457200
2010-10-06,22.6551,22.8009,22.3407,22.5708,597100
2010-10-07,22.5478,22.5478,21.9189,22.1490,593000
2010-10-08,22.1106,22.7395,21.9189,22.5554,847900
2010-10-11,22.5401,22.7165,22.3714,22.5324,216100
2010-10-12,22.6091,22.8315,22.4097,22.6091,383100
2010-10-13,22.8699,23.1843,22.7932,23.0463,692300
2010-10-14,23.0003,23.3224,22.7318,22.9849,393300
2010-10-15,23.0770,23.1997,22.6705,22.8085,432500
2010-10-18,22.6015,22.8622,22.5861,22.7548,804400
2010-10-19,21.9419,22.0723,21.5431,21.8729,904100
2010-10-20,21.8422,22.0186,21.7118,21.8422,644600
2010-10-21,21.8422,22.0493,21.4741,21.6658,567100
2010-10-22,21.8038,21.8575,21.5968,21.6428,409800
2010-10-25,21.8805,22.2333,21.8422,21.9189,793900
2010-10-26,21.7195,22.1490,21.6965,22.0416,744000
2010-10-27,21.8805,21.9189,21.6121,21.7272,845500
2010-10-28,21.5891,21.7348,21.4741,21.5278,1239200
2010-10-29,21.4664,21.6044,21.3053,21.3360,1102000
2010-11-01,21.5814,21.9649,21.5278,21.8038,1205600
2010-11-02,22.0493,22.3790,21.9342,22.3177,1225000
2010-11-03,22.3790,22.5631,22.1720,22.4327,1108200
2010-11-04,22.8469,23.1383,22.7932,22.8239,1232300
2010-11-05,22.9696,23.0846,22.4787,22.5478,932400
2010-11-08,22.4404,22.6628,22.2103,22.5784,811200
2010-11-09,22.8392,23.1613,22.6245,22.7855,1280700
2010-11-10,22.8085,23.0003,22.2793,22.9542,1137400
2010-11-11,22.8239,23.1843,22.6245,23.1230,941500
2010-11-12,22.7702,23.0309,22.2717,22.5478,795700
2010-11-15,22.6091,22.7472,22.2947,22.3790,463400
2010-11-16,22.0186,22.1413,21.5201,21.7885,1107700
2010-11-17,21.5968,21.7655,21.4741,21.6428,1228400
2010-11-18,21.8575,22.5094,21.8345,22.2257,682600
2010-11-19,22.1413,22.5324,21.9112,22.4864,611800
2010-11-22,22.4404,22.5784,21.9649,22.2640,1145700
2010-11-23,21.8729,22.1030,21.7808,21.9726,1107600
2010-11-24,22.1643,22.7242,22.1490,22.6781,691900
2010-11-26,22.2870,22.2870,22.0263,22.1336,362900
2010-11-29,21.9956,22.4481,21.8345,22.3944,710700
2010-11-30,21.9649,22.2563,21.8269,22.0646,754900
2010-12-01,22.4864,22.7702,22.4327,22.7702,954400
2010-12-02,22.9389,23.7135,22.8239,23.6445,1672500
2010-12-03,23.6675,24.3807,23.6368,24.2350,1434700
2010-12-06,24.0433,24.8179,23.9743,24.7028,1109300
2010-12-07,25.0096,25.2320,24.3040,24.3271,1071800
2010-12-08,24.2580,24.4804,23.7902,23.9589,1113300
2010-12-09,23.6905,23.8822,23.3147,23.8132,1518000
2010-12-10,23.8132,23.9589,23.5985,23.7825,728400
2010-12-13,23.9981,24.2065,23.8051,23.8746,846600
2010-12-14,23.7974,24.1293,23.6507,24.1061,795900
2010-12-15,24.0444,24.2142,23.8437,24.1370,844700
2010-12-16,24.0753,24.1138,23.8282,24.0598,1749200
2010-12-17,24.0212,24.1602,23.8437,23.9363,1633000
2010-12-20,24.0907,24.4612,23.9286,24.2374,1284200
2010-12-21,24.4689,24.9552,24.2991,24.8857,855100
2010-12-22,24.9629,25.3875,24.8240,25.0247,1291600
2010-12-23,25.0478,25.1405,24.6310,25.0556,1259100
2010-12-27,25.0401,25.2948,24.9861,25.1791,500700
2010-12-28,25.2099,25.5496,25.1945,25.4878,398300
2010-12-29,25.5341,25.6576,25.3180,25.6345,694000
2010-12-30,25.5110,25.7425,25.3566,25.3952,745800
2010-12-31,25.3412,25.7580,25.1945,25.6576,810600
2011-01-03,25.9895,26.2288,25.6422,25.7966,645000
2011-01-04,26.0127,26.2829,25.6808,25.8892,1192500
2011-01-05,25.9587,25.9587,25.3952,25.4415,1117200
2011-01-06,25.6190,25.6653,24.7314,24.7931,1339600
2011-01-07,24.9784,25.1713,24.7236,25.1405,1315300
2011-01-10,25.0864,25.1482,24.5924,24.7700,1639700
2011-01-11,25.2640,25.6268,25.1868,25.2794,1760400
2011-01-12,25.6345,25.9201,25.2562,25.3720,1281100
2011-01-13,25.3797,25.5496,25.0633,25.2331,800700
2011-01-14,25.2099,25.2794,24.9938,25.1327,1206600
2011-01-18,25.1868,25.1868,24.7777,24.8549,1477700
2011-01-19,24.8703,24.8703,24.4921,24.6542,1224000
2011-01-20,24.4380,24.5538,24.0135,24.4998,1280700
2011-01-21,24.6387,25.1250,24.6387,25.0092,1410900
2011-01-24,24.9243,25.1327,24.7314,25.0324,998200
2011-01-25,24.9012,24.9475,24.1910,24.3840,829100
2011-01-26,24.5152,25.4569,24.5152,25.3334,1367600
2011-01-27,25.1945,25.4415,25.0247,25.4106,880300
2011-01-28,25.1713,26.0359,25.1482,25.7425,2357700
2011-01-31,25.8197,26.8463,25.8197,26.7151,2355600
2011-02-01,26.8463,27.2554,26.3060,26.4758,2036200
2011-02-02,26.7074,27.0162,26.4913,26.5916,1104900
2011-02-03,26.6379,26.9621,26.5067,26.6302,1363600
2011-02-04,26.7846,26.9390,26.3137,26.4527,1320200
2011-02-07,26.5993,26.7306,26.4141,26.4681,1490700
2011-02-08,26.3060,26.3832,26.1285,26.3600,1485300
2011-02-09,26.4141,26.8463,26.2134,26.3137,1784700
2011-02-10,26.1748,26.9698,25.9509,26.9390,1518500
2011-02-11,26.7074,27.3867,26.6611,27.2014,1224600
2011-02-14,27.3558,28.0814,27.3018,27.7186,1657600
2011-02-15,27.9270,28.0196,27.4021,27.4947,1363100
2011-02-16,27.8961,28.1431,27.6491,28.0659,1518100
2011-02-17,27.9501,28.5522,27.9038,28.5522,1333100
2011-02-18,28.5754,28.6912,27.8189,28.5522,2549700
2011-02-22,29.3395,30.0342,28.9150,29.0231,2056600
2011-02-23,29.2469,29.7178,29.0076,29.3164,2361100
2011-02-24,29.6251,29.9493,28.6526,28.8996,2013700
2011-02-25,29.3241,29.6715,29.0231,29.6020,2090700
2011-02-28,29.5480,30.3198,29.4553,30.0342,2112100
2011-03-01,30.1423,30.2272,29.5402,29.8644,2019400
2011-03-02,29.9493,30.7521,29.9493,30.6440,2222700
2011-03-03,30.5360,30.7135,29.9957,30.3507,1329500
2011-03-04,30.6286,30.7444,30.2890,30.5514,1514200
2011-03-07,30.7753,30.9219,30.1963,30.3893,1456900
2011-03-08,30.4202,30.4202,29.1234,29.1929,1664900
2011-03-09,29.1774,29.4167,28.5445,29.1311,1217700
2011-03-10,28.7143,28.8378,27.4947,27.8807,1758800
2011-03-11,27.5545,28.1135,27.3992,27.8961,2370900
2011-03-14,27.7020,27.9582,27.4769,27.7874,1070500
2011-03-15,26.9411,27.8340,26.5918,27.5623,2687500
2011-03-16,27.6865,28.0902,27.0731,27.2828,2419300
2011-03-17,27.9815,28.7346,27.7641,28.6337,1765500
2011-03-18,28.8123,29.1384,28.3620,28.5871,1399400
2011-03-21,29.5964,29.7750,29.1694,29.7439,1160400
2011-03-22,29.7595,29.8604,29.5033,29.6818,729700
2011-03-23,29.6896,29.6974,29.2393,29.4877,1174800
2011-03-24,29.5731,29.7750,29.2936,29.4179,744400
2011-03-25,29.4567,30.2719,29.4023,29.8294,1208500
2011-03-28,29.7672,30.3573,29.7439,29.7595,1123900
2011-03-29,29.8138,30.2874,29.6974,29.8837,1211100
2011-03-30,30.0467,30.6756,30.0390,30.5281,840900
2011-03-31,30.6989,30.8231,30.1632,30.5747,1807800
2011-04-01,30.8464,31.4054,30.8464,31.2191,1079100
2011-04-04,31.1570,31.2579,30.8930,31.1182,815000
2011-04-05,31.0716,31.2967,30.8154,30.9629,637100
2011-04-06,30.9629,31.0250,30.3495,30.4427,2600200
2011-04-07,30.5203,30.7610,30.2020,30.3884,1313200
2011-04-08,30.7144,31.6228,30.5747,31.2424,1693400
2011-04-11,31.1881,31.3278,30.0467,30.3573,1482100
2011-04-12,30.0157,30.0235,28.5328,29.1694,1930700
2011-04-13,29.3325,29.7905,29.0995,29.3247,1228800
2011-04-14,28.8433,29.3868,28.6880,29.1694,1250500
2011-04-15,29.1151,29.4101,28.9908,29.0918,1232500
2011-04-18,28.6026,28.6104,27.6632,28.3852,1573100
2011-04-19,28.3542,28.6880,27.9738,28.4784,1228100
2011-04-20,28.9675,29.3092,28.9520,29.1616,1103300
2011-04-21,29.3169,29.4644,28.7191,29.2393,1088100
2011-04-25,29.4256,29.6352,28.5793,29.0297,1308900
2011-04-26,28.6415,29.7362,28.6337,29.5033,1867800
2011-04-27,29.2781,29.8526,28.2222,29.5809,3330200
2011-04-28,29.4411,29.7129,29.2160,29.4101,1462100
2011-04-29,29.2703,29.8216,29.1461,29.8138,1138300
2011-05-02,29.8526,30.5592,29.2859,29.5343,1539500
2011-05-03,29.4644,29.5033,28.3620,28.7579,1079100
2011-05-04,28.6259,28.7890,27.8495,28.1135,1636500
2011-05-05,27.5933,27.6321,26.6849,27.0654,2395000
2011-05-06,27.2517,28.2921,26.8713,27.4380,2225100
2011-05-09,27.6011,27.7796,27.1663,27.7020,1087600
2011-05-10,27.7641,27.9893,27.4380,27.7719,1149700
2011-05-11,27.6787,27.6865,26.7626,26.9256,1432500
2011-05-12,26.6228,26.9955,26.2346,26.6772,1606100
2011-05-13,26.6306,26.7315,26.0327,26.3821,1354500
2011-05-16,26.3278,27.1275,25.9318,26.0638,2343800
2011-05-17,25.8386,26.1880,25.2175,26.1414,2081000
2011-05-18,26.2812,27.3914,26.1880,27.0498,1793000
2011-05-19,27.3216,27.4070,26.7393,27.0964,1311600
2011-05-20,26.9101,27.2828,26.5762,27.0809,1094500
2011-05-23,26.3588,26.5529,25.9784,26.2036,792300
2011-05-24,26.3433,27.4070,26.3433,27.1508,1784700
2011-05-25,26.9334,27.9194,26.8014,27.7486,1826600
2011-05-26,27.6166,28.2688,27.5933,28.1523,1506200
2011-05-27,28.1057,29.0064,28.0203,28.2610,1856300
2011-05-31,29.0297,29.3014,28.4706,28.7967,1722100
2011-06-01,28.7967,28.8588,27.1896,27.2983,1940000
2011-06-02,27.1973,27.5467,26.7703,27.2206,1259100
2011-06-03,26.5685,27.9272,26.4132,27.7331,2589300
2011-06-06,27.8806,27.9039,26.7859,26.9101,2050400
2011-06-07,27.2750,27.9349,27.2051,27.3914,1399600
2011-06-08,27.3293,27.9194,27.1741,27.2983,1417400
2011-06-09,27.3293,27.7796,27.1896,27.5157,1249000
2011-06-10,27.3682,27.4070,26.3666,26.5840,1406300
2011-06-13,26.7602,26.8774,26.2837,26.5727,1645700
2011-06-14,26.7836,27.5569,26.7836,27.3460,1044700
2011-06-15,27.0258,27.3538,26.3775,26.6274,1193700
2011-06-16,26.5415,27.0180,26.1509,26.3618,1712500
2011-06-17,26.4321,26.7602,25.9322,26.0885,1948900
2011-06-20,25.9635,26.4321,25.8541,26.1822,1021900
2011-06-21,26.0572,27.0492,26.0338,26.6118,2718000
2011-06-22,26.4868,27.0023,26.4399,26.5649,1006700
2011-06-23,26.0494,26.5727,25.4792,26.5024,1832700
2011-06-24,26.6430,26.7836,26.1119,26.4243,1301100
2011-06-27,26.2369,26.6430,25.9947,26.4165,1352600
2011-06-28,26.6118,27.5725,26.5493,27.4944,1423600
2011-06-29,27.8069,28.9082,27.6975,28.5333,2463800
2011-06-30,28.6895,29.5253,28.6817,29.4159,1935500
2011-07-01,29.2597,29.4940,28.9394,29.4550,923600
2011-07-05,29.7830,30.2907,29.5799,29.6346,1613200
2011-07-06,29.4315,29.4706,28.6582,28.7988,1193000
2011-07-07,29.3378,30.1111,29.1660,29.7752,1615900
2011-07-08,29.3769,29.7752,29.3378,29.7362,1504800
2011-07-11,29.2987,29.4862,28.5958,28.7520,1553800
2011-07-12,28.5020,29.0566,28.4161,28.6661,1757300
2011-07-13,28.8301,29.9314,28.7988,29.5018,1489400
2011-07-14,29.7908,30.0486,29.2284,29.5799,1966800
2011-07-15,29.8455,30.5251,29.7127,30.3610,1474500
2011-07-18,30.1423,30.1423,29.5487,30.0720,1195800
2011-07-19,30.4391,31.0640,30.3688,30.6969,1133500
2011-07-20,30.8375,31.0718,30.3532,30.5797,1267600
2011-07-21,30.8141,31.2124,30.5329,31.1343,1252500
2011-07-22,31.0328,31.4467,30.8531,31.4077,958800
2011-07-25,31.2437,31.6498,30.9390,31.4077,1375500
2011-07-26,31.7123,31.7201,30.5797,30.7594,2000700
2011-07-27,30.6891,30.9156,29.9861,30.1345,1579600
2011-07-28,30.0408,30.9781,29.7440,30.3298,1178900
2011-07-29,30.0720,30.2517,29.6112,29.9549,1256100
2011-08-01,30.6657,30.9078,29.8143,30.2126,733400
2011-08-02,29.9549,30.1970,29.3534,29.3925,1286400
2011-08-03,29.4159,29.8221,28.5255,29.3300,2430100
2011-08-04,28.9316,28.9473,27.2367,27.6897,2670000
2011-08-05,28.0334,28.1740,25.6354,27.0648,3181900
2011-08-08,25.7760,26.3696,24.8075,25.1199,3336400
2011-08-09,24.6356,26.7211,24.6356,26.6977,4261700
2011-08-10,26.2291,27.5335,25.3699,26.2447,3696800
