"MacroTrends Data Download"
"BKR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-07-01,8.8563,9.3377,8.8563,9.2876,560600
1987-07-02,9.3877,9.5803,9.3377,9.4801,635100
1987-07-06,9.5803,9.7227,9.5302,9.7227,786500
1987-07-07,9.9653,10.1578,9.7227,10.1078,1090000
1987-07-08,10.0115,10.2040,9.7728,9.9153,1010000
1987-07-09,10.0115,10.3003,9.9653,10.3003,992200
1987-07-10,10.2503,10.2503,10.0115,10.1078,466900
1987-07-13,10.2503,10.2503,9.8652,10.0115,441800
1987-07-14,9.9653,10.0577,9.8190,10.0577,853500
1987-07-15,9.9653,10.3504,9.9153,10.1578,818800
1987-07-16,10.2040,10.3504,10.1078,10.3504,392400
1987-07-17,10.3504,10.4928,10.2503,10.4928,1070000
1987-07-20,10.3966,10.4928,10.3504,10.3966,403300
1987-07-21,10.3003,10.3966,10.0577,10.0577,498900
1987-07-22,9.9153,9.9653,9.6727,9.7728,673700
1987-07-23,9.7227,9.7227,9.2414,9.3377,489300
1987-07-24,9.3377,9.5803,9.3377,9.3877,373400
1987-07-27,9.3877,9.9653,9.3877,9.9153,431500
1987-07-28,10.1078,10.1078,9.8190,10.1078,508500
1987-07-29,10.2040,10.4428,10.1578,10.3003,961200
1987-07-30,10.3966,10.3966,10.1078,10.2503,350900
1987-07-31,10.2040,10.2503,9.8652,10.1078,325300
1987-08-03,10.3966,10.5429,10.2503,10.3003,832100
1987-08-04,10.3003,10.3003,10.0577,10.2503,336300
1987-08-05,10.2040,10.2503,9.7728,9.9153,498200
1987-08-06,9.8652,10.0577,9.8190,10.0115,320800
1987-08-07,10.0577,10.2040,10.0115,10.0577,228200
1987-08-10,10.0115,10.1578,9.9653,10.1578,332500
1987-08-11,10.1578,10.2040,10.1078,10.2040,436600
1987-08-12,10.2040,10.2040,9.9153,9.9653,314300
1987-08-13,10.0115,10.0115,9.7728,9.9653,360400
1987-08-14,10.0115,10.0115,9.8190,9.8652,470100
1987-08-17,9.7728,9.8652,9.5302,9.6265,442400
1987-08-18,9.3377,9.3377,9.0951,9.2414,865600
1987-08-19,9.1952,9.2876,9.0951,9.2414,499100
1987-08-20,9.2414,9.4801,9.1952,9.3377,593300
1987-08-21,9.4339,9.5302,9.3377,9.3877,435300
1987-08-24,9.1451,9.1952,9.0027,9.0489,298000
1987-08-25,9.0951,9.1451,8.6638,8.9025,955900
1987-08-26,9.0027,9.0489,8.9025,9.0027,664200
1987-08-27,9.0951,9.4801,9.0489,9.4801,1530000
1987-08-28,9.5803,9.6265,9.2876,9.3377,248500
1987-08-31,9.3377,9.7227,9.3377,9.7227,427800
1987-09-01,9.7227,9.9153,9.4801,9.4801,569800
1987-09-02,9.4801,9.5803,9.3377,9.4801,256400
1987-09-03,9.4801,9.5302,9.1952,9.3877,291400
1987-09-04,9.3377,9.3877,9.2414,9.2414,288600
1987-09-08,9.2414,9.4339,9.1451,9.3877,713100
1987-09-09,9.3877,9.3877,9.1952,9.2414,265100
1987-09-10,9.2414,9.4801,9.2414,9.4339,275400
1987-09-11,9.4339,9.8190,9.4339,9.8190,736400
1987-09-14,9.9653,9.9653,9.4339,9.6727,339200
1987-09-15,9.7227,9.7227,9.5302,9.6727,110500
1987-09-16,9.6265,9.8652,9.4801,9.4801,236400
1987-09-17,9.5302,9.7227,9.4801,9.4801,297900
1987-09-18,9.6265,9.6265,9.5302,9.5803,307200
1987-09-21,9.5803,9.6727,9.4801,9.4801,411800
1987-09-22,9.5302,9.7728,9.4801,9.7728,403500
1987-09-23,9.7728,9.8190,9.2876,9.6265,302900
1987-09-24,9.5803,9.6265,9.4801,9.4801,144000
1987-09-25,9.5302,9.5803,9.3377,9.5803,431600
1987-09-28,9.6265,9.8652,9.6265,9.7728,295000
1987-09-29,9.8190,9.8190,9.6265,9.6265,137000
1987-09-30,9.4801,9.5302,9.2876,9.4801,278100
1987-10-01,9.5803,9.7728,9.5803,9.6265,204000
1987-10-02,9.7227,9.9153,9.6727,9.9153,255100
1987-10-05,9.9153,10.0577,9.8652,10.0115,872600
1987-10-06,10.0115,10.1078,9.5302,9.5302,340300
1987-10-07,9.3377,9.4801,9.0489,9.3377,501700
1987-10-08,9.3377,9.3877,8.7100,9.0489,515900
1987-10-09,9.0489,9.0951,8.8563,9.0027,137900
1987-10-12,9.0027,9.0027,8.7601,8.8563,130300
1987-10-13,8.8563,8.9025,8.6638,8.7100,169200
1987-10-14,8.7100,8.7100,8.5675,8.5675,357500
1987-10-15,8.5675,8.8563,8.3750,8.7601,403400
1987-10-16,8.7601,8.7601,8.0400,8.0400,597700
1987-10-19,7.7474,7.7474,5.1020,5.1020,1071400
1987-10-20,4.8132,5.9222,4.4744,5.1020,1932100
1987-10-21,5.8721,6.7847,5.7759,6.5460,1706400
1987-10-22,6.0647,6.5460,5.5833,6.3535,786800
1987-10-23,5.6796,6.2572,5.6796,5.9684,335400
1987-10-26,5.5833,5.6296,4.8594,4.9095,484600
1987-10-27,5.2445,5.5833,5.2445,5.4871,555200
1987-10-28,5.2946,5.2946,5.0058,5.1983,925100
1987-10-29,5.1020,5.9684,5.1020,5.9222,370000
1987-10-30,6.6923,6.6923,6.1609,6.4998,548000
1987-11-02,6.3535,6.7847,6.2572,6.5922,220200
1987-11-03,6.5913,6.6882,6.2501,6.4440,328100
1987-11-04,6.2036,6.2036,5.8158,5.8158,226200
1987-11-05,5.6685,6.2036,5.6685,5.9632,344900
1987-11-06,5.8158,6.0097,5.8158,5.9128,322300
1987-11-09,5.5755,5.7693,5.5755,5.6685,290000
1987-11-10,5.3312,5.4746,5.1373,5.2343,339400
1987-11-11,5.3816,5.4746,5.3816,5.3816,371500
1987-11-12,5.8624,5.8624,5.5250,5.5755,372900
1987-11-13,5.6220,5.7189,5.5250,5.5250,180700
1987-11-16,5.5755,5.7693,5.5755,5.6220,127800
1987-11-17,5.6220,5.6685,5.4746,5.5250,224000
1987-11-18,5.4746,5.4746,5.2343,5.4281,548900
1987-11-19,5.3816,5.3816,4.9939,5.0404,676200
1987-11-20,4.6527,4.8465,4.6061,4.8465,1430000
1987-11-23,4.8931,5.0869,4.8465,5.0869,238500
1987-11-24,5.1373,5.1877,5.0404,5.0404,272400
1987-11-25,5.0404,5.2343,4.9939,5.0404,390100
1987-11-27,4.8931,5.0404,4.8465,4.8931,111900
1987-11-30,4.6992,4.6992,4.3115,4.5053,493500
1987-12-01,4.6061,4.6992,4.5557,4.5557,322300
1987-12-02,4.5557,4.8465,4.5053,4.8000,830700
1987-12-03,4.7496,4.8931,4.6061,4.6992,508600
1987-12-04,4.6992,4.7496,4.6061,4.7496,159300
1987-12-07,4.8000,4.8465,4.6527,4.8000,214500
1987-12-08,4.8465,5.1373,4.7496,5.0404,736700
1987-12-09,4.9939,5.3312,4.9939,5.1877,305000
1987-12-10,4.9939,5.2343,4.9939,5.0404,284300
1987-12-11,5.0404,5.2343,5.0404,5.1877,215700
1987-12-14,5.2343,5.2343,4.9435,5.0869,607000
1987-12-15,5.0404,5.0404,4.6992,4.8465,1430000
1987-12-16,4.7496,4.9939,4.6992,4.9939,727500
1987-12-17,5.0404,5.0869,4.9435,4.9435,602400
1987-12-18,5.0404,5.0869,4.8465,5.0869,838300
1987-12-21,5.0404,5.1877,4.9939,5.0404,692700
1987-12-22,4.9939,5.3816,4.9939,5.2808,763700
1987-12-23,5.2343,5.7693,5.2343,5.7189,644100
1987-12-24,5.7189,5.7693,5.6685,5.6685,106600
1987-12-28,5.5755,5.5755,5.4746,5.5755,118200
1987-12-29,5.5250,5.5755,5.2343,5.2343,139200
1987-12-30,5.2808,5.3816,5.2343,5.2343,172300
1987-12-31,5.2343,5.3312,5.2343,5.2808,193000
1988-01-04,5.3312,5.5250,5.2808,5.5250,401100
1988-01-05,5.7189,5.8158,5.5755,5.6220,518300
1988-01-06,5.6685,5.9128,5.5755,5.9128,263800
1988-01-07,5.8158,6.3509,5.7693,6.2501,517500
1988-01-08,6.2036,6.2501,5.5755,5.6220,356500
1988-01-11,5.6220,5.7189,5.2808,5.5755,247500
1988-01-12,5.4746,5.4746,5.2343,5.3816,284300
1988-01-13,5.3816,5.7189,5.2343,5.5755,254800
1988-01-14,5.6220,5.6220,5.3312,5.4281,323300
1988-01-15,5.5755,5.6220,5.4281,5.5250,374000
1988-01-18,5.4746,5.5755,5.4746,5.5250,204800
1988-01-19,5.4746,5.6220,5.3312,5.4281,123400
1988-01-20,5.3816,5.4281,5.2343,5.3816,131100
1988-01-21,5.4281,5.4281,5.2343,5.3312,234400
1988-01-22,5.4281,5.4281,5.3312,5.4281,120600
1988-01-25,5.4746,5.7189,5.3816,5.6685,219200
1988-01-26,5.6685,5.9128,5.6685,5.7693,246600
1988-01-27,5.8158,5.8624,5.6685,5.7189,220400
1988-01-28,5.8158,5.9632,5.4281,5.8624,307100
1988-01-29,5.9128,6.1570,5.8624,6.1066,285200
1988-02-01,6.1030,6.1538,5.8139,5.8139,226600
1988-02-02,5.7631,5.7631,5.6654,5.7631,202000
1988-02-03,5.7631,6.1538,5.6654,6.0093,946900
1988-02-04,6.0093,6.2515,5.9585,6.2046,392400
1988-02-05,6.2046,6.2984,6.1030,6.2515,354800
1988-02-08,6.2046,6.2515,6.1538,6.2515,313400
1988-02-09,6.2515,6.3492,6.2046,6.2984,292400
1988-02-10,6.4000,6.4938,6.2984,6.4469,411000
1988-02-11,6.4938,6.5953,6.4469,6.5445,492000
1988-02-12,6.4469,6.6422,6.4000,6.4000,444700
1988-02-16,6.4469,6.4469,6.3492,6.4469,301200
1988-02-17,6.4469,6.4938,6.2984,6.4469,482900
1988-02-18,6.4000,6.4469,6.3492,6.4000,207500
1988-02-19,6.3492,6.4469,6.2984,6.4469,158900
1988-02-22,6.4000,6.5445,6.4000,6.5445,225000
1988-02-23,6.6422,6.6422,6.4000,6.5445,373400
1988-02-24,6.5445,6.5953,6.4469,6.5445,261500
1988-02-25,6.5953,6.5953,6.4000,6.4000,332100
1988-02-26,6.4469,6.4469,6.3492,6.4469,128900
1988-02-29,6.4469,6.5445,6.3492,6.5445,242600
1988-03-01,6.4469,6.4938,6.2984,6.4469,345500
1988-03-02,6.4000,6.4469,6.2046,6.2046,223500
1988-03-03,6.1538,6.2515,6.1538,6.2046,278000
1988-03-04,6.2046,6.2515,6.1538,6.2046,89600
1988-03-07,6.2046,6.2515,6.1538,6.2515,147000
1988-03-08,6.2046,6.4938,6.2046,6.3492,851800
1988-03-09,6.4000,6.4938,6.3492,6.4469,462200
1988-03-10,6.4938,6.7907,6.4938,6.6891,418400
1988-03-11,6.7399,6.8376,6.6891,6.8376,238700
1988-03-14,6.8376,7.0329,6.7907,6.9353,277600
1988-03-15,6.9861,7.0329,6.7907,6.7907,375200
1988-03-16,6.7907,6.7907,6.5953,6.7399,295300
1988-03-17,6.7399,7.0798,6.7399,7.0798,349700
1988-03-18,7.1814,7.2283,7.0798,7.1814,773700
1988-03-21,7.1306,7.1814,6.9353,7.0329,267400
1988-03-22,7.0798,7.0798,6.9353,7.0329,350200
1988-03-23,6.9353,6.9353,6.8845,6.8845,250600
1988-03-24,6.8376,6.8376,6.6422,6.7907,189000
1988-03-25,6.7399,6.7907,6.6891,6.6891,282000
1988-03-28,6.6891,6.7399,6.6422,6.7399,664400
1988-03-29,6.7907,6.8376,6.6891,6.8376,382700
1988-03-30,6.9353,6.9861,6.8376,6.9353,678400
1988-03-31,6.8376,6.9861,6.8376,6.9861,344900
1988-04-04,6.9861,6.9861,6.6891,6.6891,256100
1988-04-05,6.6891,6.9353,6.6891,6.9353,305000
1988-04-06,6.9353,7.1814,6.8845,7.1814,435200
1988-04-07,7.1814,7.4706,7.1814,7.4237,682600
1988-04-08,7.4237,7.5213,7.3260,7.4237,476100
1988-04-11,7.5721,7.7675,7.5213,7.7167,1946000
1988-04-12,7.6659,7.6659,7.4237,7.5721,564900
1988-04-13,7.5213,7.5721,7.4237,7.5721,361100
1988-04-14,7.4237,7.4237,7.1306,7.1306,305100
1988-04-15,7.1306,7.1306,6.8376,6.9353,513700
1988-04-18,7.0329,7.1306,7.0329,7.1306,258900
1988-04-19,7.2283,7.2283,6.8376,6.8845,206900
1988-04-20,6.7907,6.8376,6.6891,6.7399,426900
1988-04-21,6.6891,6.8845,6.5445,6.6891,279900
1988-04-22,6.7399,6.7907,6.6891,6.7907,173500
1988-04-25,6.6891,6.7907,6.6891,6.7399,181300
1988-04-26,6.7907,6.8376,6.7907,6.7907,576300
1988-04-27,6.8376,6.9861,6.8376,6.9353,836000
1988-04-28,6.9353,6.9353,6.8845,6.9353,439800
1988-04-29,6.9353,6.9353,6.7907,6.8376,278300
1988-05-02,6.8363,6.8363,6.6396,6.7340,358100
1988-05-03,6.7852,6.8835,6.7340,6.8835,265200
1988-05-04,6.8835,6.8835,6.6868,6.6868,109700
1988-05-05,6.6868,6.7852,6.6396,6.7852,392700
1988-05-06,6.7852,7.0802,6.7340,6.8835,268600
1988-05-09,6.8363,6.8835,6.6868,6.8363,210100
1988-05-10,6.8363,6.8835,6.5885,6.6868,299800
1988-05-11,6.5885,6.5885,6.4902,6.5374,288300
1988-05-12,6.5885,6.6868,6.4902,6.4902,259300
1988-05-13,6.5374,6.6396,6.4902,6.6396,174000
1988-05-16,6.6396,6.6868,6.5885,6.6868,213700
1988-05-17,6.7340,6.7852,6.5885,6.5885,238300
1988-05-18,6.5885,6.5885,6.3407,6.3918,332200
1988-05-19,6.3918,6.5885,6.3918,6.5885,312300
1988-05-20,6.5374,6.5885,6.4902,6.5885,134600
1988-05-23,6.5374,6.6396,6.5374,6.5374,187500
1988-05-24,6.5885,6.5885,6.4902,6.5885,198600
1988-05-25,6.5885,6.5885,6.5374,6.5374,95800
1988-05-26,6.5374,6.5885,6.4902,6.5374,75400
1988-05-27,6.5374,6.5885,6.3918,6.3918,201400
1988-05-31,6.4430,6.5885,6.3918,6.5885,158600
1988-06-01,6.5885,6.5885,6.2935,6.3918,672700
1988-06-02,6.3918,6.4430,6.2935,6.3918,697900
1988-06-03,6.2935,6.3918,6.0496,6.0968,563900
1988-06-06,6.1440,6.1440,5.7507,5.9985,459600
1988-06-07,5.9985,6.1952,5.9474,6.1440,843600
1988-06-08,6.1952,6.5374,6.1952,6.2463,769200
1988-06-09,6.3407,6.3918,6.2463,6.2935,252200
1988-06-10,6.2935,6.2935,6.1952,6.2463,147500
1988-06-13,6.2463,6.2463,6.1952,6.1952,143200
1988-06-14,6.4902,6.4902,6.2935,6.3918,644400
1988-06-15,6.3918,6.3918,6.2935,6.3918,427400
1988-06-16,6.3407,6.3407,6.1952,6.1952,284600
1988-06-17,6.1952,6.2463,6.1440,6.1952,907600
1988-06-20,6.1440,6.1952,6.0968,6.1440,219700
1988-06-21,6.1952,6.1952,5.9985,6.0968,353800
1988-06-22,6.1440,6.1440,5.9474,6.0496,372700
1988-06-23,6.0968,6.1440,5.9985,5.9985,186700
1988-06-24,6.0496,6.0968,5.9985,5.9985,183900
1988-06-27,6.0496,6.0968,5.9985,5.9985,230100
1988-06-28,6.0496,6.1440,6.0496,6.0968,476500
1988-06-29,6.0968,6.1440,6.0496,6.0968,286900
1988-06-30,6.0968,6.0968,5.9474,6.0496,400900
1988-07-01,5.9985,5.9985,5.9002,5.9002,213900
1988-07-05,5.9002,6.1952,5.9002,6.1952,185500
1988-07-06,6.1952,6.2463,6.0496,6.0496,317600
1988-07-07,6.0968,6.2463,6.0968,6.1952,342800
1988-07-08,6.1952,6.1952,6.0496,6.0496,212100
1988-07-11,6.0968,6.0968,5.9985,5.9985,143100
1988-07-12,6.0496,6.0496,5.9002,5.9474,143300
1988-07-13,5.9002,5.9002,5.8018,5.8018,309400
1988-07-14,5.8530,6.0496,5.8530,6.0496,129400
1988-07-15,5.9474,6.0968,5.9002,6.0968,165900
1988-07-18,6.0496,6.0968,5.9474,5.9985,298100
1988-07-19,6.0496,6.0496,5.8018,5.9474,197500
1988-07-20,5.9985,6.0496,5.9474,5.9985,99600
1988-07-21,5.9985,6.0496,5.9474,5.9474,191700
1988-07-22,5.9474,5.9985,5.9002,5.9985,257800
1988-07-25,5.9474,5.9985,5.9002,5.9474,195500
1988-07-26,5.9002,5.9985,5.9002,5.9985,71600
1988-07-27,5.9474,6.0496,5.9002,5.9985,99100
1988-07-28,5.9985,6.0496,5.9002,5.9002,361200
1988-07-29,5.9002,6.0968,5.8530,6.0968,683900
1988-08-01,6.0437,6.0437,5.8971,6.0437,106400
1988-08-02,5.9922,6.0437,5.7941,5.8971,260600
1988-08-03,5.8971,5.8971,5.6989,5.6989,455900
1988-08-04,5.7465,5.7465,5.5483,5.5959,266500
1988-08-05,5.5959,5.6474,5.5959,5.5959,378900
1988-08-08,5.6474,6.0437,5.5959,5.9447,290400
1988-08-09,5.9447,5.9447,5.8456,5.8971,200500
1988-08-10,5.8456,5.8971,5.7941,5.8971,204400
1988-08-11,5.8456,5.9447,5.7941,5.8456,515900
1988-08-12,5.7941,5.7941,5.6989,5.6989,367300
1988-08-15,5.6989,5.6989,5.4493,5.4493,626600
1988-08-16,5.5483,5.6474,5.4493,5.4493,175900
1988-08-17,5.5008,5.5483,5.3977,5.4493,168100
1988-08-18,5.4493,5.5008,5.3502,5.3502,208500
1988-08-19,5.3977,5.5483,5.3502,5.4493,286200
1988-08-22,5.5008,5.5008,5.3502,5.3502,112200
1988-08-23,5.3977,5.5008,5.3977,5.5008,144000
1988-08-24,5.5483,5.5959,5.5008,5.5959,380900
1988-08-25,5.5008,5.5959,5.4493,5.5959,921900
1988-08-26,5.5483,5.5959,5.5008,5.5483,316400
1988-08-29,5.5008,5.5483,5.4493,5.5008,144800
1988-08-30,5.5008,5.5959,5.4493,5.5483,163200
1988-08-31,5.5483,5.5959,5.4493,5.5008,77200
1988-09-01,5.5008,5.5008,5.3026,5.3502,184500
1988-09-02,5.4493,5.5008,5.3502,5.5008,318000
1988-09-06,5.5008,5.5008,5.3502,5.3502,147900
1988-09-07,5.3977,5.3977,5.2511,5.3026,182700
1988-09-08,5.3026,5.3502,5.2511,5.3026,245300
1988-09-09,5.2511,5.2511,5.1520,5.2511,488200
1988-09-12,5.1996,5.2511,5.1045,5.1520,207500
1988-09-13,5.1045,5.3026,5.1045,5.2511,377500
1988-09-14,5.3026,5.5008,5.1996,5.4493,479000
1988-09-15,5.4493,5.5008,5.3977,5.3977,139000
1988-09-16,5.4493,5.5008,5.3502,5.4493,354000
1988-09-19,5.3977,5.4493,5.2511,5.3502,275900
1988-09-20,5.3977,5.5008,5.3026,5.3977,213000
1988-09-21,5.4493,5.4493,5.2511,5.2511,92400
1988-09-22,5.3026,5.3026,5.1520,5.3026,263900
1988-09-23,5.3026,5.3026,5.1996,5.2511,182400
1988-09-26,5.3026,5.3502,5.3026,5.3502,86400
1988-09-27,5.3502,5.3502,5.1045,5.1045,190600
1988-09-28,5.1520,5.2511,5.1045,5.2511,101100
1988-09-29,5.1996,5.3026,5.1520,5.3026,180800
1988-09-30,5.3026,5.4493,5.1996,5.1996,188200
1988-10-03,5.1520,5.1520,4.9539,5.1520,290800
1988-10-04,5.1045,5.1045,5.0014,5.0014,99900
1988-10-05,5.0530,5.0530,5.0014,5.0014,674200
1988-10-06,5.0530,5.1045,5.0014,5.0530,175300
1988-10-07,5.1045,5.1520,5.0530,5.1520,201000
1988-10-10,5.1045,5.1520,4.9539,5.0014,535100
1988-10-11,5.0014,5.0530,4.8548,4.8548,674000
1988-10-12,4.8548,4.9063,4.8033,4.9063,663400
1988-10-13,4.8033,4.9063,4.8033,4.9063,687700
1988-10-14,4.9063,4.9539,4.8548,4.9063,444600
1988-10-17,4.9539,5.0530,4.9539,5.0530,418600
1988-10-18,5.1045,5.1045,5.0014,5.0530,382800
1988-10-19,5.1045,5.1520,5.0530,5.1045,662000
1988-10-20,5.0530,5.5008,4.8548,5.3502,445000
1988-10-21,5.3502,5.5008,5.3026,5.5008,428100
1988-10-24,5.4493,5.4493,5.1996,5.2511,317200
1988-10-25,5.2511,5.3502,5.1996,5.3026,214700
1988-10-26,5.3502,5.3977,5.3026,5.3502,161800
1988-10-27,5.3026,5.3502,5.1996,5.2511,235700
1988-10-28,5.2511,5.3026,5.1520,5.1996,255600
1988-10-31,5.1976,5.1976,5.0977,5.1976,96800
1988-11-01,5.1496,5.1976,5.0977,5.1976,178300
1988-11-02,5.1496,5.3495,5.0977,5.2976,471300
1988-11-03,5.3495,5.3495,5.2456,5.2976,146400
1988-11-04,5.2456,5.2456,5.0977,5.1976,281200
1988-11-07,5.1496,5.1976,5.0977,5.1976,499600
1988-11-08,5.2456,5.2976,5.1976,5.2456,215400
1988-11-09,5.1496,5.1976,5.0977,5.1976,154500
1988-11-10,5.1496,5.2456,5.0977,5.1976,194900
1988-11-11,5.2456,5.2456,5.0977,5.0977,240000
1988-11-14,5.0977,5.1976,5.0977,5.1496,102100
1988-11-15,5.1976,5.2456,5.1496,5.2456,100800
1988-11-16,5.1976,5.1976,4.9977,4.9977,204100
1988-11-17,5.0977,5.0977,4.9977,5.0457,142900
1988-11-18,5.0457,5.0977,4.9977,5.0457,185700
1988-11-21,5.0457,5.0457,4.8977,4.9977,233700
1988-11-22,4.8458,4.9497,4.8458,4.8458,504900
1988-11-23,4.8977,4.9977,4.8977,4.8977,244700
1988-11-25,4.9977,5.1496,4.9977,5.1496,155800
1988-11-28,5.1496,5.2976,5.1496,5.1976,299100
1988-11-29,5.2456,5.2456,5.1976,5.1976,253600
1988-11-30,5.2456,5.2456,5.1496,5.1496,107100
1988-12-01,5.1496,5.1976,5.1496,5.1976,252600
1988-12-02,5.1496,5.1496,5.0977,5.1496,136200
1988-12-05,5.1496,5.1976,5.1496,5.1976,114200
1988-12-06,5.1976,5.2976,5.1496,5.2976,167200
1988-12-07,5.2976,5.3975,5.2456,5.3495,276400
1988-12-08,5.3975,5.3975,5.2456,5.3495,108700
1988-12-09,5.2976,5.4975,5.2976,5.4975,221600
1988-12-12,5.4455,5.5974,5.4455,5.5494,331400
1988-12-13,5.4975,5.5494,5.3495,5.3975,239300
1988-12-14,5.3975,5.3975,5.2456,5.3495,546200
1988-12-15,5.2976,5.4455,5.2456,5.3495,574700
1988-12-16,5.3975,5.5494,5.3975,5.4975,421600
1988-12-19,5.4975,5.5494,5.3975,5.4975,508800
1988-12-20,5.4975,5.5494,5.3975,5.3975,165800
1988-12-21,5.4455,5.5494,5.3495,5.4455,393900
1988-12-22,5.4455,5.5974,5.4455,5.5974,425500
1988-12-23,5.5974,5.6454,5.5494,5.5974,225600
1988-12-27,5.5974,5.6974,5.5974,5.6454,315200
1988-12-28,5.6454,5.6454,5.4975,5.5494,233000
1988-12-29,5.4975,5.5974,5.4975,5.5974,316400
1988-12-30,5.5494,5.6974,5.5494,5.5974,431100
1989-01-03,5.5974,5.6454,5.4455,5.5494,346900
1989-01-04,5.5494,5.5974,5.4975,5.5974,164500
1989-01-05,5.6454,5.7494,5.5974,5.7494,547700
1989-01-06,5.8973,5.9972,5.8453,5.9493,1135200
