"MacroTrends Data Download"
"MRO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-05-05,3.2914,3.3398,3.2672,3.3030,54300
1970-05-06,3.3030,3.4608,3.2914,3.3398,105200
1970-05-07,3.3398,3.4124,3.3156,3.3640,55600
1970-05-08,3.3640,3.4124,3.3524,3.3882,50600
1970-05-11,3.3882,3.4008,3.3640,3.3640,52600
1970-05-12,3.3640,3.4366,3.3524,3.3882,81100
1970-05-13,3.3882,3.4124,3.3524,3.3882,52600
1970-05-14,3.3398,3.3398,3.2430,3.2798,119300
1970-05-15,3.2798,3.3272,3.2188,3.2914,109600
1970-05-18,3.2914,3.3398,3.2672,3.3030,41500
1970-05-19,3.2914,3.2914,3.2062,3.2188,62300
1970-05-20,3.2188,3.2430,3.1946,3.1946,79100
1970-05-21,3.1946,3.1946,3.1462,3.1704,112900
1970-05-22,3.1704,3.2798,3.1462,3.1462,111300
1970-05-25,3.1462,3.1578,3.0368,3.0368,128000
1970-05-26,3.0368,3.0368,2.9400,2.9768,190400
1970-05-27,3.0010,3.1220,3.0010,3.0978,148100
1970-05-28,3.1220,3.2188,3.1220,3.1946,167900
1970-05-29,3.1946,3.2546,3.1704,3.2430,72400
1970-06-01,3.2430,3.2672,3.1946,3.2672,65300
1970-06-02,3.2672,3.2672,3.1946,3.2546,52300
1970-06-03,3.2546,3.2672,3.2062,3.2188,60600
1970-06-04,3.2188,3.2798,3.2062,3.2062,46600
1970-06-05,3.1946,3.1946,3.1094,3.1094,71400
1970-06-08,3.1094,3.2314,3.0978,3.1578,46900
1970-06-09,3.1578,3.2314,3.1345,3.2062,31500
1970-06-10,3.1946,3.1946,3.1345,3.1578,32100
1970-06-11,3.1578,3.1830,3.1220,3.1345,40900
1970-06-12,3.1345,3.1578,3.1220,3.1345,29500
1970-06-15,3.1345,3.1704,3.1220,3.1462,37200
1970-06-16,3.1462,3.2914,3.1345,3.2672,131400
1970-06-17,3.2672,3.3156,3.1946,3.1946,54300
1970-06-18,3.1946,3.2314,3.1830,3.2188,27400
1970-06-19,3.2188,3.2314,3.1946,3.1946,39500
1970-06-22,3.1830,3.1830,3.1345,3.1345,48600
1970-06-23,3.1220,3.1220,3.0610,3.0978,82800
1970-06-24,3.0978,3.1094,3.0252,3.0494,46200
1970-06-25,3.0494,3.0978,3.0126,3.0368,34500
1970-06-26,3.0368,3.0736,3.0252,3.0368,37500
1970-06-29,3.0368,3.0861,3.0126,3.0126,38500
1970-06-30,3.0126,3.0494,3.0126,3.0252,52600
1970-07-01,3.0252,3.0368,3.0010,3.0010,35500
1970-07-02,3.0010,3.0368,2.9884,3.0010,49200
1970-07-06,3.0010,3.0126,2.9526,2.9651,53600
1970-07-07,2.9651,2.9651,2.9167,2.9167,103900
1970-07-08,2.9167,2.9400,2.9042,2.9400,74400
1970-07-09,2.9651,3.0368,2.9651,3.0252,73000
1970-07-10,3.0252,3.0252,2.9768,2.9884,52900
1970-07-13,2.9884,3.0252,2.9768,2.9884,41500
1970-07-14,2.9884,3.0010,2.9651,2.9651,42200
1970-07-15,2.9651,2.9768,2.9167,2.9526,77400
1970-07-16,2.9526,3.0494,2.9526,2.9526,90800
1970-07-17,2.9526,2.9884,2.9400,2.9526,92500
1970-07-20,2.9526,2.9651,2.9526,2.9526,93200
1970-07-21,2.9526,2.9651,2.9042,2.9284,94500
1970-07-22,2.9284,2.9768,2.9042,2.9167,117000
1970-07-23,2.9284,2.9768,2.9284,2.9526,59300
1970-07-24,2.9526,2.9651,2.9284,2.9526,47200
1970-07-27,2.9526,2.9651,2.9167,2.9284,39500
1970-07-28,2.9284,2.9400,2.9042,2.9167,100500
1970-07-29,2.9400,3.0126,2.9400,2.9884,99500
1970-07-30,2.9884,3.0010,2.9526,3.0010,43200
1970-07-31,3.0126,3.0978,3.0126,3.0126,46200
1970-08-03,3.0126,3.0252,2.9768,3.0010,40500
1970-08-04,3.0010,3.0010,2.9400,3.0010,43200
1970-08-05,2.9884,2.9884,2.9400,2.9651,34500
1970-08-06,2.9651,3.0010,2.9400,2.9400,30800
1970-08-07,2.9400,2.9526,2.9042,2.9400,109300
1970-08-10,2.9167,2.9167,2.8432,2.8916,104900
1970-08-11,2.8916,2.9042,2.8683,2.8916,77100
1970-08-12,2.8916,2.9042,2.8683,2.8683,45500
1970-08-13,2.8683,2.8916,2.8557,2.8916,48600
1970-08-14,2.8916,2.9042,2.8683,2.8916,42500
1970-08-17,2.8916,2.9042,2.8557,2.8683,93800
1970-08-18,2.8683,2.8916,2.8557,2.8557,72400
1970-08-19,2.8557,2.8916,2.8432,2.8557,115300
1970-08-20,2.8557,2.8916,2.8432,2.8916,38200
1970-08-21,2.8916,3.0126,2.8683,3.0126,147800
1970-08-24,3.0126,3.0126,2.9284,2.9526,114600
1970-08-25,2.9526,2.9884,2.9400,2.9884,69700
1970-08-26,2.9884,3.0252,2.9768,3.0010,99200
1970-08-27,3.0010,3.0126,2.9651,2.9768,61000
1970-08-28,2.9884,3.0861,2.9884,3.0494,95500
1970-08-31,3.0494,3.0861,3.0494,3.0610,57600
1970-09-01,3.0610,3.0861,3.0494,3.0610,59300
1970-09-02,3.0494,3.0494,3.0126,3.0494,44900
1970-09-03,3.0610,3.0978,3.0610,3.0978,69700
1970-09-04,3.0978,3.1220,3.0610,3.1094,84400
1970-09-08,3.1094,3.1220,3.0610,3.1094,108900
1970-09-09,3.1094,3.1220,3.0610,3.0861,75100
1970-09-10,3.0861,3.0861,3.0494,3.0861,117000
1970-09-11,3.0861,3.0861,3.0610,3.0610,32100
1970-09-14,3.0610,3.1220,3.0252,3.0978,66700
1970-09-15,3.0736,3.0736,3.0368,3.0368,72700
1970-09-16,3.0368,3.1094,3.0126,3.0494,73000
1970-09-17,3.0494,3.0978,3.0126,3.0126,182300
1970-09-18,3.0126,3.0736,3.0126,3.0368,86800
1970-09-21,3.0368,3.0610,2.9651,2.9651,83100
1970-09-22,2.9651,2.9768,2.9167,2.9400,122700
1970-09-23,2.9400,3.0368,2.9400,2.9884,69000
1970-09-24,3.0010,3.1462,3.0010,3.1345,147800
1970-09-25,3.1345,3.1345,3.0978,3.1345,58300
1970-09-28,3.1345,3.1345,3.0736,3.1220,56900
1970-09-29,3.1220,3.1462,3.0736,3.1220,64300
1970-09-30,3.1220,3.1462,3.1094,3.1345,89100
1970-10-01,3.0978,3.0978,3.0126,3.0368,199400
1970-10-02,3.0252,3.0252,2.9768,2.9768,43500
1970-10-05,2.9768,3.0252,2.9526,2.9884,152800
1970-10-06,2.9884,3.1830,2.9884,3.1578,262800
1970-10-07,3.1578,3.2188,3.0610,3.1946,169300
1970-10-08,3.1462,3.1462,3.0494,3.0736,94500
1970-10-09,3.0736,3.0978,3.0126,3.0368,75700
1970-10-12,3.0368,3.0494,2.9884,3.0126,57300
1970-10-13,3.0126,3.0126,2.9651,2.9651,66700
1970-10-14,2.9651,3.0010,2.9651,2.9768,57600
1970-10-15,2.9768,3.0010,2.9526,2.9526,40900
1970-10-16,2.9526,2.9768,2.9042,2.9284,144100
1970-10-19,2.9284,2.9884,2.9042,2.9526,68300
1970-10-20,2.9526,2.9768,2.9167,2.9400,74700
1970-10-21,2.9400,2.9884,2.9284,2.9284,99200
1970-10-22,2.9284,2.9400,2.9042,2.9400,87100
1970-10-23,2.9284,2.9284,2.9042,2.9167,71000
1970-10-26,2.9167,2.9167,2.9042,2.9042,95200
1970-10-27,2.9042,2.9167,2.8916,2.9167,120000
1970-10-28,2.9167,2.9400,2.8800,2.9042,109300
1970-10-29,2.9042,2.9400,2.8916,2.9167,67000
1970-10-30,2.9042,2.9042,2.8557,2.8800,77100
1970-11-02,2.8800,2.9400,2.8557,2.8916,83100
1970-11-03,2.8916,2.9284,2.8916,2.9042,57300
1970-11-04,2.9042,2.9284,2.8916,2.8916,38200
1970-11-05,2.8916,2.9167,2.8916,2.8916,63700
1970-11-06,2.8916,2.9284,2.8916,2.9284,54300
1970-11-09,2.9284,3.0010,2.9167,2.9526,108600
1970-11-10,2.9526,2.9884,2.9400,2.9651,69000
1970-11-11,2.9768,3.0126,2.9768,2.9768,99200
1970-11-12,2.9768,2.9768,2.9042,2.9042,111300
1970-11-13,2.9042,2.9042,2.8800,2.8800,85400
1970-11-16,2.8800,2.9042,2.8800,2.9042,117000
1970-11-17,2.9042,2.9042,2.8683,2.8916,54300
1970-11-18,2.8800,2.8800,2.8557,2.8557,82400
1970-11-19,2.8557,2.8683,2.8432,2.8432,113300
1970-11-20,2.8432,2.8557,2.8315,2.8432,79400
1970-11-23,2.8432,2.8800,2.7948,2.8073,302400
1970-11-24,2.8073,2.8315,2.7948,2.8073,81100
1970-11-25,2.8073,2.8315,2.7464,2.7589,326500
1970-11-27,2.7589,2.7831,2.7222,2.7715,150800
1970-11-30,2.7715,2.8315,2.7589,2.8073,215500
1970-12-01,2.8073,2.8557,2.8073,2.8199,123000
1970-12-02,2.8199,2.8557,2.8073,2.8315,84800
1970-12-03,2.8557,2.9042,2.8557,2.8557,117300
1970-12-04,2.8557,2.9284,2.8432,2.9042,152200
1970-12-07,2.9400,2.9768,2.9400,2.9526,109900
1970-12-08,2.9526,2.9526,2.8916,2.9042,124700
1970-12-09,2.9042,2.9400,2.8557,2.9284,151800
1970-12-10,2.9284,2.9768,2.9042,2.9526,157500
1970-12-11,2.9526,2.9768,2.8800,2.8800,130700
1970-12-14,2.8800,2.9284,2.8800,2.8916,134700
1970-12-15,2.8916,2.9042,2.8683,2.9042,110900
1970-12-16,2.9042,2.9167,2.8800,2.9042,137800
1970-12-17,2.9042,2.9526,2.8800,2.9284,132700
1970-12-18,2.9284,2.9400,2.9042,2.9042,131400
1970-12-21,2.9042,2.9651,2.9042,2.9284,165900
1970-12-22,2.9284,2.9400,2.9042,2.9284,83400
1970-12-23,2.9284,3.0010,2.9042,2.9768,163900
1970-12-24,3.0010,3.0736,3.0010,3.0610,106600
1970-12-28,3.0610,3.0978,3.0610,3.0736,88500
1970-12-29,3.0736,3.2188,3.0736,3.1946,216500
1970-12-30,3.1946,3.2188,3.1704,3.1830,140800
1970-12-31,3.1830,3.1946,3.1462,3.1578,126700
1971-01-04,3.1462,3.1462,3.1094,3.1220,67700
1971-01-05,3.1220,3.1830,3.1094,3.1578,94500
1971-01-06,3.1578,3.2062,3.1578,3.2062,97500
1971-01-07,3.2062,3.2062,3.1704,3.1946,84400
1971-01-08,3.1946,3.2062,3.1704,3.1704,76400
1971-01-11,3.1830,3.2188,3.1830,3.2062,95500
1971-01-12,3.2314,3.3272,3.2314,3.3272,216200
1971-01-13,3.3030,3.3030,3.2188,3.2188,185700
1971-01-14,3.2188,3.2430,3.1704,3.2188,68700
1971-01-15,3.2188,3.2546,3.1946,3.2188,104600
1971-01-18,3.2546,3.2914,3.2546,3.2914,143500
1971-01-19,3.2914,3.2914,3.2798,3.2798,70700
1971-01-20,3.2798,3.3156,3.2798,3.2798,104900
1971-01-21,3.2798,3.2798,3.2188,3.2188,191100
1971-01-22,3.2188,3.2430,3.2188,3.2188,102900
1971-01-25,3.2430,3.3156,3.2430,3.3156,98500
1971-01-26,3.3030,3.3030,3.2062,3.2062,163600
1971-01-27,3.2062,3.2546,3.1462,3.1704,244700
1971-01-28,3.1704,3.2188,3.1704,3.1946,132100
1971-01-29,3.1946,3.2062,3.1830,3.1946,115000
1971-02-01,3.1946,3.2430,3.1830,3.2188,120700
1971-02-02,3.2188,3.2914,3.2188,3.2188,246100
1971-02-03,3.2188,3.2188,3.1704,3.1704,100900
1971-02-04,3.1704,3.1704,3.1220,3.1220,85800
1971-02-05,3.1220,3.1946,3.1220,3.1830,107200
1971-02-08,3.1830,3.2430,3.1830,3.2188,125000
1971-02-09,3.2188,3.2546,3.2188,3.2188,183700
1971-02-10,3.2188,3.2430,3.2188,3.2188,125000
1971-02-11,3.2188,3.2798,3.1946,3.2314,126700
1971-02-12,3.2314,3.2798,3.2314,3.2430,82800
1971-02-16,3.2430,3.3156,3.2430,3.2798,161200
1971-02-17,3.2672,3.2672,3.2062,3.2188,83800
1971-02-18,3.2188,3.2188,3.1578,3.1578,93500
1971-02-19,3.1578,3.1578,3.0978,3.1094,92800
1971-02-22,3.1094,3.1220,3.0368,3.0861,103900
1971-02-23,3.0861,3.0978,3.0252,3.0610,100500
1971-02-24,3.0610,3.0861,3.0368,3.0736,69700
1971-02-25,3.0610,3.0610,3.0010,3.0126,128700
1971-02-26,3.0126,3.0494,3.0010,3.0494,88800
1971-03-01,3.0494,3.0736,3.0126,3.0252,84800
1971-03-02,3.0252,3.0494,3.0126,3.0252,68300
1971-03-03,3.0252,3.0494,3.0126,3.0126,89100
1971-03-04,3.0126,3.0368,3.0010,3.0126,94800
1971-03-05,3.0252,3.0736,3.0252,3.0736,85100
1971-03-08,3.0736,3.0978,3.0368,3.0736,137400
1971-03-09,3.0736,3.0978,3.0494,3.0610,84800
1971-03-10,3.0610,3.0736,3.0494,3.0494,77400
1971-03-11,3.0494,3.1220,3.0494,3.0978,152200
1971-03-12,3.0978,3.0978,3.0610,3.0736,80800
1971-03-15,3.1220,3.1946,3.1220,3.1830,184000
1971-03-16,3.1830,3.2188,3.1704,3.1946,190100
1971-03-17,3.1946,3.2188,3.1578,3.2188,113300
1971-03-18,3.2188,3.2914,3.1946,3.2798,119000
1971-03-19,3.2798,3.3156,3.2672,3.2672,177000
1971-03-22,3.2672,3.2914,3.2430,3.2798,105600
1971-03-23,3.2798,3.2798,3.2430,3.2798,55300
1971-03-24,3.2798,3.2798,3.2188,3.2188,73700
1971-03-25,3.2188,3.2314,3.1578,3.2314,82800
1971-03-26,3.2188,3.2188,3.1578,3.1830,63700
1971-03-29,3.1830,3.2062,3.1578,3.1946,64300
1971-03-30,3.1946,3.1946,3.1578,3.1704,67300
1971-03-31,3.1704,3.1946,3.1578,3.1946,199100
1971-04-01,3.1946,3.2188,3.1578,3.1578,102500
1971-04-02,3.1578,3.1830,3.1462,3.1462,68700
1971-04-05,3.1462,3.1830,3.1462,3.1578,84800
1971-04-06,3.1578,3.1704,3.1462,3.1462,85400
1971-04-07,3.1578,3.2314,3.1578,3.2062,107600
1971-04-08,3.2062,3.2314,3.1704,3.2314,101900
1971-04-12,3.2314,3.2914,3.2062,3.2062,160900
1971-04-13,3.2188,3.2672,3.2188,3.2188,79700
1971-04-14,3.2188,3.2430,3.2062,3.2188,78400
1971-04-15,3.2188,3.2798,3.2062,3.2798,153800
1971-04-16,3.2798,3.4008,3.2798,3.4008,373500
1971-04-19,3.4124,3.4608,3.4124,3.4492,263500
1971-04-20,3.4492,3.4492,3.3640,3.3756,127700
1971-04-21,3.3640,3.3640,3.2914,3.3272,160900
1971-04-22,3.3272,3.3398,3.2914,3.3156,81100
1971-04-23,3.3156,3.3272,3.2430,3.2672,71700
1971-04-26,3.2672,3.3272,3.2430,3.2914,80400
1971-04-27,3.2914,3.4008,3.2914,3.4008,134700
1971-04-28,3.4124,3.4724,3.4124,3.4124,183400
1971-04-29,3.4124,3.4240,3.3524,3.3640,90500
1971-04-30,3.3640,3.4008,3.3156,3.3640,75400
1971-05-03,3.3524,3.3524,3.2546,3.2672,90500
1971-05-04,3.2672,3.2914,3.2314,3.2914,75700
1971-05-05,3.2914,3.3030,3.2546,3.3030,80800
1971-05-06,3.3030,3.4240,3.3030,3.3030,163600
1971-05-07,3.3030,3.3640,3.2672,3.3030,97900
1971-05-10,3.3030,3.3156,3.2430,3.2672,69700
1971-05-11,3.2672,3.3156,3.2546,3.2914,69400
1971-05-12,3.2914,3.3398,3.2914,3.3156,73700
1971-05-13,3.3156,3.3756,3.3030,3.3272,145800
1971-05-14,3.3272,3.3272,3.2672,3.2798,56600
1971-05-17,3.2672,3.2672,3.2062,3.2314,69000
1971-05-18,3.2314,3.2798,3.1946,3.2188,64700
1971-05-19,3.2188,3.2914,3.2062,3.2546,61600
1971-05-20,3.2546,3.2798,3.2314,3.2314,49600
1971-05-21,3.2314,3.2798,3.2314,3.2430,53600
1971-05-24,3.2430,3.2672,3.2188,3.2188,57300
1971-05-25,3.2188,3.2314,3.1946,3.2314,69000
1971-05-26,3.2314,3.2314,3.2062,3.2062,42900
1971-05-27,3.2062,3.2314,3.1946,3.2188,47200
1971-05-28,3.2188,3.2314,3.1946,3.2062,34500
1971-06-01,3.2062,3.2430,3.1946,3.2062,52300
1971-06-02,3.2062,3.2062,3.1462,3.1830,81400
1971-06-03,3.1830,3.2062,3.1578,3.1578,98900
1971-06-04,3.1578,3.1830,3.1462,3.1462,57600
1971-06-07,3.1462,3.1704,3.0978,3.1094,75100
1971-06-08,3.1094,3.1345,3.0978,3.0978,118000
1971-06-09,3.0978,3.1220,3.0736,3.0861,57600
1971-06-10,3.0861,3.1094,3.0861,3.0978,54900
1971-06-11,3.0978,3.0978,3.0736,3.0736,62600
1971-06-14,3.0736,3.0736,3.0494,3.0494,87800
1971-06-15,3.0494,3.0736,3.0252,3.0252,74700
1971-06-16,3.0252,3.0736,3.0126,3.0368,69000
1971-06-17,3.0368,3.0610,3.0252,3.0252,33500
1971-06-18,3.0252,3.0368,3.0010,3.0010,100500
1971-06-21,3.0010,3.0368,3.0010,3.0252,97900
1971-06-22,3.0252,3.0368,3.0010,3.0368,63700
1971-06-23,3.0368,3.0368,3.0126,3.0368,97200
1971-06-24,3.0368,3.0368,2.9884,2.9884,100500
1971-06-25,2.9884,3.0368,2.9651,3.0252,45500
1971-06-28,3.0252,3.0610,3.0010,3.0368,70400
1971-06-29,3.0610,3.1462,3.0610,3.1462,80800
1971-06-30,3.1462,3.2188,3.1462,3.1946,69400
1971-07-01,3.1946,3.2188,3.1462,3.1704,56300
1971-07-02,3.1578,3.1578,3.0978,3.0978,52600
1971-07-06,3.0978,3.1220,3.0610,3.0736,66300
1971-07-07,3.0736,3.0736,3.0126,3.0368,91100
1971-07-08,3.0368,3.0368,3.0010,3.0252,51600
1971-07-09,3.0252,3.0494,3.0126,3.0252,75700
1971-07-12,3.0252,3.0368,3.0126,3.0252,76400
1971-07-13,3.0252,3.0252,2.9768,2.9768,89100
1971-07-14,2.9768,3.0010,2.9651,3.0010,42200
1971-07-15,3.0010,3.0010,2.9768,2.9768,75100
1971-07-16,2.9768,3.0010,2.9768,2.9768,73700
1971-07-19,2.9768,3.0252,2.9651,2.9768,65300
1971-07-20,2.9884,3.0494,2.9884,3.0368,67000
1971-07-21,3.0368,3.0736,3.0126,3.0252,73400
1971-07-22,3.0252,3.0736,3.0126,3.0368,62300
1971-07-23,3.0368,3.0494,3.0252,3.0252,52300
1971-07-26,3.0252,3.0494,3.0010,3.0010,77700
1971-07-27,3.0010,3.0252,2.9884,3.0126,76400
1971-07-28,2.9167,2.9167,2.8432,2.8800,1249600
1971-07-29,2.8315,2.8315,2.7464,2.7589,330900
1971-07-30,2.7464,2.7464,2.6989,2.7222,441500
1971-08-02,2.7948,2.8916,2.7948,2.8199,433800
1971-08-03,2.8199,2.8199,2.7105,2.7347,317100
1971-08-04,2.7347,2.7831,2.7222,2.7589,149500
1971-08-05,2.7589,2.7831,2.7222,2.7222,61300
1971-08-06,2.7222,2.7347,2.7105,2.7347,193700
1971-08-09,2.7347,2.7347,2.6621,2.6863,117300
1971-08-10,2.6863,2.6989,2.6621,2.6621,54600
1971-08-11,2.6621,2.6863,2.6621,2.6863,68700
1971-08-12,2.6863,2.7105,2.6738,2.6863,81100
1971-08-13,2.6863,2.6989,2.6738,2.6738,57300
1971-08-16,2.9651,3.0978,2.9651,3.0010,1099700
1971-08-17,3.0010,3.0010,2.9167,3.0010,492800
1971-08-18,3.0010,3.0010,2.9167,2.9400,232600
1971-08-19,2.9400,2.9884,2.9284,2.9400,131400
1971-08-20,2.9400,2.9651,2.9167,2.9400,85100
1971-08-23,2.9768,3.0494,2.9768,3.0368,170900
1971-08-24,3.0861,3.1946,3.0861,3.1946,448900
1971-08-25,3.2672,3.3398,3.2672,3.2914,403300
1971-08-26,3.2914,3.3030,3.2188,3.2430,220200
1971-08-27,3.2430,3.2914,3.2062,3.2914,145500
1971-08-30,3.2430,3.2430,3.1462,3.1704,82800
1971-08-31,3.1704,3.1830,3.0978,3.1220,91800
1971-09-01,3.1220,3.1345,3.0978,3.1094,62300
1971-09-02,3.1094,3.1462,3.1094,3.1462,72400
1971-09-03,3.1462,3.2314,3.1462,3.2062,83800
1971-09-07,3.2062,3.2314,3.1345,3.1345,85400
1971-09-08,3.1345,3.1704,3.1094,3.1094,86500
1971-09-09,3.1094,3.1220,3.0610,3.0610,59300
1971-09-10,3.0610,3.0610,3.0126,3.0610,80400
1971-09-13,3.0610,3.0736,3.0126,3.0252,78700
1971-09-14,3.0010,3.0010,2.9042,2.9042,96500
1971-09-15,2.9042,2.9284,2.8432,2.9284,114600
1971-09-16,2.9284,2.9284,2.8916,2.9167,63300
1971-09-17,2.9167,2.9526,2.9042,2.9400,37500
1971-09-20,2.9400,2.9400,2.9042,2.9042,38200
1971-09-21,2.9042,2.9167,2.8557,2.8916,44200
1971-09-22,2.8916,2.9042,2.8557,2.8683,84400
1971-09-23,2.8683,2.8800,2.8315,2.8557,84400
1971-09-24,2.8557,2.9042,2.8557,2.8683,66300
1971-09-27,2.8683,2.8683,2.8073,2.8315,65300
1971-09-28,2.8315,2.8916,2.8199,2.8557,69700
1971-09-29,2.8557,2.8683,2.8315,2.8315,46200
1971-09-30,2.8315,2.8916,2.8315,2.8683,65000
1971-10-01,2.8683,2.8916,2.8557,2.8683,51600
1971-10-04,2.8800,2.9651,2.8800,2.9284,183000
