"MacroTrends Data Download"
"CQP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-06-28,5.1699,5.2210,5.1672,5.1780,27900
2007-06-29,5.1860,5.2722,5.1672,5.2479,50800
2007-07-02,5.2479,5.3233,5.2372,5.2641,20800
2007-07-03,5.3045,5.3879,5.3045,5.3556,31800
2007-07-05,5.3556,5.3556,5.3233,5.3502,29800
2007-07-06,5.3529,5.3825,5.0730,5.1887,98300
2007-07-09,5.2076,5.2641,5.0730,5.1134,468600
2007-07-10,5.1349,5.1349,5.0999,5.1134,184000
2007-07-11,5.1322,5.2910,5.1107,5.2749,52600
2007-07-12,5.3233,5.3368,4.8173,5.2210,52700
2007-07-13,5.1753,5.3018,5.1753,5.2533,39200
2007-07-16,5.2291,5.2854,5.1161,5.1376,50200
2007-07-17,5.1538,5.2479,5.1134,5.2237,49000
2007-07-18,5.2506,5.2506,5.0757,5.0945,49800
2007-07-19,5.1349,5.2479,5.1134,5.2049,86400
2007-07-20,5.1941,5.2210,5.1134,5.1699,50600
2007-07-23,5.2049,5.3152,5.1941,5.2479,63600
2007-07-24,5.2883,5.2910,5.1484,5.2883,45700
2007-07-25,5.2775,5.2991,5.2533,5.2964,48500
2007-07-26,5.2560,5.3098,5.0811,5.1968,87900
2007-07-27,5.1726,5.2210,5.1134,5.2130,63200
2007-07-30,5.2717,5.2882,5.2221,5.2331,98700
2007-07-31,5.2331,5.2386,5.1148,5.1203,55200
2007-08-01,5.1699,5.1699,5.0075,5.0901,77500
2007-08-02,5.1121,5.1231,5.0213,5.0873,31700
2007-08-03,5.1368,5.1368,5.0350,5.0708,1128600
2007-08-06,4.9332,4.9745,4.6498,4.7957,156600
2007-08-07,4.8975,4.9663,4.7929,4.9498,33400
2007-08-08,4.9250,5.0901,4.9002,5.0901,97200
2007-08-09,5.0075,5.5000,4.8837,4.9498,127200
2007-08-10,4.8287,4.8479,4.6498,4.7324,199400
2007-08-13,4.8424,4.8562,4.6801,4.7159,98500
2007-08-14,4.6829,4.7654,4.6086,4.7049,218700
2007-08-15,4.6196,4.7461,4.5948,4.7324,126000
2007-08-16,4.7076,4.7076,4.5123,4.6471,130500
2007-08-17,5.2524,5.2524,4.6498,4.6774,9600
2007-08-20,4.7599,4.8232,4.6361,4.6498,64200
2007-08-21,4.6746,4.8424,4.6636,4.6966,29900
2007-08-22,4.6911,4.8011,4.6498,4.7764,51000
2007-08-23,4.8039,4.8424,4.5948,4.7764,250500
2007-08-24,4.8012,4.9085,4.7461,4.8287,44200
2007-08-27,4.8837,5.0323,4.8700,5.0240,59300
2007-08-28,5.0075,5.0488,4.9442,4.9525,19600
2007-08-29,4.9965,5.0075,4.9387,5.0075,27800
2007-08-30,5.0240,5.0846,5.0103,5.0736,27000
2007-08-31,5.0846,5.1561,5.0653,5.1561,29900
2007-09-04,5.1561,5.2139,5.1368,5.2001,1124800
2007-09-05,5.2139,5.2276,5.1891,5.2276,24300
2007-09-06,5.2001,5.2276,5.0020,5.0185,44400
2007-09-07,5.0185,5.2304,4.9800,5.1451,26200
2007-09-10,5.1946,5.2827,5.1946,5.2414,27600
2007-09-11,5.2331,5.2579,5.0653,5.1726,37700
2007-09-12,5.1506,5.2276,5.1506,5.2221,39700
2007-09-13,5.2221,5.2276,4.9525,5.1726,57800
2007-09-14,5.1726,5.2799,5.1616,5.2249,43800
2007-09-17,5.3349,5.3377,5.2304,5.2552,154800
2007-09-18,5.2469,5.2964,5.1589,5.2276,111300
2007-09-19,5.2827,5.3377,5.2552,5.2689,60100
2007-09-20,5.2414,5.2964,5.1589,5.2166,63500
2007-09-21,5.2249,5.2689,5.1203,5.1836,73100
2007-09-24,5.1891,5.2276,5.1286,5.1286,29900
2007-09-25,5.1451,5.2276,5.0075,5.0075,54400
2007-09-26,5.0295,5.0708,5.0020,5.0681,52200
2007-09-27,5.0763,5.1589,4.9828,4.9828,32400
2007-09-28,4.9965,5.1038,4.9938,5.0708,40300
2007-10-01,5.0708,5.0818,4.9525,5.0103,1099800
2007-10-02,5.0433,5.0460,4.8975,4.9250,80200
2007-10-03,4.9498,4.9525,4.8727,4.8947,50000
2007-10-04,4.9250,4.9773,4.8727,4.8837,40200
2007-10-05,4.9085,4.9498,4.8562,4.9140,79700
2007-10-08,5.0240,5.1561,4.8700,4.9277,69800
2007-10-09,4.9938,5.0405,4.9277,5.0150,25600
2007-10-10,5.0516,5.0625,4.9360,4.9965,67000
2007-10-11,5.0626,5.0653,4.9332,5.0185,100200
2007-10-12,5.0846,5.2386,5.0323,5.0681,65200
2007-10-15,5.2909,5.2909,5.1479,5.2276,1151300
2007-10-16,5.2497,5.2524,5.1864,5.1974,109300
2007-10-17,5.2249,5.2497,5.1946,5.2001,109600
2007-10-18,5.2469,5.2469,5.0983,5.1038,110000
2007-10-19,5.2139,5.2139,5.0626,5.0626,63200
2007-10-22,5.0213,5.0571,5.0075,5.0323,47200
2007-10-23,5.0213,5.1011,5.0213,5.0240,58100
2007-10-24,5.0213,5.1176,5.0213,5.0983,31000
2007-10-25,5.0873,5.1448,5.0268,5.0681,33200
2007-10-26,5.0460,5.2552,5.0460,5.2276,138700
2007-10-29,5.2276,5.3652,5.2249,5.3294,233700
2007-10-30,5.3446,5.4036,5.2855,5.3446,55400
2007-10-31,5.4008,5.4008,5.2771,5.3530,54000
2007-11-01,5.3333,5.3361,5.2292,5.2855,19100
2007-11-02,5.2686,5.2686,5.1505,5.1871,41300
2007-11-05,5.1814,5.2349,5.1364,5.1758,46500
2007-11-06,5.2574,5.2602,5.1364,5.1561,48700
2007-11-07,5.0633,5.1645,5.0633,5.1055,31000
2007-11-08,5.1617,5.2039,4.9930,5.0689,44300
2007-11-09,5.0295,5.1139,4.9564,4.9620,18700
2007-11-12,4.9620,4.9648,4.8861,4.9226,69300
2007-11-13,4.9226,4.9508,4.8579,4.8608,61300
2007-11-14,4.8664,4.9310,4.8186,4.8326,26500
2007-11-15,4.8523,4.9170,4.8129,4.8411,10700
2007-11-16,4.9114,4.9114,4.7288,4.7820,61600
2007-11-19,4.7370,4.8000,4.7257,4.7370,48300
2007-11-20,4.7792,4.8326,4.7285,4.7707,28000
2007-11-21,4.7764,4.7792,4.6751,4.7370,34800
2007-11-23,4.6892,4.7848,4.6807,4.7848,36800
2007-11-26,4.7876,4.7949,4.7651,4.7651,66300
2007-11-27,4.7651,4.7679,4.7117,4.7201,41400
2007-11-28,4.7707,4.7820,4.7539,4.7820,34100
2007-11-29,4.7764,4.9226,4.7257,4.7651,86900
2007-11-30,4.8242,4.8692,4.7539,4.8242,62700
2007-12-03,5.2039,5.2039,4.7848,4.7961,34700
2007-12-04,4.8186,4.8664,4.7539,4.7848,107100
2007-12-05,4.8411,4.8411,4.7595,4.7679,37900
2007-12-06,4.7876,4.7989,4.7623,4.7792,35300
2007-12-07,4.7707,4.7820,4.7117,4.7482,32700
2007-12-10,4.7089,4.7187,4.6357,4.6413,121900
2007-12-11,4.6413,4.6948,4.6413,4.6470,93800
2007-12-12,4.6695,4.6695,4.5710,4.5851,172800
2007-12-13,4.5963,4.6104,4.5795,4.5851,36300
2007-12-14,4.5710,4.8664,4.5710,4.5963,26900
2007-12-17,4.5710,4.6329,4.4501,4.5148,472700
2007-12-18,4.5288,4.5907,4.3882,4.4388,114300
2007-12-19,4.4810,4.4810,4.3460,4.3516,107200
2007-12-20,4.3516,4.3797,4.3319,4.3600,76300
2007-12-21,4.3741,4.5260,4.3572,4.4698,66000
2007-12-24,4.4444,4.5429,4.4444,4.5035,30100
2007-12-26,4.5063,4.5935,4.4979,4.5148,38700
2007-12-27,4.5148,4.5176,4.4979,4.4979,39400
2007-12-28,4.4979,4.5063,4.3629,4.3713,74200
2007-12-31,4.3600,4.5176,4.3207,4.5176,125800
2008-01-02,4.8326,4.8411,4.6048,4.6554,165600
2008-01-03,4.7060,4.7145,4.6470,4.6695,88300
2008-01-04,4.6638,4.6779,4.6273,4.6442,43900
2008-01-07,4.7089,4.7117,4.6723,4.6892,30900
2008-01-08,4.6835,4.7651,4.6779,4.7117,38600
2008-01-09,4.6835,4.7398,4.6695,4.6863,38100
2008-01-10,4.6835,4.6948,4.6442,4.6582,27700
2008-01-11,4.6498,4.7117,4.6442,4.6892,34000
2008-01-14,4.7145,4.7257,4.7004,4.7173,24000
2008-01-15,4.7792,4.7792,4.6526,4.6554,76100
2008-01-16,4.6554,4.7257,4.6273,4.6526,113500
2008-01-17,4.5879,4.6976,4.5879,4.6610,64400
2008-01-18,4.6976,4.7257,4.6132,4.6132,88400
2008-01-22,4.4669,4.7961,4.4642,4.6132,172800
2008-01-23,4.5119,4.6554,4.5007,4.5851,88600
2008-01-24,4.6357,4.7820,4.5991,4.6413,77100
2008-01-25,4.7651,4.7792,4.6554,4.7482,47000
2008-01-28,5.0323,5.0323,4.6863,4.7117,80900
2008-01-29,4.7735,4.7735,4.6413,4.6667,132200
2008-01-30,4.7432,4.7432,4.6606,4.6653,51900
2008-01-31,4.6306,4.7576,4.6191,4.7230,75900
2008-02-01,4.7230,4.7663,4.7230,4.7663,52600
2008-02-04,4.7836,4.8933,4.7345,4.8789,68000
2008-02-05,4.8702,4.9078,4.8448,4.8962,68400
2008-02-06,4.9568,4.9568,4.8847,4.9511,116300
2008-02-07,4.9568,4.9597,4.8154,4.8154,51500
2008-02-08,4.8154,4.8991,4.8154,4.8500,24000
2008-02-11,4.8789,4.9337,4.8500,4.9135,50200
2008-02-12,4.9626,4.9626,4.8644,4.9366,43700
2008-02-13,4.8933,4.9280,4.8240,4.9222,40400
2008-02-14,4.9626,4.9655,4.7663,4.7663,51400
2008-02-15,4.7778,4.8500,4.7057,4.7317,55900
2008-02-19,4.8240,4.9655,4.8154,4.8933,75200
2008-02-20,4.8644,4.9049,4.8356,4.8558,24000
2008-02-21,4.9078,4.9078,4.8587,4.8875,13600
2008-02-22,4.8644,4.9078,4.8558,4.8962,16500
2008-02-25,4.9424,4.9799,4.9078,4.9568,62700
2008-02-26,4.9713,5.0319,4.9453,5.0203,62400
2008-02-27,4.9568,5.0723,4.8991,4.9078,39800
2008-02-28,4.8414,4.9915,4.8414,4.9019,30500
2008-02-29,4.8847,4.9106,4.8471,4.8471,44400
2008-03-03,4.8414,4.8644,4.7663,4.7692,48000
2008-03-04,4.7576,4.8356,4.7259,4.7259,45100
2008-03-05,4.7750,4.7894,4.7345,4.7345,50400
2008-03-06,4.7345,4.7634,4.6191,4.6219,40100
2008-03-07,4.6191,4.6912,4.5671,4.5671,48100
2008-03-10,4.5498,4.5989,4.4776,4.4776,89800
2008-03-11,4.5440,4.5642,4.4228,4.4228,51200
2008-03-12,4.4141,4.4833,4.3737,4.4689,161400
2008-03-13,4.4343,4.5238,4.3968,4.5180,1864800
2008-03-14,4.5180,4.5449,4.4891,4.5325,455400
2008-03-17,4.4689,4.5325,3.9175,4.2871,635000
2008-03-18,4.3361,4.4199,4.0446,4.4199,94300
2008-03-19,4.4891,4.4891,4.3304,4.3419,43400
2008-03-20,4.3304,4.4025,4.3105,4.4025,76400
2008-03-24,4.4747,4.6191,4.4025,4.4112,52600
2008-03-25,4.4487,4.4978,4.4025,4.4401,50400
2008-03-26,4.4083,4.4291,4.3015,4.3304,75200
2008-03-27,4.3737,4.3823,4.3159,4.3304,67200
2008-03-28,4.3304,4.3448,4.3102,4.3246,18600
2008-03-31,4.3419,4.3419,4.2871,4.3073,16900
2008-04-01,4.3304,4.3621,4.2726,4.3592,30400
2008-04-02,4.3939,4.4314,4.3506,4.3910,19300
2008-04-03,4.3910,4.4747,4.3910,4.4516,15000
2008-04-04,4.4747,4.5296,4.4083,4.4718,12900
2008-04-07,4.5296,4.7143,4.5296,4.5573,76600
2008-04-08,4.5873,4.6595,4.5469,4.6306,39500
2008-04-09,4.6335,4.6710,4.6133,4.6595,49900
2008-04-10,4.6912,4.6912,4.5065,4.5729,32000
2008-04-11,4.5527,4.5844,4.4366,4.4516,56100
2008-04-14,4.4718,4.4920,4.4458,4.4747,52200
2008-04-15,4.4718,4.4834,4.3275,4.3361,112300
2008-04-16,4.2582,4.3564,3.9551,3.9897,318900
2008-04-17,3.9955,4.1543,2.9187,3.3575,1649800
2008-04-18,3.3517,3.6750,3.2045,3.5220,965300
2008-04-21,3.4643,3.5336,2.6271,3.0255,1178200
2008-04-22,2.9649,3.5769,2.8638,3.4701,814300
2008-04-23,3.4556,3.8887,3.4556,3.7674,663500
2008-04-24,3.7588,3.9262,3.6231,3.9262,573800
2008-04-25,3.7559,3.9580,3.7530,3.9262,299500
2008-04-28,3.9002,3.9406,3.7732,3.9262,117800
2008-04-29,3.9312,3.9969,3.7312,3.7342,115700
2008-04-30,3.7312,3.7790,3.6506,3.6865,122800
2008-05-01,3.6477,3.7133,3.4029,3.4029,115300
2008-05-02,3.4029,3.5165,3.2835,3.3432,104700
2008-05-05,3.3641,3.3641,3.1372,3.1402,108400
2008-05-06,3.1760,3.3193,2.9939,3.3014,287900
2008-05-07,3.3790,3.4775,3.3193,3.3730,170200
2008-05-08,3.3701,3.4327,3.2298,3.3611,175500
2008-05-09,3.3014,3.4298,2.9313,2.9402,693600
2008-05-12,2.7372,2.8596,2.4059,2.5940,1349800
2008-05-13,2.6417,2.9999,2.5940,2.6895,460400
2008-05-14,2.7313,2.7850,2.6566,2.6566,402200
2008-05-15,2.7104,2.7462,2.5820,2.6119,426000
2008-05-16,2.6716,2.9044,2.6357,2.8417,359800
2008-05-19,2.8417,3.2924,2.8417,3.1790,560100
2008-05-20,3.3104,3.6596,3.1850,3.3521,523500
2008-05-21,3.3372,3.6536,3.3372,3.5969,482200
2008-05-22,3.6118,3.6118,3.4029,3.4775,295200
2008-05-23,3.7312,3.7312,3.2835,3.6268,272700
2008-05-27,3.5820,3.6536,3.5372,3.5850,198200
2008-05-28,3.5969,3.5999,3.3730,3.4268,164600
2008-05-29,3.4268,3.5193,2.8029,3.4596,133800
2008-05-30,3.5014,3.5372,3.3641,3.4059,111900
2008-06-02,3.3760,3.4129,3.3133,3.3551,92900
2008-06-03,3.3551,3.4566,3.3551,3.4327,85100
2008-06-04,3.4327,3.4447,3.4089,3.4327,193300
2008-06-05,3.3880,3.4626,3.3342,3.4327,183300
2008-06-06,3.4327,3.4715,3.3133,3.4626,115400
2008-06-09,3.4327,3.4835,3.3133,3.3163,231600
2008-06-10,3.2954,3.4029,3.2954,3.3641,90800
2008-06-11,3.3611,3.4268,3.3432,3.3671,64500
2008-06-12,3.3969,3.4327,3.3133,3.4327,76400
2008-06-13,3.4029,3.4029,3.3283,3.3641,97700
2008-06-16,3.3104,3.3551,3.3074,3.3372,56000
2008-06-17,3.3253,3.3283,3.1969,3.2238,154200
2008-06-18,3.1760,3.2208,3.1342,3.2029,113300
2008-06-19,3.1492,3.1999,3.0596,3.0596,67600
2008-06-20,3.0089,3.1044,2.9850,3.0507,98000
2008-06-23,2.9999,3.0716,2.9820,2.9880,81500
2008-06-24,2.9223,2.9850,2.7940,2.8059,134500
2008-06-25,2.7611,2.8447,2.6716,2.7283,163300
2008-06-26,2.6805,2.7372,2.6298,2.6925,166700
2008-06-27,2.7611,2.8119,2.6925,2.7044,578300
2008-06-30,2.6716,2.7402,2.5790,2.7134,222400
2008-07-01,2.6268,2.9402,2.5104,2.6537,211500
2008-07-02,2.6357,2.7044,2.5880,2.7044,65900
2008-07-03,2.6865,2.6984,2.5581,2.5940,64900
2008-07-07,2.5760,2.6089,2.2865,2.4417,359800
2008-07-08,2.4358,2.7551,2.4268,2.6477,159500
2008-07-09,2.6238,2.7104,2.5372,2.5969,259400
2008-07-10,2.6238,2.6238,2.4328,2.5223,205200
2008-07-11,2.5253,2.6537,2.4059,2.5492,187000
2008-07-14,2.5253,2.5611,2.5104,2.5223,46600
2008-07-15,2.5343,2.5372,2.3581,2.3969,62500
2008-07-16,2.4029,2.4596,2.3731,2.4596,39900
2008-07-17,2.4596,2.5671,2.3880,2.5372,90400
2008-07-18,2.5671,2.5820,2.3910,2.4149,163900
2008-07-21,2.7731,2.7969,2.4835,2.5283,368400
2008-07-22,2.5522,2.5701,2.4566,2.4775,109000
2008-07-23,2.4507,2.4656,1.9880,2.3671,333400
2008-07-24,2.3402,2.3999,2.0596,2.2268,264200
2008-07-25,2.2059,2.2268,2.1044,2.1462,174900
2008-07-28,2.1313,2.2081,2.0895,2.1492,136300
2008-07-29,2.1462,2.3074,2.1193,2.2984,212100
2008-07-30,2.3561,2.3656,2.1984,2.3656,148900
2008-07-31,2.3656,2.5012,2.2804,2.4129,275500
2008-08-01,2.4098,2.4697,2.3656,2.4098,49600
2008-08-04,2.3751,2.4129,2.2237,2.2678,182400
2008-08-05,2.2678,2.3656,2.2205,2.3404,174400
2008-08-06,2.3183,2.3889,2.2584,2.3688,264500
2008-08-07,2.3908,2.4224,2.2868,2.2899,133500
2008-08-08,2.3183,2.3183,2.1385,2.2363,90100
2008-08-11,2.2647,2.7220,2.1417,2.5864,431800
2008-08-12,2.6085,2.8387,2.4508,2.6242,576900
2008-08-13,2.5801,2.6495,2.5202,2.6495,193800
2008-08-14,2.6842,2.7756,2.5580,2.6558,245800
2008-08-15,2.6905,2.7756,2.5927,2.6306,160100
2008-08-18,2.6810,2.9586,2.6495,2.9333,308500
2008-08-19,2.8513,3.1541,2.8513,2.9333,183500
2008-08-20,2.9460,2.9964,2.9050,2.9333,27300
2008-08-21,2.9460,3.1226,2.9365,3.0753,140700
2008-08-22,3.1289,3.1825,3.0721,3.1825,81400
2008-08-25,3.2015,3.2172,3.1415,3.1825,175400
2008-08-26,3.1573,3.2109,3.0911,3.1699,113000
2008-08-27,3.2109,3.2109,3.1541,3.1794,31700
2008-08-28,3.1699,3.2330,3.1604,3.2204,41900
2008-08-29,3.1604,3.2551,3.1604,3.1731,28200
2008-09-02,3.1541,3.2298,3.1541,3.1762,92900
2008-09-03,3.1541,3.2015,3.1100,3.1258,120200
2008-09-04,3.0721,3.1352,2.8703,3.0627,192900
2008-09-05,2.8734,3.0437,2.8734,2.9649,153600
2008-09-08,2.9333,2.9649,2.8072,2.8387,118700
2008-09-09,2.8103,2.8356,2.5485,2.5517,103200
2008-09-10,2.5549,2.5801,2.4318,2.4792,78200
2008-09-11,2.4892,2.5233,2.4476,2.4760,68900
2008-09-12,2.4161,2.6810,2.4003,2.4792,87600
2008-09-15,2.4508,2.4508,2.3120,2.3782,137500
2008-09-16,2.2994,2.3814,2.2079,2.3341,131200
2008-09-17,2.2899,2.5170,2.2899,2.4318,122900
2008-09-18,2.4318,2.6211,2.3688,2.5706,58900
2008-09-19,2.6179,2.7599,2.6022,2.6810,91800
2008-09-22,2.6810,2.6905,2.4634,2.5044,162200
2008-09-23,2.4918,2.5549,2.4760,2.5549,89100
2008-09-24,2.5359,2.5864,2.4792,2.5075,87300
2008-09-25,2.4949,2.6116,2.4760,2.5012,63100
2008-09-26,2.4192,2.5895,2.3372,2.5296,67300
2008-09-29,2.4508,2.5233,2.2868,2.3341,73200
2008-09-30,2.2899,2.3341,2.1290,2.1921,327100
2008-10-01,2.1227,2.2552,2.1227,2.2016,50100
2008-10-02,2.1511,2.2158,2.1290,2.1574,86200
2008-10-03,2.1574,2.2363,2.1038,2.1322,1446100
2008-10-06,2.1007,2.1007,1.4824,1.6244,722500
2008-10-07,1.7537,1.7537,1.4824,1.6307,256400
2008-10-08,1.5928,1.9934,1.4824,1.6086,410100
2008-10-09,1.6244,1.6748,1.4982,1.4982,117600
2008-10-10,1.4761,1.5613,1.2617,1.3878,330000
2008-10-13,1.5045,1.7947,1.4881,1.7947,92600
2008-10-14,1.7979,1.9265,1.7505,1.7505,161000
2008-10-15,1.9051,1.9240,1.7032,1.8262,404000
2008-10-16,1.8452,1.8452,1.5676,1.5708,84900
2008-10-17,1.5645,1.6244,1.5298,1.5455,64900
2008-10-20,1.5865,1.6717,1.4824,1.5802,252600
2008-10-21,1.5991,1.8925,1.4982,1.6433,122400
2008-10-22,1.5802,1.7127,1.5771,1.5928,46100
2008-10-23,1.6118,1.6654,1.5014,1.5424,66200
2008-10-24,1.3941,1.7600,1.3941,1.4888,159900
2008-10-27,1.5455,3.2772,1.5140,1.5455,165200
2008-10-28,1.6559,1.7474,1.5771,1.6812,57400
2008-10-29,1.6496,2.0470,1.6496,1.8925,156800
2008-10-30,1.9411,2.0970,1.8124,1.9445,124800
2008-10-31,2.0326,2.1173,1.8463,2.1173,43800
2008-11-03,2.0699,2.0699,1.9479,2.0123,79100
2008-11-04,2.0292,2.0495,1.9479,1.9852,97500
2008-11-05,2.0089,2.0089,1.8632,1.8734,57800
2008-11-06,2.0157,2.0157,1.6430,1.7006,420400
2008-11-07,1.8632,1.8632,1.6261,1.6430,33400
2008-11-10,1.8090,1.8090,1.5583,1.6227,45700
2008-11-11,1.6261,1.6261,1.4093,1.4567,85200
2008-11-12,1.5583,1.7785,1.4262,1.5922,100800
2008-11-13,1.7379,1.7379,1.4736,1.7277,47100
2008-11-14,1.8564,1.9411,1.6972,1.7548,167000
2008-11-17,1.9106,1.9276,1.6938,1.7785,88000
2008-11-18,1.7413,1.7785,1.6938,1.7006,70600
2008-11-19,1.6938,1.7616,1.5617,1.5922,107300
2008-11-20,1.5380,1.6159,1.3551,1.4296,188200
2008-11-21,1.5075,1.5075,1.3246,1.3246,104700
2008-11-24,1.4940,1.6362,1.3585,1.5414,96700
2008-11-25,1.5414,1.5786,1.3957,1.5482,55100
2008-11-26,1.5143,1.6058,1.4296,1.5448,77400
2008-11-28,1.5414,1.6769,1.5278,1.6769,38000
2008-12-01,1.6159,1.6261,1.5245,1.5414,38100
2008-12-02,1.8632,1.8632,1.5685,1.6027,44000
2008-12-03,1.4906,1.6091,1.4906,1.5312,40100
2008-12-04,1.4940,1.5617,1.4567,1.4736,54500
2008-12-05,1.4770,1.4872,1.3889,1.4194,66500
2008-12-08,1.4262,1.5312,1.3212,1.4465,149000
2008-12-09,1.5211,1.5380,1.3822,1.4872,29100
2008-12-10,1.6091,1.6532,1.4974,1.5008,76700
2008-12-11,1.5278,1.6024,1.5245,1.5953,28600
2008-12-12,1.5753,1.6091,1.5245,1.5820,22900
2008-12-15,1.5617,1.6701,1.5617,1.5821,31800
2008-12-16,1.6261,1.6938,1.5922,1.6769,30000
2008-12-17,1.6227,1.7718,1.6227,1.6329,32600
2008-12-18,1.7413,1.7413,1.4770,1.4967,94600
2008-12-19,1.5480,1.6058,1.4906,1.4906,32000
