"MacroTrends Data Download"
"BSM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-08-05,8.1665,8.3061,7.8263,7.8773,86876
2015-08-06,7.8773,7.8830,7.5994,7.6788,106200
2015-08-07,7.6845,8.0078,7.5427,7.6278,113743
2015-08-10,7.6335,7.9397,7.6335,7.8887,42052
2015-08-11,7.7809,7.9340,7.6164,7.6845,50757
2015-08-12,7.5257,7.9397,7.5257,7.7469,110198
2015-08-13,7.5484,7.9057,7.5427,7.7866,84821
2015-08-14,7.7866,8.3480,7.6164,8.2856,211013
2015-08-17,8.4501,8.4722,8.2403,8.3197,120409
2015-08-18,8.5401,8.5574,8.2456,8.3438,44029
2015-08-19,8.4073,8.4073,7.8616,8.0493,197987
2015-08-20,8.1936,8.4188,7.9165,8.2283,53650
2015-08-21,8.2110,8.3149,8.0377,8.1648,159342
2015-08-24,7.9107,8.2167,7.8472,8.1532,240222
2015-08-25,8.3265,8.4304,8.1936,8.3265,220931
2015-08-26,8.4708,8.4708,8.2167,8.3034,115208
2015-08-27,8.1705,8.7826,8.1301,8.6383,118449
2015-08-28,8.9327,9.1209,8.6614,9.0136,189592
2015-08-31,8.8692,9.0887,8.8230,9.0425,204220
2015-09-01,8.9789,9.1926,8.9079,8.9963,139490
2015-09-02,8.9501,9.1753,8.6787,9.0078,173609
2015-09-03,9.0367,9.4524,8.8923,9.3254,167757
2015-09-04,9.3427,9.3427,9.0020,9.3427,59376
2015-09-08,9.3543,9.6314,9.2446,9.3716,64848
2015-09-09,9.4293,9.6141,9.3427,9.4697,69229
2015-09-10,9.5159,9.6429,9.3716,9.3831,125081
2015-09-11,9.2503,9.2792,9.0078,9.0078,38758
2015-09-14,9.0251,9.2619,8.7191,8.8115,41366
2015-09-15,8.9558,9.0020,8.8404,8.8981,43550
2015-09-16,8.8923,9.0482,8.6275,8.6498,118485
2015-09-17,8.7537,9.0713,8.7537,8.8115,98184
2015-09-18,8.7191,8.8288,8.5120,8.7653,37217
2015-09-21,8.8057,8.8750,8.5632,8.6267,52929
2015-09-22,8.6267,8.6902,8.4881,8.5285,30098
2015-09-23,8.5459,8.6642,8.1128,8.1994,94025
2015-09-24,8.0898,8.6093,8.0897,8.4073,98699
2015-09-25,8.5170,8.5170,8.1532,8.1936,53312
2015-09-28,8.3034,8.4073,7.9800,8.0204,68212
2015-09-29,8.1066,8.1287,7.9396,7.9973,82218
2015-09-30,8.1301,8.1388,7.7232,7.9684,106098
2015-10-01,8.0262,8.3351,7.9569,8.0435,232243
2015-10-02,7.9454,8.1417,7.9396,8.0839,137306
2015-10-05,8.1648,8.6440,8.1648,8.5805,96810
2015-10-06,8.5978,9.1579,8.3215,8.9789,304134
2015-10-07,8.9674,9.0251,8.7364,8.8057,353347
2015-10-08,8.7595,8.8750,8.6267,8.7826,118560
2015-10-09,8.7249,8.8346,8.6152,8.6787,124240
2015-10-12,8.7364,8.7480,8.5285,8.6556,71967
2015-10-13,8.5632,8.7884,8.3842,8.4824,64560
2015-10-14,8.4362,8.5285,8.1792,8.2803,193252
2015-10-15,8.3495,8.6440,8.2052,8.4535,205505
2015-10-16,8.3495,8.5055,8.1532,8.1532,219309
2015-10-19,8.1474,8.2398,7.9858,8.0377,62185
2015-10-20,8.0782,8.1122,8.0089,8.0493,197476
2015-10-21,8.0839,8.1879,7.9396,7.9800,61386
2015-10-22,8.0435,8.1359,7.7952,8.0435,214477
2015-10-23,8.0724,8.1590,7.8414,8.0839,91363
2015-10-26,8.0839,8.0839,7.4661,7.5123,265481
2015-10-27,7.5354,7.5412,6.9435,7.2236,820921
2015-10-28,7.2524,7.6450,7.1196,7.5469,202043
2015-10-29,7.5469,7.7548,7.4748,7.6855,198985
2015-10-30,7.6566,7.9280,7.4776,7.9280,226654
2015-11-02,7.9223,8.1821,7.7779,8.0955,125440
2015-11-03,8.0897,8.2687,8.0897,8.1879,151089
2015-11-04,8.1994,8.3149,8.0868,8.2283,116228
2015-11-05,8.2572,8.3669,8.0377,8.3322,65499
2015-11-06,8.2860,8.3034,8.0551,8.3034,97192
2015-11-09,8.3034,8.4188,8.1301,8.3726,51670
2015-11-10,8.6960,8.6960,8.1186,8.2456,158114
2015-11-11,8.2456,8.2976,7.7375,7.8068,186494
2015-11-12,7.7779,8.2104,7.6797,8.0204,134506
2015-11-13,8.0204,8.3495,7.9858,8.2687,65316
2015-11-16,8.2803,8.3669,8.1821,8.2398,71074
2015-11-17,8.3590,8.3590,8.0296,8.2355,260093
2015-11-18,8.2179,8.4708,8.1414,8.4002,118620
2015-11-19,8.3532,8.5002,8.3061,8.4473,79079
2015-11-20,8.4649,8.4708,8.2826,8.4473,84521
2015-11-23,8.4532,8.5826,8.3885,8.5649,207683
2015-11-24,8.5473,8.8179,8.5002,8.7649,109774
2015-11-25,8.7708,9.1114,8.6238,9.0885,151073
2015-11-27,9.0826,9.3414,8.9303,9.3061,69036
2015-11-30,9.3238,9.6885,9.3061,9.4591,353885
2015-12-01,9.6708,9.6708,9.2708,9.3532,381402
2015-12-02,9.2708,9.7061,8.6355,9.0885,3222707
2015-12-03,9.1179,9.1296,8.7414,8.7943,346376
2015-12-04,8.7179,8.7179,8.1649,8.4237,327721
2015-12-07,8.3179,8.4120,7.8590,8.1355,461497
2015-12-08,8.1237,8.2267,7.9149,7.9531,251378
2015-12-09,7.8943,8.5708,7.8943,8.4885,398227
2015-12-10,8.5590,8.6947,8.4708,8.5473,208454
2015-12-11,8.5473,8.5826,8.3943,8.5061,298702
2015-12-14,8.5355,8.7296,8.3237,8.4885,351435
2015-12-15,8.4885,8.7649,8.4649,8.6943,239869
2015-12-16,8.6355,8.7326,8.4179,8.6473,242697
2015-12-17,8.6473,8.6738,8.4296,8.5473,241133
2015-12-18,8.5061,8.9296,8.4532,8.7649,607747
2015-12-21,8.7296,8.8238,8.4826,8.5473,325283
2015-12-22,8.5708,8.9708,8.4649,8.5296,592458
2015-12-23,8.6061,9.2708,8.4708,9.2120,632504
2015-12-24,9.2238,9.3061,8.6943,8.8002,108887
2015-12-28,8.8179,8.8179,8.3920,8.5708,287319
2015-12-29,8.6179,8.8590,8.2237,8.2884,248227
2015-12-30,8.2473,8.4649,8.0943,8.3296,206491
2015-12-31,8.2355,8.5061,8.1884,8.4885,158805
2016-01-04,8.4061,8.9443,8.3649,8.9296,143915
2016-01-05,8.8532,9.2708,8.8414,9.1826,272161
2016-01-06,9.0355,9.2649,8.4708,8.5179,173964
2016-01-07,8.4708,8.8414,8.2826,8.8238,215925
2016-01-08,8.8296,9.0291,8.6590,8.7061,117624
2016-01-11,8.7120,8.8179,8.2943,8.3237,177513
2016-01-12,8.3943,8.3943,8.0414,8.1826,225710
2016-01-13,8.2355,8.3355,7.8884,8.0414,129649
2016-01-14,8.0708,8.3355,7.8651,8.1884,86676
2016-01-15,7.6531,8.2355,7.6473,8.2237,113073
2016-01-19,8.2473,8.2473,7.7237,8.0002,187579
2016-01-20,7.8826,7.9649,7.5296,7.8531,153241
2016-01-21,7.8590,8.3296,7.7296,7.8531,104201
2016-01-22,8.0237,8.2002,7.5531,7.7414,195964
2016-01-25,7.6826,8.0296,7.6002,7.6590,169870
2016-01-26,7.7531,7.8708,7.5796,7.8120,85564
2016-01-27,7.8237,7.9943,7.5473,7.8708,82355
2016-01-28,8.0473,8.7414,7.9002,8.2826,35942
2016-01-29,8.2532,8.6767,8.0473,8.0943,35004
2016-02-01,7.9826,7.9826,7.5531,7.6061,64816
2016-02-02,7.5355,7.7531,7.2120,7.4178,77480
2016-02-03,7.5296,7.5473,7.1884,7.5473,93685
2016-02-04,7.6237,7.9096,7.5590,7.6414,99311
2016-02-05,7.6473,7.6473,7.3531,7.4178,108395
2016-02-08,7.3943,7.3943,6.8002,6.8708,265615
2016-02-09,6.8531,6.8531,6.5766,6.6943,210127
2016-02-10,6.8119,6.8119,6.3002,6.3472,229460
2016-02-11,6.7414,6.8649,6.3649,6.6178,798623
2016-02-12,6.7355,7.1002,6.5766,6.9767,233423
2016-02-16,7.0649,7.2884,6.6531,6.7649,202282
2016-02-17,7.0817,7.4849,6.8591,6.9193,156287
2016-02-18,6.9193,7.1840,6.8411,6.9554,49803
2016-02-19,6.9012,6.9778,6.5884,6.7689,112426
2016-02-22,6.8170,7.2502,6.8170,7.1901,68108
2016-02-23,7.2382,7.2623,7.0998,7.2201,138428
2016-02-24,7.1058,7.2683,6.9434,7.2322,70822
2016-02-25,7.2442,7.4127,6.9373,7.3645,47323
2016-02-26,7.4367,7.7015,7.2322,7.3886,94592
2016-02-29,7.5450,7.7316,7.4127,7.4789,251278
2016-03-01,7.5511,7.6955,7.4428,7.6894,270433
2016-03-02,7.7015,7.7015,7.3284,7.6172,204172
2016-03-03,7.6413,7.7947,7.5210,7.7797,102065
2016-03-04,7.7857,7.9662,7.5330,7.8278,208431
2016-03-07,7.9121,8.1287,7.8820,8.0384,140683
2016-03-08,8.1708,8.2731,7.8158,8.1527,225539
2016-03-09,8.2009,8.3393,7.9813,8.0625,139018
2016-03-10,8.1527,8.2610,8.0625,8.0866,189098
2016-03-11,8.1287,8.4536,8.0866,8.1708,359918
2016-03-14,8.1648,8.3513,7.8880,8.2310,342784
2016-03-15,8.1888,8.6581,8.1888,8.6100,231137
2016-03-16,8.6040,8.6762,8.1287,8.1287,217584
2016-03-17,8.2731,8.4536,8.2129,8.2791,183959
2016-03-18,8.2971,8.7243,8.1407,8.3212,1717607
2016-03-21,8.3633,8.7003,8.3633,8.4295,198597
2016-03-22,8.4355,8.5559,8.2370,8.3874,41532
2016-03-23,8.6461,8.6521,8.2791,8.2851,123413
2016-03-24,8.2911,8.4776,8.0956,8.4115,212687
2016-03-28,8.3874,8.4054,8.1768,8.1768,51698
2016-03-29,8.1588,8.4536,8.1046,8.4054,70554
2016-03-30,8.4415,8.5679,8.3453,8.3693,133533
2016-03-31,8.3693,8.5799,8.3693,8.4295,92162
2016-04-01,8.3573,8.4776,8.1888,8.3453,79729
2016-04-04,8.3032,8.8567,8.2539,8.2731,130029
2016-04-05,8.2370,8.3513,8.2129,8.2911,36227
2016-04-06,8.3573,8.5919,8.2911,8.4054,59757
2016-04-07,8.4235,8.5619,8.4235,8.4355,50299
2016-04-08,8.4716,8.8447,8.4656,8.8146,192419
2016-04-11,9.1515,9.1936,8.7664,8.8567,25930
2016-04-12,8.8206,9.0613,8.7965,8.9169,65907
2016-04-13,8.9590,8.9912,8.8687,8.9349,63220
2016-04-14,8.9048,8.9470,8.8447,8.8808,26554
2016-04-15,8.8146,8.8146,8.5378,8.6401,69809
2016-04-18,8.5137,9.0853,8.4837,8.9710,106891
2016-04-19,9.0192,9.2297,8.9409,9.0252,150790
2016-04-20,9.0372,9.5968,9.0372,9.4644,80343
2016-04-21,9.4945,9.6780,9.3922,9.3922,36946
2016-04-22,9.5065,9.9879,9.4584,9.7351,172838
2016-04-25,9.7652,9.8743,9.6268,9.6268,41611
2016-04-26,9.6268,9.7773,9.5968,9.6389,61917
2016-04-27,9.6509,9.9578,9.6509,9.9337,88417
2016-04-28,9.9157,10.2285,9.8735,10.1202,64097
2016-04-29,10.1202,10.2887,10.0480,10.0721,78754
2016-05-02,10.1443,10.1443,9.6690,9.7773,47738
2016-05-03,9.7592,9.7592,9.3561,9.5727,51715
2016-05-04,9.5727,9.7532,9.4885,9.5968,31372
2016-05-05,9.8374,10.1984,9.8374,10.0901,41540
2016-05-06,10.1443,10.3128,9.9999,10.2345,162200
2016-05-09,10.2285,10.3200,9.8134,9.8976,66633
2016-05-10,10.1262,10.1262,9.7893,9.9758,90007
2016-05-11,9.9036,10.0179,9.8735,9.8735,71418
2016-05-12,9.9337,10.0038,9.6569,9.6629,201129
2016-05-13,9.6930,9.7472,9.4403,9.4524,306329
2016-05-16,9.5005,9.7773,9.5005,9.6208,221151
2016-05-17,9.6198,9.8705,9.6198,9.7788,329995
2016-05-18,9.7849,9.7849,9.4485,9.5219,292532
2016-05-19,9.4180,9.6503,9.1611,9.4424,562788
2016-05-20,9.5036,9.5158,9.3507,9.4118,128786
2016-05-23,9.3629,9.4913,9.2284,9.4730,166290
2016-05-24,9.6565,9.6565,9.4088,9.4546,415898
2016-05-25,9.5341,9.5831,9.2406,9.4180,303810
2016-05-26,9.4913,9.7237,9.4180,9.7237,120753
2016-05-27,9.6381,9.6381,9.3874,9.4669,76109
2016-05-31,9.4180,9.5097,9.3446,9.3996,52472
2016-06-01,9.3751,9.5647,9.2345,9.4118,92841
2016-06-02,9.3385,9.5525,9.2773,9.4546,35094
2016-06-03,9.5219,9.8522,9.3201,9.5403,247659
2016-06-06,9.6687,9.8736,9.2528,9.5525,204346
2016-06-07,9.6075,9.8460,9.5526,9.7849,228495
2016-06-08,9.8460,10.1212,9.6748,9.7054,209278
2016-06-09,9.5770,9.7849,9.5770,9.6320,128585
2016-06-10,9.6137,9.7604,9.3629,9.5280,105758
2016-06-13,9.5647,9.5647,9.1856,9.2345,138969
2016-06-14,9.2345,9.2773,9.1458,9.2284,77018
2016-06-15,9.2345,9.3568,8.9776,9.1794,149127
2016-06-16,9.1733,9.2528,8.9960,9.2161,80517
2016-06-17,9.3446,9.5402,9.2161,9.2589,80032
2016-06-20,9.3813,9.4776,9.2039,9.3385,27589
2016-06-21,9.3690,9.3690,9.1733,9.2712,33146
2016-06-22,9.3446,9.3446,9.1733,9.2589,70307
2016-06-23,9.3262,9.4363,9.1733,9.2161,55836
2016-06-24,9.0204,9.2956,9.0204,9.1794,210920
2016-06-27,9.1794,9.1794,8.7085,8.7452,134277
2016-06-28,8.8920,9.2834,8.8920,9.2223,42253
2016-06-29,9.3201,10.0356,9.2956,9.6565,132433
2016-06-30,9.6320,9.6442,9.4485,9.4791,51713
2016-07-01,9.4852,9.5831,9.2223,9.3690,33073
2016-07-05,9.2895,9.5464,8.9960,9.1550,43664
2016-07-06,9.1489,9.2223,9.0082,9.1733,56339
2016-07-07,9.1856,9.5036,9.1856,9.3751,150176
2016-07-08,9.4608,9.6442,9.3537,9.4485,133270
2016-07-11,9.5464,9.6381,9.4485,9.4975,100188
2016-07-12,9.6259,9.7849,9.5464,9.6442,174050
2016-07-13,9.6748,9.7115,9.3507,9.4424,100409
2016-07-14,9.5464,9.5464,9.3262,9.3262,77976
2016-07-15,9.3323,9.4180,9.2895,9.2895,54839
2016-07-18,9.2895,9.3690,9.2467,9.2712,44891
2016-07-19,9.3018,9.3201,9.1550,9.2161,152553
2016-07-20,9.2528,9.4485,9.2174,9.3446,37749
2016-07-21,9.3874,9.4742,9.3507,9.3751,26888
2016-07-22,9.3874,9.5280,9.3660,9.5280,25737
2016-07-25,9.2895,9.3690,9.1856,9.3568,84771
2016-07-26,9.3446,9.5796,9.3262,9.4546,47593
2016-07-27,9.4363,9.6809,9.4363,9.6075,100210
2016-07-28,9.6014,9.7360,9.4730,9.5403,51456
2016-07-29,9.5586,9.6503,9.5036,9.5464,39153
2016-08-01,9.5280,9.5556,9.2161,9.2589,68473
2016-08-02,9.3874,9.6320,9.3262,9.5464,46332
2016-08-03,9.5341,9.6748,9.4669,9.6075,41959
2016-08-04,9.3446,9.9439,9.3262,9.8766,167023
2016-08-05,9.8889,10.7450,9.7971,10.2436,284503
2016-08-08,10.2313,10.3422,10.1518,10.1946,54181
2016-08-09,10.3169,10.4515,9.9928,10.0540,65356
2016-08-10,10.1335,10.2492,9.8155,9.8460,93311
2016-08-11,9.9622,9.9622,9.8155,9.8155,53931
2016-08-12,9.8827,9.9983,9.8093,9.8093,142237
2016-08-15,9.9072,9.9200,9.6748,9.7971,288490
2016-08-16,9.8830,9.9640,9.6837,9.7834,1386361
2016-08-17,9.8394,9.8394,9.4969,9.5592,664556
2016-08-18,9.6526,9.9266,9.6028,9.8269,625649
2016-08-19,9.7647,9.9141,9.7324,9.8269,78484
2016-08-22,9.8083,9.8907,9.5592,9.7273,722461
2016-08-23,9.7522,9.8114,9.6962,9.7771,314094
2016-08-24,9.7398,9.7765,9.6526,9.7086,42968
2016-08-25,9.6650,9.9328,9.6650,9.9141,120288
2016-08-26,9.8083,9.9515,9.8020,9.8145,89619
2016-08-29,9.7771,9.9328,9.7522,9.9328,208011
2016-08-30,9.9328,10.0885,9.9297,10.0760,344423
2016-08-31,10.0325,10.1134,9.9328,10.0885,225130
2016-09-01,9.9640,10.2504,9.9640,10.2504,206059
2016-09-02,10.2504,10.4808,10.2504,10.4310,266545
2016-09-06,10.5867,11.0289,10.4061,10.8856,425612
2016-09-07,10.9790,11.0849,10.7860,11.0787,258764
2016-09-08,11.0600,11.5270,11.0600,11.4772,371164
2016-09-09,11.4523,11.4523,11.2344,11.3215,351048
2016-09-12,11.2032,11.7730,11.2032,11.7139,464489
2016-09-13,11.6329,11.6703,11.2530,11.4087,350208
2016-09-14,11.4523,11.6080,11.2908,11.4710,367376
2016-09-15,11.5457,12.2370,11.5457,11.7575,587445
2016-09-16,11.6080,11.7450,10.7486,10.8483,1252484
2016-09-19,10.8296,11.1534,10.8296,10.9728,232769
2016-09-20,10.9417,11.2032,10.7362,11.0600,226835
2016-09-21,11.1845,11.1845,10.8420,10.9915,279796
2016-09-22,11.0600,11.1530,10.9915,11.0600,42287
2016-09-23,10.9915,11.0600,10.8918,10.9043,113394
2016-09-26,10.9354,11.2437,10.8265,10.9168,161783
2016-09-27,10.8669,10.8669,10.4310,10.6054,216826
2016-09-28,10.6116,11.2219,10.5680,10.9417,150957
2016-09-29,10.9043,11.3527,10.9043,11.1845,80389
2016-09-30,11.2593,11.3091,11.0911,11.0911,33368
2016-10-03,11.1160,11.1160,10.8545,10.9230,134594
2016-10-04,10.9728,11.0751,10.7050,10.9417,130526
2016-10-05,11.0475,11.3465,10.8918,11.0351,202280
2016-10-06,10.9915,11.4461,10.8981,10.9043,182121
2016-10-07,10.8669,11.2717,10.8669,11.2717,53034
2016-10-10,11.3091,11.6952,11.2157,11.3651,123189
2016-10-11,11.3215,11.3215,11.0600,11.1098,100507
2016-10-12,11.0787,11.3091,11.0102,11.2094,80540
2016-10-13,11.1659,11.4025,11.1659,11.2655,90280
2016-10-14,11.2842,11.3589,11.0911,11.1409,81442
2016-10-17,11.1596,11.6236,11.1285,11.3963,191924
2016-10-18,11.5208,11.5208,11.3153,11.3465,106225
2016-10-19,11.3465,11.5706,11.2904,11.3651,1744870
2016-10-20,11.3714,11.3838,11.1403,11.2717,109922
2016-10-21,11.2157,11.8011,11.2032,11.6578,347070
2016-10-24,11.6765,11.8260,11.3589,11.3963,263303
2016-10-25,11.3838,11.4757,11.0787,11.1223,122107
2016-10-26,11.0662,11.2219,10.8981,11.0289,127913
2016-10-27,11.0475,11.2344,10.9915,11.0475,63665
2016-10-28,10.9915,11.0039,10.8732,10.9043,130054
2016-10-31,10.8981,10.9417,10.8358,10.9043,248225
2016-11-01,10.9292,10.9790,10.7922,10.9292,57327
2016-11-02,10.8981,10.9230,10.5805,10.7486,76208
2016-11-03,10.7237,10.8296,10.5919,10.6427,39167
2016-11-04,10.5867,10.6490,10.5493,10.6116,44257
2016-11-07,10.7673,11.0911,10.6241,10.9977,82573
2016-11-08,11.3465,11.3465,10.9230,11.1347,106671
2016-11-09,11.0102,11.4772,11.0102,11.1970,97443
2016-11-10,11.2406,11.3589,10.9292,11.0724,74583
2016-11-11,10.9790,11.0538,10.8981,10.9354,45887
2016-11-14,10.9043,11.0911,10.8545,10.9915,127229
2016-11-15,11.2502,11.5919,11.2312,11.3324,129534
2016-11-16,11.3198,11.5349,11.2304,11.3831,86391
2016-11-17,11.6298,11.6931,11.3831,11.5539,96347
2016-11-18,11.5792,11.9968,11.5651,11.8766,252876
2016-11-21,12.0221,12.1677,11.8956,11.9462,237221
2016-11-22,11.9905,12.1360,11.7247,11.8766,103765
2016-11-23,11.8639,11.9857,11.8639,11.9589,71105
2016-11-25,11.9652,12.0285,11.7754,11.8197,22590
2016-11-28,11.9335,12.0854,11.8260,11.9652,299799
2016-11-29,11.8639,11.8893,11.5602,11.6488,108092
2016-11-30,12.3765,12.4018,11.7374,11.8007,150085
2016-12-01,11.9968,12.1994,11.6994,11.8197,83038
2016-12-02,11.8197,12.0474,11.6678,12.0031,213586
2016-12-05,12.0917,12.3132,12.0221,12.0221,109217
2016-12-06,12.0031,12.0221,11.8007,11.8323,45081
2016-12-07,11.8260,11.8260,11.6045,11.7374,58459
2016-12-08,11.7058,11.9715,11.5602,11.7817,65251
2016-12-09,11.8133,11.9209,11.6045,11.6108,75354
2016-12-12,11.7311,12.0221,11.4716,11.8133,183341
2016-12-13,11.9335,12.0981,11.6108,11.9525,122906
2016-12-14,11.9462,12.0538,11.8260,11.9209,139725
2016-12-15,11.9335,12.0411,11.7754,11.9778,75112
2016-12-16,11.9905,12.1930,11.9019,12.1424,300019
2016-12-19,12.0854,12.2373,11.9335,12.2120,40539
2016-12-20,12.2183,12.3891,12.1170,12.3575,109335
2016-12-21,12.4587,12.4587,12.1803,12.3701,132852
2016-12-22,12.2246,12.5663,12.0285,12.2120,202209
2016-12-23,12.1613,12.1740,11.9065,12.0031,48827
2016-12-27,12.0221,12.1677,11.9335,12.1487,38496
2016-12-28,12.1930,12.1930,11.9652,12.0474,53316
2016-12-29,12.0158,12.0563,11.6994,11.7058,79622
2016-12-30,11.7943,11.9019,11.6109,11.8829,57445
2017-01-03,12.0285,12.3137,11.8450,12.0728,85389
2017-01-04,12.0538,12.1044,11.7690,11.9272,60617
2017-01-05,11.9272,12.1044,11.9019,11.9968,78639
2017-01-06,11.9715,12.2436,11.8386,12.1360,85445
2017-01-09,12.1424,12.3701,11.9174,12.0917,109377
2017-01-10,12.0411,12.3005,12.0332,12.1740,126694
2017-01-11,12.1866,12.3069,12.0221,12.0664,69443
2017-01-12,12.0601,12.1866,11.8070,12.0158,113710
2017-01-13,11.9335,12.1107,11.8576,11.9209,38745
2017-01-17,11.9272,12.0981,11.7735,11.8513,65115
2017-01-18,11.8513,11.9019,11.7627,11.8450,22694
2017-01-19,11.8133,11.9905,11.8007,11.9462,21217
2017-01-20,11.9778,12.0531,11.8893,11.9146,19449
2017-01-23,11.8513,11.8987,11.6425,11.7247,91273
2017-01-24,11.7247,11.7880,11.6804,11.7311,53686
2017-01-25,11.7501,12.0538,11.7501,11.8766,67629
2017-01-26,11.8703,12.0031,11.8514,11.9652,41915
2017-01-27,11.9019,11.9968,11.6678,11.6741,128238
2017-01-30,11.5919,11.9272,11.4716,11.6741,57107
2017-01-31,11.6425,11.7817,11.6235,11.7311,67965
2017-02-01,11.7374,11.8576,11.5223,11.6551,43457
2017-02-02,11.6172,12.0221,11.5729,12.0095,58720
