"MacroTrends Data Download"
"REPX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-03-01,537.6643,550.8855,509.0182,537.6643,84
1999-03-02,564.1068,564.1068,544.2749,550.8855,30
1999-03-03,557.4962,557.4962,544.2749,550.8855,50
1999-03-04,557.4962,578.4298,550.8855,564.1068,383
1999-03-05,585.0404,585.0404,564.1068,564.1068,172
1999-03-08,564.1068,578.4298,557.4962,557.4962,112
1999-03-09,571.8192,592.7528,564.1068,564.1068,304
1999-03-10,592.7528,592.7528,564.1068,564.1068,63
1999-03-11,578.4298,592.7528,578.4298,592.7528,82
1999-03-12,585.0404,605.9741,585.0404,605.9741,116
1999-03-15,592.7528,592.7528,592.7528,592.7528,43
1999-03-16,592.7528,592.7528,592.7528,592.7528,2
1999-03-17,592.7528,592.7528,592.7528,592.7528,2
1999-03-18,592.7528,599.3635,564.1068,564.1068,38
1999-03-19,564.1068,578.4298,564.1068,578.4298,4
1999-03-22,592.7528,619.1953,592.7528,592.7528,144
1999-03-23,599.3635,612.5847,599.3635,605.9741,33
1999-03-24,592.7528,599.3635,578.4298,599.3635,163
1999-03-25,605.9741,612.5847,599.3635,605.9741,83
1999-03-26,612.5847,612.5847,599.3635,599.3635,166
1999-03-29,661.0626,729.3724,647.8414,702.9299,370
1999-03-30,716.1512,716.1512,674.2839,674.2839,74
1999-03-31,674.2839,674.2839,674.2839,674.2839,0
1999-04-01,640.1290,674.2839,640.1290,654.4520,68
1999-04-05,674.2839,688.6069,661.0626,661.0626,163
1999-04-06,674.2839,674.2839,661.0626,674.2839,18
1999-04-07,661.0626,688.6069,647.8414,674.2839,49
1999-04-08,681.9963,688.6069,633.5184,688.6069,65
1999-04-09,661.0626,674.2839,633.5184,633.5184,259
1999-04-12,674.2839,688.6069,661.0626,667.6733,854
1999-04-13,688.6069,695.2175,661.0626,661.0626,48
1999-04-14,647.8414,661.0626,633.5184,633.5184,30
1999-04-15,661.0626,688.6069,661.0626,688.6069,130
1999-04-16,688.6069,758.0185,674.2839,729.3724,1474
1999-04-19,729.3724,743.6955,722.7618,729.3724,875
1999-04-20,737.0848,784.4610,716.1512,777.8504,901
1999-04-21,839.5495,1101.7711,839.5495,1032.3595,1064
1999-04-22,1101.7711,1116.0941,936.5054,936.5054,654
1999-04-23,1046.6825,1046.6825,895.7399,922.1824,283
1999-04-26,991.5940,991.5940,922.1824,991.5940,306
1999-04-27,922.1824,991.5940,922.1824,977.2709,63
1999-04-28,977.2709,977.2709,771.2397,867.0938,138
1999-04-29,839.5495,867.0938,826.3283,867.0938,83
1999-04-30,867.0938,867.0938,798.7840,826.3283,212
1999-05-03,798.7840,826.3283,798.7840,826.3283,18
1999-05-04,853.8726,853.8726,813.1070,826.3283,75
1999-05-05,847.2619,847.2619,798.7840,813.1070,164
1999-05-06,839.5495,867.0938,819.7177,819.7177,130
1999-05-07,826.3283,867.0938,819.7177,867.0938,158
1999-05-10,839.5495,839.5495,805.3946,826.3283,150
1999-05-11,798.7840,832.9389,798.7840,832.9389,23
1999-05-12,798.7840,826.3283,792.1734,798.7840,134
1999-05-13,798.7840,813.1070,798.7840,813.1070,18
1999-05-14,798.7840,832.9389,798.7840,798.7840,19
1999-05-17,777.8504,832.9389,777.8504,784.4610,21
1999-05-18,784.4610,826.3283,784.4610,798.7840,43
1999-05-19,826.3283,826.3283,771.2397,771.2397,48
1999-05-20,771.2397,771.2397,771.2397,771.2397,19
1999-05-21,743.6955,771.2397,743.6955,771.2397,19
1999-05-24,758.0185,771.2397,743.6955,743.6955,119
1999-05-25,743.6955,758.0185,695.2175,743.6955,250
1999-05-26,737.0848,771.2397,737.0848,743.6955,43
1999-05-27,771.2397,771.2397,737.0848,743.6955,42
1999-05-28,758.0185,758.0185,695.2175,737.0848,183
1999-06-01,716.1512,737.0848,695.2175,729.3724,22
1999-06-02,702.9299,702.9299,688.6069,688.6069,70
1999-06-03,702.9299,716.1512,681.9963,681.9963,57
1999-06-04,702.9299,702.9299,667.6733,667.6733,92
1999-06-07,674.2839,674.2839,633.5184,661.0626,35
1999-06-08,661.0626,695.2175,661.0626,695.2175,165
1999-06-09,647.8414,647.8414,647.8414,647.8414,8
1999-06-10,647.8414,647.8414,647.8414,647.8414,0
1999-06-11,647.8414,647.8414,647.8414,647.8414,8
1999-06-14,647.8414,695.2175,647.8414,695.2175,78
1999-06-15,688.6069,688.6069,647.8414,674.2839,32
1999-06-16,661.0626,667.6733,654.4520,667.6733,49
1999-06-17,647.8414,674.2839,647.8414,667.6733,138
1999-06-18,661.0626,702.9299,647.8414,661.0626,200
1999-06-21,674.2839,674.2839,654.4520,654.4520,129
1999-06-22,674.2839,688.6069,661.0626,661.0626,57
1999-06-23,667.6733,667.6733,667.6733,667.6733,8
1999-06-24,654.4520,667.6733,612.5847,619.1953,84
1999-06-25,605.9741,633.5184,605.9741,633.5184,119
1999-06-28,647.8414,647.8414,605.9741,633.5184,42
1999-06-29,619.1953,647.8414,619.1953,647.8414,261
1999-06-30,633.5184,674.2839,633.5184,674.2839,31
1999-07-01,647.8414,674.2839,647.8414,661.0626,41
1999-07-02,674.2839,688.6069,661.0626,674.2839,207
1999-07-06,674.2839,674.2839,661.0626,661.0626,155
1999-07-07,633.5184,633.5184,633.5184,633.5184,1
1999-07-08,667.6733,688.6069,661.0626,661.0626,184
1999-07-09,661.0626,702.9299,661.0626,688.6069,203
1999-07-12,702.9299,702.9299,674.2839,688.6069,223
1999-07-13,695.2175,702.9299,674.2839,702.9299,206
1999-07-14,681.9963,716.1512,681.9963,688.6069,217
1999-07-15,695.2175,709.5406,674.2839,674.2839,47
1999-07-16,702.9299,702.9299,674.2839,674.2839,98
1999-07-19,688.6069,709.5406,661.0626,661.0626,170
1999-07-20,661.0626,702.9299,661.0626,688.6069,83
1999-07-21,702.9299,702.9299,674.2839,702.9299,203
1999-07-22,688.6069,716.1512,688.6069,716.1512,180
1999-07-23,702.9299,729.3724,702.9299,729.3724,59
1999-07-26,743.6955,771.2397,716.1512,771.2397,179
1999-07-27,764.6291,874.8062,764.6291,867.0938,461
1999-07-28,881.4168,991.5940,874.8062,922.1824,1345
1999-07-29,936.5054,1005.9170,895.7399,991.5940,1607
1999-07-30,1005.9170,1005.9170,908.9611,922.1824,251
1999-08-02,908.9611,922.1824,839.5495,839.5495,289
1999-08-03,832.9389,881.4168,832.9389,853.8726,98
1999-08-04,853.8726,853.8726,813.1070,813.1070,151
1999-08-05,798.7840,813.1070,633.5184,681.9963,328
1999-08-06,716.1512,716.1512,674.2839,716.1512,26
1999-08-09,716.1512,716.1512,661.0626,674.2839,134
1999-08-10,661.0626,702.9299,661.0626,674.2839,143
1999-08-11,688.6069,688.6069,674.2839,674.2839,15
1999-08-12,688.6069,702.9299,674.2839,674.2839,55
1999-08-13,716.1512,784.4610,702.9299,771.2397,164
1999-08-16,771.2397,813.1070,771.2397,798.7840,148
1999-08-17,819.7177,819.7177,771.2397,819.7177,40
1999-08-18,819.7177,819.7177,792.1734,819.7177,44
1999-08-19,798.7840,826.3283,798.7840,826.3283,16
1999-08-20,798.7840,798.7840,798.7840,798.7840,20
1999-08-23,826.3283,826.3283,813.1070,813.1070,83
1999-08-24,826.3283,826.3283,826.3283,826.3283,16
1999-08-25,826.3283,826.3283,798.7840,798.7840,88
1999-08-26,798.7840,826.3283,792.1734,798.7840,103
1999-08-27,826.3283,826.3283,798.7840,798.7840,83
1999-08-30,813.1070,813.1070,777.8504,784.4610,78
1999-08-31,788.8681,788.8681,729.3724,750.3061,299
1999-09-01,729.3724,777.8504,729.3724,777.8504,300
1999-09-02,798.7840,798.7840,758.0185,771.2397,93
1999-09-03,764.6291,813.1070,764.6291,784.4610,180
1999-09-07,784.4610,792.1734,771.2397,784.4610,47
1999-09-08,777.8504,792.1734,758.0185,758.0185,55
1999-09-09,743.6955,784.4610,743.6955,784.4610,18
1999-09-10,758.0185,792.1734,758.0185,792.1734,35
1999-09-13,771.2397,771.2397,758.0185,758.0185,83
1999-09-14,764.6291,832.9389,764.6291,826.3283,217
1999-09-15,826.3283,839.5495,784.4610,784.4610,121
1999-09-16,798.7840,798.7840,771.2397,771.2397,23
1999-09-17,771.2397,784.4610,771.2397,784.4610,12
1999-09-20,792.1734,826.3283,792.1734,805.3946,60
1999-09-21,826.3283,839.5495,813.1070,839.5495,164
1999-09-22,867.0938,881.4168,853.8726,853.8726,235
1999-09-23,860.4832,860.4832,813.1070,813.1070,404
1999-09-24,819.7177,881.4168,819.7177,826.3283,852
1999-09-27,819.7177,826.3283,771.2397,771.2397,383
1999-09-28,784.4610,784.4610,674.2839,681.9963,423
1999-09-29,716.1512,743.6955,674.2839,743.6955,172
1999-09-30,758.0185,758.0185,729.3724,729.3724,12
1999-10-01,729.3724,729.3724,695.2175,722.7618,140
1999-10-04,702.9299,722.7618,695.2175,709.5406,98
1999-10-05,702.9299,702.9299,633.5184,633.5184,318
1999-10-06,605.9741,674.2839,592.7528,674.2839,474
1999-10-07,612.5847,661.0626,612.5847,647.8414,362
1999-10-08,633.5184,647.8414,605.9741,605.9741,328
1999-10-11,633.5184,647.8414,633.5184,647.8414,40
1999-10-12,661.0626,661.0626,647.8414,661.0626,28
1999-10-13,647.8414,661.0626,647.8414,661.0626,35
1999-10-14,633.5184,661.0626,633.5184,661.0626,8
1999-10-15,633.5184,695.2175,633.5184,688.6069,166
1999-10-18,688.6069,702.9299,674.2839,688.6069,38
1999-10-19,688.6069,688.6069,674.2839,681.9963,79
1999-10-20,688.6069,709.5406,681.9963,709.5406,66
1999-10-21,709.5406,716.1512,688.6069,688.6069,96
1999-10-22,688.6069,716.1512,681.9963,688.6069,168
1999-10-25,695.2175,695.2175,626.9077,633.5184,153
1999-10-26,623.6024,626.9077,592.7528,612.5847,179
1999-10-27,605.9741,612.5847,592.7528,612.5847,133
1999-10-28,599.3635,626.9077,592.7528,605.9741,93
1999-10-29,619.1953,633.5184,592.7528,633.5184,101
1999-11-01,619.1953,647.8414,605.9741,619.1953,199
1999-11-02,619.1953,737.0848,619.1953,737.0848,830
1999-11-03,729.3724,743.6955,702.9299,737.0848,337
1999-11-04,737.0848,777.8504,719.4565,771.2397,525
1999-11-05,777.8504,777.8504,729.3724,743.6955,141
1999-11-08,758.0185,758.0185,737.0848,750.3061,135
1999-11-09,750.3061,784.4610,750.3061,784.4610,208
1999-11-10,784.4610,784.4610,764.6291,771.2397,110
1999-11-11,764.6291,798.7840,750.3061,750.3061,46
1999-11-12,771.2397,771.2397,743.6955,771.2397,60
1999-11-15,771.2397,784.4610,771.2397,777.8504,111
1999-11-16,792.1734,805.3946,777.8504,798.7840,266
1999-11-17,792.1734,819.7177,792.1734,813.1070,215
1999-11-18,826.3283,832.9389,758.0185,771.2397,573
1999-11-19,771.2397,819.7177,758.0185,819.7177,229
1999-11-22,826.3283,881.4168,747.0008,764.6291,756
1999-11-23,743.6955,758.0185,729.3724,750.3061,93
1999-11-24,758.0185,758.0185,729.3724,729.3724,18
1999-11-26,750.3061,813.1070,750.3061,784.4610,88
1999-11-29,798.7840,798.7840,729.3724,758.0185,170
1999-11-30,758.0185,758.0185,722.7618,750.3061,179
1999-12-01,771.2397,792.1734,750.3061,771.2397,138
1999-12-02,764.6291,764.6291,758.0185,764.6291,33
1999-12-03,758.0185,758.0185,716.1512,716.1512,144
1999-12-06,674.2839,702.9299,661.0626,661.0626,123
1999-12-07,661.0626,674.2839,636.8237,640.1290,203
1999-12-08,661.0626,681.9963,647.8414,647.8414,180
1999-12-09,661.0626,674.2839,626.9077,674.2839,133
1999-12-10,688.6069,702.9299,661.0626,702.9299,375
1999-12-13,661.0626,784.4610,661.0626,784.4610,483
1999-12-14,813.1070,991.5940,798.7840,908.9611,2241
1999-12-15,950.8284,1032.3595,936.5054,1019.1382,900
1999-12-16,1019.1382,1487.3909,1005.9170,1459.8467,3120
1999-12-17,1500.6122,1584.3468,1095.1604,1116.0941,1740
1999-12-20,1184.4039,1425.6917,1171.1826,1391.5368,1142
1999-12-21,1404.7581,1419.0811,1281.3597,1308.9040,789
1999-12-22,1281.3597,1322.1253,1226.2712,1267.0367,358
1999-12-23,1281.3597,1294.5810,1239.4924,1239.4924,250
1999-12-27,1239.4924,1239.4924,1171.1826,1171.1826,253
1999-12-28,1156.8596,1156.8596,1060.4546,1101.7711,142
1999-12-29,1101.7711,1129.3153,1060.4546,1087.9989,150
1999-12-30,1101.7711,1101.7711,1074.2268,1101.7711,112
1999-12-31,1094.9401,1171.1826,1074.2268,1171.1826,118
2000-01-03,1156.8596,1156.8596,1087.4480,1087.4480,250
2000-01-04,1060.4546,1074.2268,1032.9104,1032.9104,124
2000-01-05,1032.9104,1074.2268,1032.9104,1074.2268,77
2000-01-06,1074.2268,1087.9989,1060.4546,1081.1679,100
2000-01-07,1074.2268,1074.2268,1032.9104,1074.2268,78
2000-01-10,1046.6825,1087.9989,1032.9104,1074.2268,240
2000-01-11,1046.6825,1074.2268,1046.6825,1074.2268,15
2000-01-12,1046.6825,1074.2268,1046.6825,1046.6825,134
2000-01-13,1046.6825,1087.9989,1046.6825,1060.4546,165
2000-01-14,1074.2268,1143.6384,1046.6825,1143.6384,368
2000-01-18,1184.4039,1184.4039,1074.2268,1087.9989,504
2000-01-19,1074.2268,1129.3153,1074.2268,1101.7711,253
2000-01-20,1129.3153,1129.3153,1087.9989,1087.9989,99
2000-01-21,1116.0941,1116.0941,1087.9989,1087.9989,293
2000-01-24,1101.7711,1101.7711,1032.9104,1046.6825,169
2000-01-25,1060.4546,1074.2268,936.5054,1005.3661,784
2000-01-26,1019.1382,1032.9104,1005.3661,1032.9104,91
2000-01-27,1046.6825,1046.6825,936.5054,977.8218,149
2000-01-28,950.2775,1005.3661,950.2775,964.0497,64
2000-01-31,950.2775,950.2775,936.5054,936.5054,163
2000-02-01,936.5054,977.8218,936.5054,977.8218,254
2000-02-02,991.5940,1053.6237,991.5940,1046.6825,136
2000-02-03,1060.4546,1067.3958,1032.9104,1032.9104,220
2000-02-04,1040.0719,1046.6825,1019.1382,1019.1382,123
2000-02-07,1046.6825,1060.4546,1019.1382,1046.6825,88
2000-02-08,1032.9104,1046.6825,1005.3661,1005.3661,79
2000-02-09,1032.9104,1046.6825,1005.3661,1026.0794,52
2000-02-10,1005.3661,1032.9104,1005.3661,1019.1382,57
2000-02-11,1019.1382,1074.2268,1019.1382,1060.4546,240
2000-02-14,1074.2268,1087.9989,1060.4546,1060.4546,75
2000-02-15,1060.4546,1101.7711,1060.4546,1101.7711,261
2000-02-16,1101.7711,1116.0941,1101.7711,1101.7711,71
2000-02-17,1116.0941,1116.0941,1101.7711,1116.0941,80
2000-02-18,1101.7711,1129.3153,1101.7711,1101.7711,63
2000-02-22,1087.9989,1129.3153,1087.9989,1116.0941,154
2000-02-23,1101.7711,1129.3153,1087.9989,1101.7711,328
2000-02-24,1116.0941,1129.3153,1116.0941,1129.3153,35
2000-02-25,1116.0941,1129.3153,1087.9989,1101.7711,149
2000-02-28,1116.0941,1116.0941,1087.9989,1101.7711,107
2000-02-29,1087.9989,1087.9989,1060.4546,1060.4546,98
2000-03-01,1074.2268,1087.9989,1005.3661,1005.3661,183
2000-03-02,1032.9104,1032.9104,1019.1382,1032.9104,28
2000-03-03,1019.1382,1032.9104,1005.3661,1032.9104,50
2000-03-06,1046.6825,1046.6825,964.0497,977.8218,129
2000-03-07,964.0497,964.0497,908.9611,936.5054,92
2000-03-08,936.5054,936.5054,853.8726,908.9611,263
2000-03-09,881.4168,950.2775,881.4168,881.4168,102
2000-03-10,881.4168,908.9611,840.1004,881.4168,217
2000-03-13,867.6447,908.9611,867.6447,895.1890,22
2000-03-14,867.6447,867.6447,840.1004,853.8726,92
2000-03-15,853.8726,853.8726,840.1004,840.1004,42
2000-03-16,826.3283,826.3283,771.2397,771.2397,93
2000-03-17,785.0119,991.5940,785.0119,991.5940,313
2000-03-20,1032.9104,1060.4546,991.5940,991.5940,259
2000-03-21,984.7630,984.7630,964.0497,977.8218,76
2000-03-22,964.0497,964.0497,964.0497,964.0497,2
2000-03-23,950.2775,964.0497,950.2775,964.0497,36
2000-03-24,977.2709,991.5940,964.0497,977.2709,73
2000-03-27,991.5940,1019.1382,964.0497,977.8218,66
2000-03-28,977.8218,1005.3661,977.8218,977.8218,20
2000-03-29,977.8218,977.8218,950.2775,950.2775,53
2000-03-30,950.2775,950.2775,950.2775,950.2775,43
2000-03-31,964.0497,964.0497,950.2775,957.2187,93
2000-04-03,977.8218,977.8218,957.2187,964.0497,24
2000-04-04,936.5054,936.5054,908.9611,908.9611,47
2000-04-05,881.4168,950.2775,881.4168,908.9611,13
2000-04-06,936.5054,936.5054,922.7333,936.5054,9
2000-04-07,922.7333,922.7333,922.7333,922.7333,18
2000-04-10,922.7333,936.5054,922.7333,922.7333,27
2000-04-11,922.7333,936.5054,922.7333,922.7333,60
2000-04-12,908.9611,977.8218,908.9611,964.0497,138
2000-04-13,936.5054,936.5054,895.1890,908.9611,128
2000-04-14,881.4168,908.9611,853.8726,895.1890,103
2000-04-17,881.4168,902.1301,826.3283,881.4168,191
2000-04-18,853.8726,881.4168,853.8726,853.8726,32
2000-04-19,881.4168,888.3580,853.8726,881.4168,93
2000-04-20,853.8726,881.4168,853.8726,881.4168,11
2000-04-24,840.1004,881.4168,840.1004,881.4168,23
2000-04-25,867.6447,881.4168,853.8726,881.4168,10
2000-04-26,840.1004,867.6447,840.1004,840.1004,18
2000-04-27,833.2695,867.6447,826.3283,867.6447,70
2000-04-28,860.8137,860.8137,860.8137,860.8137,6
2000-05-01,853.8726,853.8726,840.1004,840.1004,8
2000-05-02,853.8726,853.8726,826.3283,847.0416,40
2000-05-03,819.4973,826.3283,819.4973,826.3283,35
2000-05-04,826.3283,840.1004,826.3283,833.2695,39
2000-05-05,847.0416,847.0416,840.1004,847.0416,63
2000-05-08,847.0416,847.0416,840.1004,840.1004,28
2000-05-09,826.3283,826.3283,826.3283,826.3283,28
2000-05-10,826.3283,826.3283,826.3283,826.3283,0
2000-05-11,826.3283,840.1004,826.3283,826.3283,13
2000-05-12,826.3283,826.3283,826.3283,826.3283,29
2000-05-15,826.3283,853.8726,826.3283,853.8726,40
2000-05-16,853.8726,874.5859,840.1004,840.1004,99
2000-05-17,847.0416,847.0416,805.7252,805.7252,9
2000-05-18,826.3283,826.3283,812.5562,812.5562,54
2000-05-19,805.7252,805.7252,785.0119,785.0119,36
2000-05-22,798.7840,826.3283,798.7840,826.3283,99
2000-05-23,798.7840,798.7840,785.0119,785.0119,58
2000-05-24,771.2397,812.5562,743.6955,798.7840,158
2000-05-25,771.2397,771.2397,771.2397,771.2397,37
2000-05-26,798.7840,798.7840,798.7840,798.7840,4
2000-05-30,785.0119,785.0119,771.2397,785.0119,35
2000-05-31,798.7840,826.3283,784.4610,813.1070,60
2000-06-01,798.7840,853.8726,798.7840,853.8726,35
2000-06-02,847.0416,847.0416,840.1004,840.1004,9
2000-06-05,867.6447,867.6447,853.8726,853.8726,20
2000-06-06,881.4168,908.9611,867.6447,867.6447,61
2000-06-07,895.1890,922.7333,895.1890,915.9023,38
2000-06-08,936.5054,977.8218,936.5054,970.9908,47
2000-06-09,964.0497,964.0497,908.9611,964.0497,76
2000-06-12,991.5940,1032.9104,991.5940,1005.3661,223
2000-06-13,1012.3072,1032.9104,1012.3072,1032.9104,18
2000-06-14,1039.8515,1087.9989,1039.8515,1046.6825,276
2000-06-15,1046.6825,1101.7711,1046.6825,1074.2268,134
2000-06-16,1074.2268,1074.2268,1074.2268,1074.2268,28
2000-06-19,1074.2268,1074.2268,1005.3661,1019.1382,97
2000-06-20,1046.6825,1046.6825,991.5940,998.5351,73
2000-06-21,1019.1382,1032.9104,1019.1382,1032.9104,73
2000-06-22,1019.1382,1060.4546,1005.3661,1060.4546,82
2000-06-23,1046.6825,1046.6825,1046.6825,1046.6825,5
2000-06-26,1019.1382,1019.1382,991.5940,991.5940,35
2000-06-27,1019.1382,1046.6825,1019.1382,1046.6825,23
2000-06-28,1019.1382,1060.4546,1005.3661,1060.4546,65
2000-06-29,1046.6825,1046.6825,1019.1382,1032.9104,24
2000-06-30,1032.9104,1053.6237,1005.3661,1005.3661,33
2000-07-03,1032.9104,1032.9104,1012.3072,1012.3072,143
2000-07-05,998.5351,1005.3661,991.5940,991.5940,100
2000-07-06,991.5940,991.5940,984.7630,984.7630,10
2000-07-07,984.7630,1074.2268,984.7630,1060.4546,183
2000-07-10,1081.1679,1101.7711,1046.6825,1074.2268,447
2000-07-11,1087.9989,1101.7711,1060.4546,1060.4546,76
2000-07-12,1060.4546,1060.4546,1032.9104,1032.9104,59
2000-07-13,1053.6237,1053.6237,1019.1382,1019.1382,157
2000-07-14,1032.9104,1046.6825,1019.1382,1019.1382,306
2000-07-17,1032.9104,1046.6825,1005.3661,1005.3661,68
2000-07-18,1032.9104,1039.8515,991.5940,998.5351,147
2000-07-19,991.5940,1005.3661,977.8218,977.8218,73
2000-07-20,991.5940,991.5940,922.7333,936.5054,108
2000-07-21,964.0497,964.0497,936.5054,936.5054,23
2000-07-24,936.5054,936.5054,936.5054,936.5054,18
2000-07-25,922.7333,936.5054,922.7333,922.7333,89
2000-07-26,908.9611,908.9611,867.6447,881.4168,98
2000-07-27,853.8726,881.4168,853.8726,881.4168,29
2000-07-28,867.6447,977.8218,853.8726,977.8218,218
2000-07-31,991.5940,991.5940,964.0497,964.0497,132
2000-08-01,964.0497,977.8218,964.0497,977.8218,35
2000-08-02,964.0497,964.0497,950.2775,964.0497,193
2000-08-03,964.0497,964.0497,964.0497,964.0497,39
2000-08-04,936.5054,964.0497,936.5054,964.0497,21
2000-08-07,936.5054,936.5054,922.7333,922.7333,57
2000-08-08,950.2775,991.5940,950.2775,977.8218,98
2000-08-09,991.5940,1019.1382,977.8218,991.5940,67
2000-08-10,977.8218,991.5940,964.0497,964.0497,35
2000-08-11,991.5940,991.5940,964.0497,977.8218,15
2000-08-14,977.8218,991.5940,964.0497,984.7630,28
2000-08-15,964.0497,991.5940,964.0497,964.0497,61
2000-08-16,950.2775,964.0497,936.5054,936.5054,41
2000-08-17,950.2775,964.0497,936.5054,950.2775,107
2000-08-18,936.5054,964.0497,936.5054,964.0497,110
2000-08-21,957.2187,991.5940,957.2187,984.7630,103
2000-08-22,964.0497,964.0497,964.0497,964.0497,16
2000-08-23,970.9908,991.5940,970.9908,991.5940,287
2000-08-24,977.8218,977.8218,950.2775,964.0497,49
2000-08-25,964.0497,964.0497,950.2775,950.2775,78
2000-08-28,950.8284,950.8284,950.8284,950.8284,0
2000-08-29,950.2775,950.2775,950.2775,950.2775,8
2000-08-30,970.9908,970.9908,950.2775,950.2775,11
2000-08-31,950.2775,950.2775,936.5054,936.5054,95
2000-09-01,950.2775,950.2775,936.5054,936.5054,62
2000-09-05,950.2775,950.2775,922.7333,936.5054,38
2000-09-06,922.7333,964.0497,922.7333,922.7333,82
2000-09-07,984.7630,998.5351,977.8218,977.8218,221
2000-09-08,977.8218,977.8218,964.0497,977.8218,97
2000-09-11,964.0497,964.0497,957.2187,957.2187,25
2000-09-12,957.2187,957.2187,950.2775,950.2775,39
2000-09-13,964.0497,977.8218,964.0497,964.0497,268
2000-09-14,991.5940,1019.1382,991.5940,991.5940,130
2000-09-15,991.5940,1019.1382,991.5940,1012.3072,73
2000-09-18,1026.0794,1039.8515,1019.1382,1032.9104,153
2000-09-19,1032.9104,1032.9104,991.5940,991.5940,49
2000-09-20,991.5940,991.5940,970.9908,977.8218,22
2000-09-21,964.0497,964.0497,943.4466,943.4466,53
2000-09-22,957.2187,977.8218,936.5054,977.8218,46
2000-09-25,964.0497,964.0497,964.0497,964.0497,13
2000-09-26,964.0497,964.0497,950.2775,950.2775,44
2000-09-27,950.2775,977.8218,943.4466,950.2775,48
2000-09-28,964.0497,964.0497,950.2775,964.0497,23
2000-09-29,970.9908,970.9908,970.9908,970.9908,26
2000-10-02,950.2775,991.5940,950.2775,950.2775,72
2000-10-03,950.2775,991.5940,950.2775,991.5940,33
2000-10-04,991.5940,1019.1382,964.0497,1019.1382,41
2000-10-05,1019.1382,1019.1382,998.5351,1005.3661,23
