"MacroTrends Data Download"
"DKL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-06-03,15.6672,15.9894,15.3718,15.7969,58700
2013-06-04,15.7925,16.0207,15.6179,16.0207,80300
2013-06-05,15.8820,15.9715,15.1515,15.1794,20400
2013-06-06,15.0451,15.1615,14.8796,15.0899,25100
2013-06-07,15.1481,15.3942,15.0451,15.3942,7800
2013-06-10,15.4255,15.6806,15.2322,15.5508,12200
2013-06-11,15.3673,15.5419,15.3035,15.4524,4400
2013-06-12,15.5508,15.5508,15.1929,15.3405,7000
2013-06-13,15.7522,15.7522,15.2707,15.4255,9000
2013-06-14,15.4210,15.5061,15.2823,15.4255,17500
2013-06-17,15.3539,15.4345,15.3136,15.3494,5600
2013-06-18,15.3092,15.3438,15.1212,15.2152,8600
2013-06-19,15.2197,15.2197,14.7901,15.1794,8400
2013-06-20,15.1346,15.1346,14.3291,14.6513,22300
2013-06-21,14.7632,14.8527,14.0964,14.8303,22200
2013-06-24,14.7632,14.7632,14.1635,14.5439,22100
2013-06-25,14.7364,14.8840,14.3068,14.4455,16400
2013-06-26,14.5574,14.7884,14.4544,14.6558,6200
2013-06-27,14.8482,14.8482,14.6558,14.7252,6100
2013-06-28,14.6558,14.7632,14.5529,14.6558,17900
2013-07-01,14.6469,14.9422,14.2754,14.6558,37600
2013-07-02,14.9691,15.0809,14.5081,14.6245,32700
2013-07-03,14.5216,14.7677,13.8507,14.3426,54300
2013-07-05,14.5305,14.7677,14.3515,14.7006,8600
2013-07-08,14.7766,14.8836,13.8167,14.5126,463800
2013-07-09,14.5932,14.7587,14.3336,14.5081,15300
2013-07-10,14.6558,14.8303,14.3515,14.4992,83700
2013-07-11,14.5887,14.7677,14.3202,14.3426,72100
2013-07-12,14.5350,14.7587,14.4589,14.5439,25000
2013-07-15,14.7453,14.8394,14.5484,14.6334,23800
2013-07-16,14.8035,14.8247,14.3873,14.3873,21600
2013-07-17,14.4679,14.4679,14.3023,14.3784,13500
2013-07-18,14.3291,14.4321,14.2844,14.2978,41400
2013-07-19,14.2933,14.4321,14.0517,14.0919,233700
2013-07-22,14.2709,14.5663,14.0517,14.3291,49300
2013-07-23,14.3649,14.4321,14.1770,14.2709,20800
2013-07-24,14.3426,14.3694,14.1009,14.1412,28000
2013-07-25,14.1412,14.4321,14.0024,14.3202,38300
2013-07-26,14.1949,14.5126,14.1412,14.4321,22000
2013-07-29,14.6513,14.9780,14.3157,14.4634,72600
2013-07-30,14.4768,14.6961,14.1635,14.1814,57200
2013-07-31,14.2888,14.6558,14.1253,14.1859,28200
2013-08-01,14.3918,14.3918,14.1814,14.1814,19100
2013-08-02,14.2301,14.3253,13.7271,14.0942,23900
2013-08-05,14.1984,14.2120,13.9220,13.9220,14500
2013-08-06,13.8631,14.1758,13.8631,14.0307,65200
2013-08-07,14.1440,14.3162,13.8540,13.9809,19300
2013-08-08,13.9764,14.4069,13.8449,13.9673,14100
2013-08-09,13.8857,14.1576,13.6637,13.6637,14900
2013-08-12,13.7090,13.7588,13.3374,13.5005,112700
2013-08-13,13.6591,14.1168,13.6591,13.7770,16500
2013-08-14,13.8631,13.8631,13.4405,13.6229,49900
2013-08-15,13.5368,13.6818,13.4597,13.6093,366200
2013-08-16,13.5404,13.6637,13.4325,13.4325,226200
2013-08-19,13.4325,13.5413,13.0066,13.0881,42400
2013-08-20,13.0473,13.2920,13.0065,13.1651,28000
2013-08-21,13.2784,13.4597,13.1878,13.3781,10000
2013-08-22,13.4733,13.6093,13.4507,13.5368,8400
2013-08-23,13.5096,13.6410,13.4235,13.5005,14900
2013-08-26,13.5504,13.6863,13.0609,13.6637,46300
2013-08-27,13.5911,13.5911,13.2558,13.2830,50900
2013-08-28,14.3842,14.3842,13.3464,13.4960,14800
2013-08-29,13.6093,13.6093,13.2150,13.4280,23400
2013-08-30,13.4325,13.5730,13.1425,13.4144,31400
2013-09-03,13.3510,13.4824,13.1516,13.2150,48300
2013-09-04,13.2966,13.7992,13.2875,13.5186,101600
2013-09-05,13.5957,13.7679,13.5186,13.7090,31900
2013-09-06,13.7135,13.7135,13.5775,13.6183,8900
2013-09-09,13.6229,13.6592,13.4914,13.5322,16000
2013-09-10,13.5504,13.5549,13.2603,13.3374,31000
2013-09-11,13.3011,13.4144,13.1425,13.4008,16100
2013-09-12,13.3192,13.9582,13.2558,13.7679,26300
2013-09-13,13.8449,14.0489,13.6637,13.9628,19100
2013-09-16,13.8721,14.1078,13.8721,13.9945,25700
2013-09-17,13.9401,14.0897,13.8313,13.9900,69400
2013-09-18,14.0035,14.0942,13.7452,13.9174,29500
2013-09-19,13.8767,13.9854,13.6047,13.8449,32300
2013-09-20,13.8948,13.9900,13.6002,13.8313,40100
2013-09-23,13.6863,13.7724,13.4914,13.5957,40400
2013-09-24,13.7770,13.7951,13.5089,13.7951,6600
2013-09-25,13.7271,13.7498,13.5186,13.6682,26800
2013-09-26,13.7316,13.8449,13.5277,13.8223,5200
2013-09-27,13.7996,13.8676,13.5821,13.8631,5800
2013-09-30,13.7770,13.8676,13.6002,13.8631,7400
2013-10-01,13.7770,13.8540,13.7285,13.7860,22200
2013-10-02,13.7588,13.8087,13.7362,13.7452,4000
2013-10-03,13.7770,13.8495,13.5368,13.7770,14800
2013-10-04,13.6546,13.7543,13.6546,13.6591,9300
2013-10-07,13.5594,13.6773,13.4235,13.5549,18800
2013-10-08,13.5504,13.6364,13.5504,13.5549,15000
2013-10-09,13.6138,13.6682,13.5141,13.6319,9500
2013-10-10,13.5504,13.7248,13.5141,13.6410,13900
2013-10-11,13.6773,13.6773,13.4099,13.6455,16900
2013-10-14,13.6410,13.7271,13.5911,13.6818,4500
2013-10-15,13.6365,13.6365,13.4552,13.5277,14600
2013-10-16,13.6183,13.6727,13.4597,13.5685,4900
2013-10-17,13.4869,13.6818,13.3736,13.5322,14000
2013-10-18,13.5957,13.6727,13.4144,13.6727,14200
2013-10-21,13.5413,13.6908,13.5413,13.5957,11500
2013-10-22,13.5957,13.7035,13.5630,13.5821,25100
2013-10-23,13.6455,13.7407,13.6410,13.6954,18800
2013-10-24,13.7362,13.8223,13.6365,13.6365,21200
2013-10-25,13.7316,13.7996,13.6818,13.7996,10500
2013-10-28,13.8087,14.0081,13.7996,13.9764,13500
2013-10-29,14.0579,14.0715,13.8313,14.0715,10700
2013-10-30,14.1032,14.1848,13.9541,14.0625,23400
2013-10-31,14.0534,14.3389,13.9401,13.9446,15400
2013-11-01,14.0579,14.0897,13.9401,14.0851,7100
2013-11-04,14.1440,14.2483,14.1440,14.2211,7000
2013-11-05,14.1424,14.1861,13.7957,13.9197,10600
2013-11-06,14.0024,14.1810,13.9059,13.9473,57600
2013-11-07,13.9519,14.0850,13.8784,13.8784,6900
2013-11-08,13.9932,13.9932,13.8784,13.8830,13600
2013-11-11,13.9932,14.1126,13.8967,13.9381,7400
2013-11-12,13.9381,13.9381,13.8830,13.9105,2800
2013-11-13,13.8922,14.0621,13.7911,14.0253,28300
2013-11-14,14.1631,14.2067,13.9886,14.1861,29200
2013-11-15,14.2733,14.2917,14.1218,14.1861,8600
2013-11-18,14.1218,14.2458,14.0850,14.1034,16000
2013-11-19,14.0161,14.3835,14.0070,14.0070,12300
2013-11-20,13.9059,14.0207,13.8922,13.9013,3800
2013-11-21,13.9886,14.1126,13.8279,13.8279,11000
2013-11-22,13.9702,13.9702,13.8325,13.8325,6800
2013-11-25,13.8830,14.0069,13.6901,13.7819,21400
2013-11-26,13.8692,14.0024,13.7085,13.9519,20700
2013-11-27,13.7819,13.8784,13.6538,13.8784,32000
2013-11-29,13.8600,13.8692,13.7819,13.7819,4100
2013-12-02,14.4570,14.7647,14.1034,14.2320,261300
2013-12-03,14.4432,14.7877,14.2595,14.6086,82800
2013-12-04,14.6132,14.9025,14.5672,14.7923,112900
2013-12-05,14.8933,14.9208,14.7004,14.7280,41900
2013-12-06,14.8795,15.3801,14.7418,15.0862,102800
2013-12-09,15.2240,15.2240,14.8979,15.1092,69800
2013-12-10,15.1551,15.1551,15.0081,15.0908,47400
2013-12-11,15.1551,15.1551,14.6545,15.1092,49800
2013-12-12,15.0632,15.1413,14.7923,15.0816,47000
2013-12-13,15.1505,15.1505,14.8060,15.0311,75600
2013-12-16,15.1551,15.1551,14.3973,14.6729,51600
2013-12-17,14.7463,14.7463,14.2366,14.3744,67200
2013-12-18,14.5160,14.9117,14.2825,14.8979,41100
2013-12-19,15.0311,15.0311,14.4892,14.6315,67100
2013-12-20,14.5994,14.8152,14.4662,14.5764,86200
2013-12-23,14.5351,14.8749,14.4662,14.4984,50400
2013-12-24,14.5344,14.6683,14.5121,14.6040,14300
2013-12-26,14.5305,14.7482,14.5305,14.6958,39600
2013-12-27,14.7601,14.8152,14.5581,14.6040,36000
2013-12-30,14.5994,14.7050,14.3835,14.4800,83100
2013-12-31,14.5351,14.8749,14.2412,14.5351,99100
2014-01-02,14.7555,15.7062,14.5489,15.4720,106900
2014-01-03,15.6097,15.8807,15.3020,15.6143,139400
2014-01-06,15.7108,16.0685,15.4536,15.6373,100800
2014-01-07,15.7659,15.9404,15.4995,15.6648,117100
2014-01-08,15.7016,16.1838,15.2469,15.6970,106400
2014-01-09,15.6327,15.7199,15.3434,15.4031,69000
2014-01-10,15.5454,15.8991,15.2883,15.8991,57300
2014-01-13,15.9082,16.0139,15.2745,15.2745,54000
2014-01-14,15.0173,15.3847,14.9760,15.2010,77400
2014-01-15,15.1964,15.3617,14.6637,14.8015,65900
2014-01-16,14.7418,15.1551,14.7418,15.0403,96600
2014-01-17,14.9622,15.1046,14.7050,14.8060,54800
2014-01-21,14.7739,15.2285,14.7739,15.0586,48700
2014-01-22,15.0173,15.3204,15.0173,15.1321,31300
2014-01-23,14.9943,15.7521,14.8841,15.5960,65100
2014-01-24,15.5041,16.0782,15.0265,15.3985,82600
2014-01-27,15.5546,15.7291,15.3342,15.5225,60400
2014-01-28,15.6786,15.6786,15.2561,15.3801,28200
2014-01-29,15.3388,15.4260,15.0357,15.2653,58200
2014-01-30,15.2377,15.5565,15.1303,15.3388,50100
2014-01-31,15.4181,15.7995,15.0181,15.1344,51300
2014-02-03,15.0135,15.1949,14.7065,14.8926,70200
2014-02-04,15.0367,15.2321,14.8833,15.2321,26500
2014-02-05,15.3111,15.3111,14.8786,15.1577,33300
2014-02-06,15.0926,15.4088,15.0460,15.2414,26600
2014-02-07,15.2693,15.7949,14.9809,15.6367,50500
2014-02-10,15.7902,15.8135,15.5158,15.6042,40400
2014-02-11,15.6925,15.8135,15.6256,15.6925,47400
2014-02-12,15.7949,15.9251,15.6367,15.7483,29600
2014-02-13,15.6972,15.8135,15.5437,15.7437,26700
2014-02-14,15.7902,15.8088,15.5670,15.6274,15000
2014-02-18,15.7158,15.8088,15.4274,15.5065,171600
2014-02-19,15.5344,15.5344,15.4331,15.4646,2400
2014-02-20,15.4646,15.6902,15.2600,15.5344,65000
2014-02-21,15.5995,15.6972,15.3484,15.4879,57700
2014-02-24,15.5670,15.6925,15.4135,15.4553,33200
2014-02-25,15.5344,15.5344,15.0553,15.2367,29500
2014-02-26,14.6740,15.6321,14.5391,15.3902,55400
2014-02-27,15.3949,15.4321,15.3065,15.3856,8400
2014-02-28,15.5204,15.9530,15.2925,15.7204,29200
2014-03-03,15.7669,16.0907,15.6139,15.8879,14100
2014-03-04,16.0181,16.3669,15.3809,15.6693,69900
2014-03-05,15.6553,15.8181,15.6414,15.6739,12200
2014-03-06,15.7390,15.7390,15.5860,15.6228,14600
2014-03-07,15.5809,15.7249,15.5809,15.6646,43700
2014-03-10,15.7669,15.7809,15.5856,15.7437,5300
2014-03-11,16.0321,16.1902,15.7018,15.8600,6700
2014-03-12,15.8135,15.8135,15.4646,15.4646,19000
2014-03-13,15.4770,15.5576,15.4739,15.4739,3500
2014-03-14,15.3949,15.5297,15.1670,15.1716,27500
2014-03-17,15.2925,15.4135,15.1391,15.2693,12000
2014-03-18,15.4227,15.5577,15.1995,15.3856,20100
2014-03-19,15.3298,15.4228,15.1530,15.2646,9200
2014-03-20,15.4135,15.4367,15.1902,15.3530,8200
2014-03-21,15.2181,15.4879,15.2058,15.4832,7200
2014-03-24,15.4339,15.5995,15.1716,15.4600,7200
2014-03-25,15.5670,15.7204,15.3624,15.4693,7100
2014-03-26,15.4274,15.6042,15.2740,15.3764,11200
2014-03-27,15.3897,15.5483,15.2368,15.4507,7700
2014-03-28,15.5065,15.6275,15.5065,15.5577,3300
2014-03-31,15.5577,15.8088,15.2414,15.4879,31600
2014-04-01,15.4088,15.6739,15.2925,15.6646,111000
2014-04-02,15.4274,15.4304,14.8833,15.2786,67700
2014-04-03,15.2786,15.5111,15.2739,15.3018,16900
2014-04-04,15.2553,15.3824,14.9902,14.9949,36500
2014-04-07,15.0321,15.1065,14.9065,14.9530,19900
2014-04-08,14.9484,15.2227,14.5809,15.0228,38400
2014-04-09,15.3995,15.3995,15.0274,15.0786,11800
2014-04-10,15.2553,15.3437,15.1995,15.2925,10200
2014-04-11,15.3391,15.4181,14.9903,15.2925,8900
2014-04-14,15.4879,15.5204,15.2088,15.4832,7700
2014-04-15,15.2600,15.5530,15.2135,15.3949,7200
2014-04-16,15.4553,15.5669,15.1484,15.4414,12400
2014-04-17,15.5716,15.5809,15.3810,15.5763,9700
2014-04-21,15.7251,15.7404,15.5623,15.5856,19900
2014-04-22,15.6739,15.7111,15.5810,15.5810,10800
2014-04-23,15.4553,15.6181,15.4414,15.5577,13100
2014-04-24,15.6460,16.1251,15.4693,15.5297,24600
2014-04-25,15.4879,15.6339,15.4646,15.4925,12500
2014-04-28,15.6972,15.8041,15.4930,15.6646,12500
2014-04-29,15.4135,15.7669,15.4042,15.7623,11500
2014-04-30,15.4461,15.7576,15.4461,15.6646,3100
2014-05-01,15.7669,15.7902,15.1763,15.7669,54800
2014-05-02,15.8906,16.2437,15.7964,15.8623,17100
2014-05-05,15.7775,15.8661,15.7775,15.8105,2000
2014-05-06,15.7116,16.5264,15.5515,15.6598,27900
2014-05-07,15.8858,15.8953,15.6150,15.6786,13300
2014-05-08,15.9360,15.9360,15.5986,15.6551,30700
2014-05-09,15.5703,15.7069,15.3678,15.4149,39100
2014-05-12,15.4007,15.6362,15.3207,15.5326,25300
2014-05-13,15.6033,16.0130,15.3113,15.5656,41100
2014-05-14,15.7069,15.7069,15.1511,15.3725,34600
2014-05-15,15.7587,15.7587,15.1276,15.4243,19700
2014-05-16,15.1982,15.6598,15.1982,15.6598,14300
2014-05-19,15.7888,15.9800,15.4902,15.8717,24000
2014-05-20,15.7304,15.9989,15.5580,15.8340,12000
2014-05-21,15.8011,16.0035,15.4525,15.4620,10200
2014-05-22,15.4431,15.7587,15.4431,15.6504,17700
2014-05-23,15.9094,16.5735,15.6833,16.0978,59900
2014-05-27,16.1307,16.3474,16.1260,16.1873,6700
2014-05-28,16.1778,16.3191,15.9424,16.0554,9700
2014-05-29,16.0978,16.3097,16.0978,16.2485,15800
2014-05-30,16.2485,16.4903,16.1543,16.4322,16200
2014-06-02,16.4416,16.8796,16.3238,16.6724,30900
2014-06-03,16.5217,17.0491,16.4887,16.6253,73100
2014-06-04,16.7618,16.7618,16.4948,16.5264,22000
2014-06-05,16.7477,16.9460,16.5452,16.5876,16800
2014-06-06,16.7477,16.9549,16.6488,16.6771,19900
2014-06-09,16.6724,16.9549,16.6078,16.7195,97900
2014-06-10,16.6724,16.7195,16.6719,16.7006,6800
2014-06-11,16.8796,16.8796,16.3662,16.4039,19700
2014-06-12,16.3286,16.5264,16.3238,16.3968,11300
2014-06-13,16.4557,16.5106,16.3521,16.3851,6000
2014-06-16,16.4651,16.4651,16.0224,16.4023,24200
2014-06-17,16.4651,16.5217,16.4133,16.4487,7100
2014-06-18,16.4039,16.4039,16.2249,16.2673,11700
2014-06-19,16.2249,16.4569,16.1355,16.2202,12200
2014-06-20,16.3474,16.3474,16.0649,16.2202,30600
2014-06-23,16.2155,16.3286,16.0884,16.1510,40900
2014-06-24,16.1826,16.3898,16.1496,16.3709,8200
2014-06-25,16.3144,16.3898,16.1684,16.3474,7600
2014-06-26,16.3615,16.4463,16.2532,16.3191,7700
2014-06-27,16.2532,16.2532,16.1260,16.1307,24300
2014-06-30,16.1213,16.3473,16.0366,16.2249,20300
2014-07-01,16.1920,16.4840,16.1543,16.4416,16700
2014-07-02,16.3822,16.6253,16.2014,16.6064,24900
2014-07-03,16.6818,16.6818,16.4557,16.6724,9100
2014-07-07,16.6394,16.7430,16.3568,16.3945,12900
2014-07-08,16.5593,16.5593,16.1355,16.1364,20400
2014-07-09,16.2438,16.4793,16.1308,16.2202,18600
2014-07-10,16.2344,16.4039,15.9094,16.0366,23400
2014-07-11,16.0601,16.1989,15.6975,15.9942,24800
2014-07-14,15.9800,16.1753,15.8858,15.9735,27300
2014-07-15,16.0224,16.2532,15.9753,16.1402,11200
2014-07-16,16.2673,16.4651,16.1684,16.2297,24700
2014-07-17,16.3286,16.4746,16.0648,16.3191,16500
2014-07-18,16.4416,16.4840,15.8623,15.9659,40100
2014-07-21,15.9612,16.3898,15.9424,16.2720,12400
2014-07-22,16.2767,16.3427,15.9847,16.3427,25300
2014-07-23,16.2579,16.4275,15.9094,16.0366,29600
2014-07-24,16.1684,16.2183,15.7822,15.8717,25300
2014-07-25,15.7775,15.8717,15.6362,15.7780,16000
2014-07-28,15.7587,15.9376,15.6456,15.7446,16700
2014-07-29,15.8482,16.7195,15.8482,16.6253,28700
2014-07-30,16.6064,16.7195,16.0224,16.0224,12500
2014-07-31,16.0130,16.0460,15.6598,15.6598,12300
2014-08-01,15.7540,15.9565,15.5232,15.6362,20400
2014-08-04,15.6598,16.3568,15.6127,16.2909,65600
2014-08-05,15.5302,16.4662,15.5302,16.2179,24200
2014-08-06,16.0078,16.8339,15.9170,16.5187,24600
2014-08-07,16.9056,17.2637,16.8626,17.1873,60100
2014-08-08,17.3306,17.5168,17.0823,17.3545,35800
2014-08-11,17.4309,17.6218,17.3115,17.6028,51700
