"MacroTrends Data Download"
"PAA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-11-18,1.8103,1.8157,1.8103,1.8103,5362800
1998-11-19,1.8103,1.8275,1.8103,1.8103,482800
1998-11-20,1.8157,1.8157,1.8103,1.8103,542400
1998-11-23,1.8103,1.8157,1.8103,1.8103,350800
1998-11-24,1.8157,1.8157,1.8103,1.8103,259400
1998-11-25,1.8103,1.8157,1.8103,1.8157,138200
1998-11-27,1.8103,1.8157,1.8103,1.8103,57000
1998-11-30,1.8157,1.8157,1.8103,1.8103,203000
1998-12-01,1.8103,1.8157,1.8103,1.8103,173800
1998-12-02,1.8103,1.8157,1.8103,1.8103,326600
1998-12-03,1.8103,1.8157,1.7877,1.7877,1284600
1998-12-04,1.7877,1.7931,1.7478,1.7768,720000
1998-12-07,1.7650,1.7705,1.7424,1.7542,137200
1998-12-08,1.7542,1.7768,1.7542,1.7650,94600
1998-12-09,1.7650,1.7705,1.7596,1.7650,76800
1998-12-10,1.7650,1.7705,1.7542,1.7650,119600
1998-12-11,1.7650,1.7705,1.7542,1.7542,112000
1998-12-14,1.7542,1.7596,1.7370,1.7424,270400
1998-12-15,1.7542,1.7596,1.6972,1.7198,425400
1998-12-16,1.7370,1.7370,1.6745,1.6863,161000
1998-12-17,1.6863,1.7026,1.6691,1.7026,84000
1998-12-18,1.7026,1.7026,1.6691,1.6745,85400
1998-12-21,1.6745,1.6972,1.6347,1.6410,294200
1998-12-22,1.6410,1.6410,1.5958,1.6184,437600
1998-12-23,1.6293,1.6293,1.5505,1.5668,540200
1998-12-24,1.5614,1.5732,1.5388,1.5732,144200
1998-12-28,1.5505,1.5614,1.4709,1.5333,494400
1998-12-29,1.5107,1.5216,1.4709,1.5161,378200
1998-12-30,1.5161,1.5505,1.4881,1.5505,355400
1998-12-31,1.5732,1.5732,1.5216,1.5668,285800
1999-01-04,1.5786,1.6293,1.5668,1.6238,124400
1999-01-05,1.6465,1.7198,1.6347,1.6637,297000
1999-01-06,1.6637,1.6637,1.5958,1.6184,257000
1999-01-07,1.5958,1.6184,1.5786,1.6066,212000
1999-01-08,1.6293,1.6293,1.6012,1.6184,137800
1999-01-11,1.6347,1.6347,1.5958,1.6012,140000
1999-01-12,1.5958,1.6293,1.5840,1.6066,142800
1999-01-13,1.6121,1.6121,1.5894,1.5958,151600
1999-01-14,1.6066,1.6121,1.5614,1.5614,121600
1999-01-15,1.5505,1.5894,1.5505,1.5786,112000
1999-01-19,1.5958,1.6184,1.5732,1.6066,144000
1999-01-20,1.6066,1.6121,1.5840,1.5894,177800
1999-01-21,1.5958,1.6121,1.5732,1.5958,128400
1999-01-22,1.5840,1.5958,1.5732,1.5894,141400
1999-01-25,1.5958,1.5958,1.5388,1.5668,248000
1999-01-26,1.5732,1.5732,1.5388,1.5560,114200
1999-01-27,1.5614,1.5907,1.5559,1.5843,97200
1999-01-28,1.5907,1.5907,1.5449,1.5559,144800
1999-01-29,1.5614,1.5843,1.5102,1.5843,139200
1999-02-01,1.5788,1.5788,1.5449,1.5678,71400
1999-02-02,1.5678,1.5788,1.5221,1.5330,287200
1999-02-03,1.5330,1.5678,1.5156,1.5449,102400
1999-02-04,1.5614,1.5788,1.5330,1.5733,140200
1999-02-05,1.5733,1.5788,1.5449,1.5504,128600
1999-02-08,1.5678,1.5788,1.5449,1.5733,120600
1999-02-09,1.5678,1.5733,1.5330,1.5330,111200
1999-02-10,1.5330,1.5385,1.4873,1.4928,150200
1999-02-11,1.4992,1.5275,1.4992,1.5221,81200
1999-02-12,1.5047,1.5330,1.4992,1.5102,121200
1999-02-16,1.5156,1.5330,1.5102,1.5102,82000
1999-02-17,1.5102,1.5330,1.5047,1.5102,61000
1999-02-18,1.5221,1.5221,1.4534,1.4644,189400
1999-02-19,1.4699,1.5102,1.4699,1.5102,117600
1999-02-22,1.4992,1.5733,1.4992,1.5504,114200
1999-02-23,1.5614,1.5678,1.5221,1.5330,165400
1999-02-24,1.5330,1.5788,1.5330,1.5678,147400
1999-02-25,1.5559,1.5733,1.5449,1.5614,71000
1999-02-26,1.5614,1.5678,1.5559,1.5678,48400
1999-03-01,1.5559,1.5678,1.5330,1.5504,101000
1999-03-02,1.5559,1.5788,1.5504,1.5614,97600
1999-03-03,1.5559,1.5907,1.5559,1.5843,156400
1999-03-04,1.5733,1.6017,1.5678,1.6017,115800
1999-03-05,1.5962,1.6191,1.5733,1.6072,292000
1999-03-08,1.6072,1.6474,1.6072,1.6365,146400
1999-03-09,1.6419,1.6419,1.5843,1.5962,76000
1999-03-10,1.5962,1.6017,1.5788,1.5962,84600
1999-03-11,1.5907,1.5962,1.5843,1.5962,47600
1999-03-12,1.6017,1.6246,1.5788,1.5907,123200
1999-03-15,1.5843,1.5962,1.5733,1.5843,63800
1999-03-16,1.5788,1.6017,1.5678,1.5788,93400
1999-03-17,1.5614,1.5678,1.5449,1.5559,52800
1999-03-18,1.5559,1.5678,1.5385,1.5559,123600
1999-03-19,1.5788,1.6246,1.5788,1.6072,102000
1999-03-22,1.6072,1.6072,1.5614,1.5678,90200
1999-03-23,1.5678,1.5788,1.5385,1.5559,38800
1999-03-24,1.5449,1.5559,1.5330,1.5385,78600
1999-03-25,1.5330,1.5330,1.5102,1.5156,105400
1999-03-26,1.5156,1.5678,1.5102,1.5678,213800
1999-03-29,1.5559,1.5962,1.5559,1.5962,96400
1999-03-30,1.5843,1.6136,1.5788,1.6136,108600
1999-03-31,1.6072,1.6365,1.6017,1.6365,149600
1999-04-01,1.6300,1.6365,1.5907,1.6017,51000
1999-04-05,1.6017,1.6246,1.5788,1.5907,79800
1999-04-06,1.5678,1.5733,1.4992,1.5330,97400
1999-04-07,1.5221,1.5330,1.4992,1.5330,128200
1999-04-08,1.5221,1.5275,1.4928,1.5275,98400
1999-04-09,1.5221,1.5385,1.5102,1.5385,82200
1999-04-12,1.5330,1.5504,1.5102,1.5449,73400
1999-04-13,1.5102,1.5559,1.5102,1.5449,100400
1999-04-14,1.5504,1.6300,1.5449,1.6136,154800
1999-04-15,1.5907,1.5907,1.5788,1.5788,40800
1999-04-16,1.5733,1.5907,1.5559,1.5678,55800
1999-04-19,1.5907,1.6136,1.5907,1.6017,65400
1999-04-20,1.6017,1.6932,1.5907,1.6877,203000
1999-04-21,1.6987,1.7335,1.6703,1.7161,501200
1999-04-22,1.7161,1.7216,1.6648,1.6703,99000
1999-04-23,1.6593,1.6932,1.6593,1.6877,43600
1999-04-26,1.6758,1.6877,1.6703,1.6758,110400
1999-04-27,1.6877,1.6932,1.6474,1.6822,75400
1999-04-28,1.6703,1.6987,1.6648,1.6703,188000
1999-04-29,1.7003,1.7115,1.6534,1.7115,91200
1999-04-30,1.7115,1.7350,1.6937,1.7059,107000
1999-05-03,1.7059,1.7115,1.7059,1.7115,21600
1999-05-04,1.7059,1.7471,1.7059,1.7406,133400
1999-05-05,1.7471,1.7528,1.7350,1.7471,151200
1999-05-06,1.7528,1.7818,1.7528,1.7762,129800
1999-05-07,1.7762,1.7940,1.7706,1.7940,133400
1999-05-10,1.7875,1.7997,1.7818,1.7940,142400
1999-05-11,1.7818,1.7940,1.7584,1.7584,141400
1999-05-12,1.7706,1.7762,1.7528,1.7762,89600
1999-05-13,1.7706,1.7818,1.7584,1.7706,88200
1999-05-14,1.7584,1.7762,1.7584,1.7762,107400
1999-05-17,1.7762,1.7818,1.7706,1.7706,103000
1999-05-18,1.7640,1.7762,1.7584,1.7584,76000
1999-05-19,1.7706,1.7706,1.7059,1.7059,95600
1999-05-20,1.7115,1.7350,1.7003,1.7059,62000
1999-05-21,1.7115,1.7237,1.6646,1.6881,98600
1999-05-24,1.7003,1.7003,1.6534,1.6534,49600
1999-05-25,1.6355,1.7237,1.6177,1.7059,78400
1999-05-26,1.7115,1.7115,1.6881,1.7059,18600
1999-05-27,1.6937,1.7237,1.6881,1.7237,21000
1999-05-28,1.7293,1.7762,1.7293,1.7640,43800
1999-06-01,1.7584,1.7762,1.7471,1.7471,46600
1999-06-02,1.7350,1.7471,1.6881,1.6881,72800
1999-06-03,1.7003,1.7237,1.7003,1.7171,29600
1999-06-04,1.7115,1.7406,1.7059,1.7171,91600
1999-06-07,1.7293,1.7350,1.7003,1.7059,55200
1999-06-08,1.7171,1.7237,1.6881,1.7003,74800
1999-06-09,1.7059,1.7115,1.6881,1.7059,52000
1999-06-10,1.7059,1.7293,1.7003,1.7237,72200
1999-06-11,1.7115,1.8053,1.7115,1.7584,143800
1999-06-14,1.7584,1.7584,1.7350,1.7350,45400
1999-06-15,1.7350,1.7471,1.7293,1.7350,44400
1999-06-16,1.7471,1.7584,1.7237,1.7528,54400
1999-06-17,1.7350,1.7584,1.7293,1.7584,30600
1999-06-18,1.7762,1.7875,1.7706,1.7706,161200
1999-06-21,1.7818,1.7997,1.7584,1.7997,47800
1999-06-22,1.8053,1.8109,1.7940,1.7997,63000
1999-06-23,1.8053,1.8053,1.7706,1.7818,61800
1999-06-24,1.7818,1.7818,1.7237,1.7237,33000
1999-06-25,1.7237,1.7762,1.7237,1.7640,53000
1999-06-28,1.7528,1.7818,1.7471,1.7584,26600
1999-06-29,1.7350,1.7528,1.7237,1.7350,47800
1999-06-30,1.7471,1.7584,1.7350,1.7406,21200
1999-07-01,1.7471,1.7528,1.7237,1.7471,44600
1999-07-02,1.7528,1.7706,1.7528,1.7706,93400
1999-07-06,1.7706,1.7762,1.7640,1.7706,48200
1999-07-07,1.7706,1.7940,1.7706,1.7762,40000
1999-07-08,1.7706,1.7818,1.7640,1.7762,98800
1999-07-09,1.7762,1.7818,1.7584,1.7706,88200
1999-07-12,1.7706,1.7818,1.7471,1.7584,46200
1999-07-13,1.7584,1.7706,1.7350,1.7640,77200
1999-07-14,1.7706,1.7818,1.7640,1.7640,33600
1999-07-15,1.7706,1.7940,1.7584,1.7875,107800
1999-07-16,1.7875,1.7940,1.7818,1.7818,30400
1999-07-19,1.7818,1.7940,1.7818,1.7875,35600
1999-07-20,1.7818,1.7997,1.7706,1.7706,47200
1999-07-21,1.7762,1.7762,1.7471,1.7762,74200
1999-07-22,1.7818,1.7940,1.7528,1.7640,34400
1999-07-23,1.7706,1.7818,1.7706,1.7818,67200
1999-07-26,1.7706,1.7875,1.7471,1.7528,38400
1999-07-27,1.7584,1.8053,1.7471,1.7940,45000
1999-07-28,1.8053,1.8175,1.7875,1.8053,79000
1999-07-29,1.7940,1.8175,1.7875,1.8109,66600
1999-07-30,1.7779,1.8020,1.7779,1.7962,52800
1999-08-02,1.8020,1.8317,1.7962,1.8317,31200
1999-08-03,1.8442,1.8683,1.8202,1.8317,66000
1999-08-04,1.8260,1.8260,1.7962,1.8202,34400
1999-08-05,1.8077,1.8077,1.7664,1.7779,21400
1999-08-06,1.7904,1.8020,1.7837,1.7904,23400
1999-08-09,1.7837,1.8020,1.7837,1.7962,23400
1999-08-10,1.7962,1.8144,1.7962,1.8020,29600
1999-08-11,1.8020,1.8077,1.7904,1.8020,14200
1999-08-12,1.8077,1.8202,1.7904,1.8020,55400
1999-08-13,1.8020,1.8020,1.7779,1.7779,45800
1999-08-16,1.8020,1.8202,1.7904,1.8020,100600
1999-08-17,1.8202,1.8260,1.8077,1.8077,99200
1999-08-18,1.8144,1.8144,1.7837,1.8020,64600
1999-08-19,1.7837,1.8144,1.7837,1.8144,60600
1999-08-20,1.8144,1.8260,1.7837,1.8260,87000
1999-08-23,1.8260,1.8317,1.8144,1.8260,48600
1999-08-24,1.8260,1.8740,1.8260,1.8740,91600
1999-08-25,1.8740,1.9106,1.8558,1.8740,170200
1999-08-26,1.8740,1.8981,1.8683,1.8683,127600
1999-08-27,1.8625,1.8865,1.8558,1.8625,96800
1999-08-30,1.8683,1.8740,1.8500,1.8625,65600
1999-08-31,1.8558,1.8683,1.8202,1.8385,106400
1999-09-01,1.8317,1.8558,1.8260,1.8442,26800
1999-09-02,1.8385,1.8500,1.8144,1.8260,37200
1999-09-03,1.8260,1.8385,1.8260,1.8317,24000
1999-09-07,1.8442,1.8981,1.8442,1.8625,88400
1999-09-08,1.8683,1.8798,1.8558,1.8740,80600
1999-09-09,1.8740,1.8798,1.8625,1.8740,67200
1999-09-10,1.8740,1.8981,1.8740,1.8923,60400
1999-09-13,1.8923,1.9038,1.8865,1.8865,120600
1999-09-14,1.8923,1.9038,1.8500,1.8558,88800
1999-09-15,1.8740,1.8865,1.8625,1.8683,86000
1999-09-16,1.8683,1.8981,1.8683,1.8981,62400
1999-09-17,1.8981,1.9163,1.8798,1.9163,82200
1999-09-20,1.9163,1.9221,1.8923,1.9038,71800
1999-09-21,1.8981,1.9038,1.8740,1.8798,62400
1999-09-22,1.8798,1.8798,1.8500,1.8558,168200
1999-09-23,1.8625,1.8683,1.8260,1.8260,81200
1999-09-24,1.8260,1.8385,1.7904,1.7904,52200
1999-09-27,1.7904,1.8020,1.7779,1.7962,86600
1999-09-28,1.7904,1.8020,1.7779,1.7837,43800
1999-09-29,1.7904,1.7904,1.7424,1.7481,51600
1999-09-30,1.7539,1.7539,1.6703,1.7299,343400
1999-10-01,1.7299,1.7664,1.7299,1.7356,978400
1999-10-04,1.7779,1.7904,1.7481,1.7837,266600
1999-10-05,1.8077,1.8144,1.7779,1.7779,247600
1999-10-06,1.7904,1.7904,1.7664,1.7837,256800
1999-10-07,1.7779,1.7904,1.7722,1.7779,129800
1999-10-08,1.8144,1.8144,1.7722,1.7779,168600
1999-10-11,1.7904,1.8202,1.7779,1.8144,72200
1999-10-12,1.8260,1.8260,1.7962,1.8260,168400
1999-10-13,1.8144,1.8865,1.8077,1.8740,204000
1999-10-14,1.8740,1.9163,1.8625,1.9038,245200
1999-10-15,1.8558,1.8558,1.7904,1.8020,151400
1999-10-18,1.7779,1.7904,1.7597,1.7722,119800
1999-10-19,1.7837,1.8077,1.7597,1.7779,168600
1999-10-20,1.7722,1.8260,1.7664,1.8260,131200
1999-10-21,1.8260,1.8740,1.8260,1.8683,128400
1999-10-22,1.8798,1.8981,1.8798,1.8923,306000
1999-10-25,1.9038,1.9038,1.8385,1.8740,111800
1999-10-26,1.8740,1.8923,1.8625,1.8683,198200
1999-10-27,1.8625,1.8683,1.8500,1.8500,98000
1999-10-28,1.8718,1.9023,1.8658,1.8905,186600
1999-10-29,1.9151,1.9210,1.8846,1.8905,95200
1999-11-01,1.8964,1.8964,1.8599,1.8905,205400
1999-11-02,1.8846,1.8964,1.8530,1.8718,166400
1999-11-03,1.8846,1.8905,1.8599,1.8658,123400
1999-11-04,1.8905,1.9269,1.8718,1.9210,139400
1999-11-05,1.9397,1.9703,1.9338,1.9515,394800
1999-11-08,1.9515,1.9831,1.9397,1.9644,155400
1999-11-09,1.9703,1.9949,1.9515,1.9890,205800
1999-11-10,1.9703,1.9890,1.9584,1.9584,131000
1999-11-11,1.9703,1.9762,1.9456,1.9644,166600
1999-11-12,1.9584,1.9644,1.9210,1.9338,102200
1999-11-15,1.9397,1.9703,1.9210,1.9703,78600
1999-11-16,1.9644,1.9762,1.9644,1.9762,154600
1999-11-17,1.9762,1.9831,1.9703,1.9703,103400
1999-11-18,1.9584,1.9831,1.9584,1.9703,172800
1999-11-19,1.9703,1.9703,1.9584,1.9703,73600
1999-11-22,1.9644,1.9703,1.9515,1.9644,70800
1999-11-23,1.9515,1.9515,1.9092,1.9151,72800
1999-11-24,1.9023,1.9269,1.8964,1.9092,80800
1999-11-26,1.9092,1.9210,1.9023,1.9210,24800
1999-11-29,1.0836,1.1083,0.9482,1.0226,3600800
1999-11-30,1.0098,1.1575,0.9979,1.0836,2444200
1999-12-01,1.0777,1.1822,1.0649,1.1211,1071600
1999-12-02,1.1703,1.2807,1.1703,1.2196,1020000
1999-12-03,1.2196,1.2442,1.1703,1.1950,745000
1999-12-06,1.2068,1.2196,1.1516,1.1634,477200
1999-12-07,1.1516,1.1634,1.0649,1.0718,322800
1999-12-08,1.0718,1.0777,0.9482,1.0777,663200
1999-12-09,1.0403,1.1270,1.0285,1.1211,384600
1999-12-10,1.1083,1.1270,1.0836,1.1083,280600
1999-12-13,1.0836,1.1083,1.0718,1.0777,340400
1999-12-14,1.0344,1.1083,1.0098,1.0965,474200
1999-12-15,1.0896,1.2442,1.0836,1.1703,705200
1999-12-16,1.1634,1.2748,1.1634,1.2560,411400
1999-12-17,1.2866,1.3417,1.2432,1.2994,748800
1999-12-20,1.2994,1.3112,1.2501,1.2935,358600
1999-12-21,1.2807,1.2807,1.1703,1.1822,299200
1999-12-22,1.1822,1.1822,1.1083,1.1211,377800
1999-12-23,1.1575,1.1703,1.0965,1.1083,379400
1999-12-27,1.1083,1.1083,1.0590,1.1083,447400
1999-12-28,1.1083,1.1142,1.0718,1.1142,468800
1999-12-29,1.1142,1.2748,1.1142,1.1881,476800
1999-12-30,1.1950,1.2688,1.1822,1.2688,440800
1999-12-31,1.2442,1.2807,1.1703,1.2807,608000
2000-01-03,1.3299,1.3546,1.2866,1.3053,131200
2000-01-04,1.2935,1.3053,1.2807,1.3053,117800
2000-01-05,1.2935,1.3358,1.2807,1.3299,143400
2000-01-06,1.3674,1.4531,1.3674,1.4284,237400
2000-01-07,1.4344,1.4531,1.4038,1.4412,191800
2000-01-10,1.4284,1.4531,1.4097,1.4097,102800
2000-01-11,1.4097,1.4412,1.4038,1.4166,63800
2000-01-12,1.4344,1.4412,1.3979,1.3979,155200
2000-01-13,1.3979,1.3979,1.3674,1.3792,91200
2000-01-14,1.3920,1.3920,1.3546,1.3792,41600
2000-01-18,1.3792,1.3920,1.3674,1.3792,49600
2000-01-19,1.3792,1.3979,1.3546,1.3920,82200
2000-01-20,1.4038,1.4038,1.3674,1.3674,78400
2000-01-21,1.3674,1.3851,1.3486,1.3851,82200
2000-01-24,1.3920,1.4412,1.3792,1.4225,110000
2000-01-25,1.4284,1.4344,1.4166,1.4225,30800
2000-01-26,1.4777,1.5023,1.4531,1.4777,156400
2000-01-27,1.4905,1.4905,1.4659,1.4659,58400
2000-01-28,1.4718,1.4718,1.4531,1.4590,70200
2000-01-31,1.4590,1.4590,1.4344,1.4412,73000
2000-02-01,1.4284,1.4412,1.4166,1.4284,33000
2000-02-02,1.4344,1.4659,1.3920,1.4472,188200
2000-02-03,1.4400,1.5222,1.4400,1.5161,134600
2000-02-04,1.5029,1.5029,1.4654,1.4715,118400
2000-02-07,1.4654,1.4654,1.4400,1.4400,111600
2000-02-08,1.4400,1.4907,1.4207,1.4847,241600
2000-02-09,1.4847,1.5222,1.4847,1.4968,142200
2000-02-10,1.4968,1.4968,1.4715,1.4715,84400
2000-02-11,1.4847,1.4968,1.4715,1.4847,56800
2000-02-14,1.4847,1.4968,1.4715,1.4847,113600
2000-02-15,1.5100,1.5100,1.4776,1.4907,50600
2000-02-16,1.5161,1.5415,1.5100,1.5161,86800
2000-02-17,1.5161,1.5222,1.5029,1.5100,62000
2000-02-18,1.5029,1.5222,1.4907,1.4968,66000
2000-02-22,1.5029,1.5100,1.4847,1.4968,61600
2000-02-23,1.4968,1.5100,1.4968,1.5100,30200
2000-02-24,1.5029,1.5161,1.4847,1.5100,61600
2000-02-25,1.4968,1.5100,1.4847,1.4847,24200
2000-02-28,1.4847,1.5029,1.4654,1.4847,100400
2000-02-29,1.4847,1.5100,1.4715,1.4907,69600
2000-03-01,1.4907,1.4907,1.4654,1.4715,50000
2000-03-02,1.4847,1.4968,1.4715,1.4847,60000
2000-03-03,1.4907,1.5222,1.4847,1.5222,155600
2000-03-06,1.5161,1.5283,1.5161,1.5283,46000
2000-03-07,1.5354,1.5415,1.5100,1.5354,83800
2000-03-08,1.5354,1.5354,1.5222,1.5354,54400
2000-03-09,1.5283,1.5476,1.5222,1.5222,129000
2000-03-10,1.5222,1.5415,1.5161,1.5283,28200
2000-03-13,1.5283,1.5537,1.5222,1.5537,34200
2000-03-14,1.5415,1.5983,1.5354,1.5729,81600
2000-03-15,1.5729,1.6176,1.5729,1.6115,52400
2000-03-16,1.6369,1.6622,1.6298,1.6491,178000
2000-03-17,1.6430,1.6430,1.6176,1.6237,73400
2000-03-20,1.6237,1.6491,1.6176,1.6491,46000
2000-03-21,1.6430,1.6622,1.6369,1.6551,116400
2000-03-22,1.6683,1.6683,1.6551,1.6622,62200
2000-03-23,1.6622,1.6744,1.6430,1.6430,73000
2000-03-24,1.6369,1.6491,1.6237,1.6298,231400
2000-03-27,1.6298,1.6430,1.6115,1.6369,57200
2000-03-28,1.6491,1.6622,1.6115,1.6115,87400
2000-03-29,1.6044,1.6622,1.5983,1.6298,79400
2000-03-30,1.6176,1.6744,1.6176,1.6430,159200
2000-03-31,1.6430,1.6805,1.6430,1.6622,145800
2000-04-03,1.6622,1.6998,1.6551,1.6998,49400
2000-04-04,1.6876,1.6937,1.6622,1.6744,19400
2000-04-05,1.6683,1.7059,1.6683,1.7059,117800
2000-04-06,1.7130,1.7252,1.6998,1.6998,48000
2000-04-07,1.7130,1.7252,1.6876,1.6998,125000
2000-04-10,1.6998,1.7130,1.6805,1.6805,12200
2000-04-11,1.6744,1.6744,1.6551,1.6683,14400
2000-04-12,1.6622,1.6622,1.6115,1.6176,79800
2000-04-13,1.6176,1.6237,1.6115,1.6176,44600
2000-04-14,1.6115,1.6115,1.5537,1.5729,48800
2000-04-17,1.5537,1.6115,1.5476,1.6115,89800
2000-04-18,1.6115,1.6369,1.5861,1.6369,129000
2000-04-19,1.6369,1.6369,1.6237,1.6298,63400
2000-04-20,1.6237,1.6237,1.6115,1.6237,22800
2000-04-24,1.6176,1.6237,1.5922,1.6044,49400
2000-04-25,1.6044,1.6369,1.5983,1.6369,59200
2000-04-26,1.6176,1.6876,1.6115,1.6876,44600
2000-04-27,1.6876,1.7384,1.6876,1.7384,52400
2000-04-28,1.7384,1.7698,1.7313,1.7698,67800
2000-05-01,1.7566,1.7566,1.7130,1.7252,51600
2000-05-02,1.7191,1.7252,1.7130,1.7130,48600
2000-05-03,1.7083,1.7083,1.6749,1.6947,112800
2000-05-04,1.6885,1.7083,1.6822,1.6885,47400
2000-05-05,1.6947,1.7010,1.6885,1.6885,84200
2000-05-08,1.7010,1.7010,1.6885,1.7010,23800
2000-05-09,1.6947,1.7083,1.6885,1.7010,59600
2000-05-10,1.7145,1.7667,1.7083,1.7531,74000
2000-05-11,1.7531,1.7729,1.7208,1.7469,82000
2000-05-12,1.7667,1.7729,1.7083,1.7083,122400
2000-05-15,1.7208,1.7469,1.6947,1.7469,93600
2000-05-16,1.7604,1.7729,1.7469,1.7667,109600
2000-05-17,1.7667,1.7990,1.7667,1.7865,92200
2000-05-18,1.7792,1.8449,1.7792,1.8449,159600
2000-05-19,1.8386,1.8647,1.8313,1.8647,67000
2000-05-22,1.8647,1.8772,1.8512,1.8647,82400
2000-05-23,1.8647,1.8647,1.8386,1.8647,87000
2000-05-24,1.8574,1.8772,1.8512,1.8772,77400
2000-05-25,1.8647,1.9294,1.8647,1.9294,78600
2000-05-26,1.9169,1.9294,1.9033,1.9033,46800
2000-05-30,1.8908,1.8908,1.8126,1.8126,94200
2000-05-31,1.7990,1.8251,1.7990,1.8188,78000
2000-06-01,1.8512,1.8772,1.8512,1.8574,31000
2000-06-02,1.8647,1.8647,1.8386,1.8386,23000
2000-06-05,1.8386,1.8386,1.7990,1.8188,22000
2000-06-06,1.8251,1.8251,1.8126,1.8188,25200
2000-06-07,1.8188,1.8251,1.7990,1.8126,56600
2000-06-08,1.7990,1.8188,1.7865,1.7990,29400
2000-06-09,1.7865,1.8126,1.7729,1.8053,22200
2000-06-12,1.8053,1.8188,1.7990,1.8053,27400
2000-06-13,1.8053,1.8772,1.8053,1.8647,111600
2000-06-14,1.8772,1.8908,1.8647,1.8647,48600
2000-06-15,1.8647,1.8835,1.8647,1.8710,65800
2000-06-16,1.8772,1.8835,1.8647,1.8835,49400
2000-06-19,1.8772,1.9096,1.8772,1.8970,138200
2000-06-20,1.8970,1.9231,1.8970,1.9169,26400
2000-06-21,1.9096,1.9169,1.8970,1.9033,41600
2000-06-22,1.9033,1.9169,1.8970,1.9033,18000
2000-06-23,1.9096,1.9169,1.9096,1.9096,17400
2000-06-26,1.9096,1.9096,1.9033,1.9096,29200
2000-06-27,1.9231,1.9429,1.9169,1.9356,64600
2000-06-28,1.9294,1.9294,1.9096,1.9294,76400
2000-06-29,1.9169,1.9294,1.9033,1.9231,57800
2000-06-30,1.9169,1.9429,1.9169,1.9429,43400
2000-07-03,1.9429,1.9429,1.9294,1.9429,12000
2000-07-05,1.9429,1.9555,1.9294,1.9429,78400
2000-07-06,1.9294,1.9429,1.9096,1.9169,63600
2000-07-07,1.9169,1.9356,1.9096,1.9169,44000
2000-07-10,1.9169,1.9294,1.9169,1.9231,43800
2000-07-11,1.9169,1.9429,1.9169,1.9429,55800
2000-07-12,1.9356,1.9815,1.9294,1.9815,58000
2000-07-13,1.9690,1.9815,1.9555,1.9815,27600
2000-07-14,1.9690,1.9753,1.9555,1.9555,30600
2000-07-17,1.9555,1.9815,1.9492,1.9617,78200
2000-07-18,1.9753,1.9753,1.9555,1.9690,41000
2000-07-19,1.9617,1.9815,1.9617,1.9815,39800
2000-07-20,1.9815,1.9878,1.9753,1.9815,45000
2000-07-21,1.9815,2.0076,1.9690,2.0076,101600
2000-07-24,2.0076,2.0076,1.9356,1.9356,76400
2000-07-25,1.9356,1.9555,1.9356,1.9555,20200
2000-07-26,1.9690,1.9878,1.9690,1.9878,26000
2000-07-27,1.9951,1.9951,1.9555,1.9690,34600
2000-07-28,1.9690,1.9815,1.9169,1.9294,55800
2000-07-31,1.9429,1.9753,1.9429,1.9753,51800
2000-08-01,1.9753,1.9815,1.9690,1.9753,25400
2000-08-02,1.9771,2.0038,1.9771,1.9974,25600
2000-08-03,1.9910,1.9974,1.9707,1.9771,52600
2000-08-04,1.9771,2.0038,1.9771,1.9910,27600
2000-08-07,1.9376,1.9525,1.9237,1.9525,35800
2000-08-08,1.9643,2.0370,1.9237,2.0370,135600
2000-08-09,2.0306,2.0445,2.0177,2.0306,150600
2000-08-10,2.0306,2.0840,2.0177,2.0840,207600
2000-08-11,2.0840,2.0979,2.0637,2.0904,150400
2000-08-14,2.0904,2.1107,2.0177,2.0306,127400
2000-08-15,2.0573,2.0637,2.0370,2.0509,66600
2000-08-16,2.0573,2.0573,2.0306,2.0445,22000
2000-08-17,2.0241,2.0509,1.9974,1.9974,37000
2000-08-18,1.9974,2.0241,1.9910,2.0241,50000
2000-08-21,2.0177,2.0306,2.0103,2.0241,39200
2000-08-22,2.0241,2.0306,2.0177,2.0241,32200
2000-08-23,2.0177,2.0306,2.0177,2.0306,43800
2000-08-24,2.0241,2.0445,2.0241,2.0370,50200
2000-08-25,2.0306,2.0306,2.0177,2.0306,19600
2000-08-28,2.0241,2.0306,2.0103,2.0103,43000
2000-08-29,2.0177,2.0306,2.0103,2.0103,21800
2000-08-30,2.0241,2.0241,2.0103,2.0103,33000
2000-08-31,2.0177,2.0306,1.9910,2.0177,73400
2000-09-01,2.0241,2.0241,2.0038,2.0038,17800
2000-09-05,2.0038,2.0306,1.9974,2.0177,29600
2000-09-06,2.0103,2.0241,2.0103,2.0241,5400
2000-09-07,2.0241,2.0241,1.9910,1.9910,52600
