"MacroTrends Data Download"
"SU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-12-01,0.7800,0.7884,0.7800,0.7884,33600
1993-12-02,0.7975,0.7975,0.7975,0.7975,17600
1993-12-03,0.7975,0.7975,0.7975,0.7975,0
1993-12-06,0.8058,0.8058,0.8058,0.8058,8000
1993-12-07,0.8058,0.8058,0.8058,0.8058,0
1993-12-08,0.8058,0.8058,0.8058,0.8058,0
1993-12-09,0.8407,0.8407,0.8407,0.8407,64000
1993-12-10,0.8323,0.8323,0.8191,0.8191,48000
1993-12-13,0.8104,0.8104,0.8104,0.8104,8000
1993-12-14,0.8017,0.8017,0.7975,0.7975,32000
1993-12-15,0.7975,0.7975,0.7975,0.7975,0
1993-12-16,0.7975,0.7975,0.7975,0.7975,0
1993-12-17,0.7975,0.7975,0.7975,0.7975,0
1993-12-20,0.7884,0.7884,0.7755,0.7755,51200
1993-12-21,0.7755,0.7755,0.7755,0.7755,0
1993-12-22,0.7800,0.7800,0.7800,0.7800,16000
1993-12-23,0.7800,0.7800,0.7800,0.7800,0
1993-12-27,0.7800,0.7800,0.7800,0.7800,0
1993-12-28,0.7800,0.7800,0.7800,0.7800,0
1993-12-29,0.7800,0.7800,0.7800,0.7800,0
1993-12-30,0.7800,0.7800,0.7800,0.7800,0
1993-12-31,0.8058,0.8058,0.8058,0.8058,16000
1994-01-03,0.8058,0.8058,0.8058,0.8058,0
1994-01-04,0.8058,0.8058,0.8058,0.8058,0
1994-01-05,0.8149,0.8278,0.8149,0.8278,64000
1994-01-06,0.8278,0.8278,0.8278,0.8278,0
1994-01-07,0.8278,0.8278,0.8278,0.8278,0
1994-01-10,0.8278,0.8278,0.8278,0.8278,0
1994-01-11,0.8278,0.8278,0.8278,0.8278,0
1994-01-12,0.8626,0.8626,0.8539,0.8539,40000
1994-01-13,0.8581,0.8581,0.8498,0.8498,9600
1994-01-14,0.8498,0.8498,0.8498,0.8498,0
1994-01-17,0.8498,0.8498,0.8498,0.8498,0
1994-01-18,0.8498,0.8498,0.8498,0.8498,0
1994-01-19,0.8626,0.8626,0.8626,0.8626,16000
1994-01-20,0.8626,0.8626,0.8626,0.8626,0
1994-01-21,0.8498,0.8539,0.8452,0.8452,36800
1994-01-24,0.8233,0.8233,0.8233,0.8233,20800
1994-01-25,0.8233,0.8233,0.8233,0.8233,0
1994-01-26,0.8233,0.8233,0.8233,0.8233,0
1994-01-27,0.8233,0.8233,0.8233,0.8233,0
1994-01-28,0.8233,0.8233,0.8233,0.8233,0
1994-01-31,0.8233,0.8233,0.8233,0.8233,0
1994-02-01,0.8233,0.8233,0.8233,0.8233,0
1994-02-02,0.8233,0.8233,0.8233,0.8233,0
1994-02-03,0.8233,0.8233,0.8233,0.8233,0
1994-02-04,0.8233,0.8233,0.8233,0.8233,0
1994-02-07,0.8191,0.8191,0.8191,0.8191,1600
1994-02-08,0.8191,0.8191,0.8191,0.8191,0
1994-02-09,0.8191,0.8191,0.8191,0.8191,0
1994-02-10,0.8104,0.8149,0.8104,0.8104,20800
1994-02-11,0.7975,0.7975,0.7975,0.7975,16000
1994-02-14,0.7842,0.7842,0.7755,0.7755,51200
1994-02-15,0.7668,0.7668,0.7494,0.7536,51200
1994-02-16,0.7581,0.7581,0.7581,0.7581,16000
1994-02-17,0.7581,0.7581,0.7581,0.7581,0
1994-02-18,0.7581,0.7581,0.7581,0.7581,0
1994-02-22,0.7581,0.7581,0.7581,0.7581,0
1994-02-23,0.7581,0.7581,0.7581,0.7581,0
1994-02-24,0.7581,0.7581,0.7581,0.7581,0
1994-02-25,0.7581,0.7581,0.7581,0.7581,0
1994-02-28,0.7581,0.7581,0.7581,0.7581,0
1994-03-01,0.7581,0.7581,0.7581,0.7581,0
1994-03-02,0.7494,0.7494,0.7494,0.7494,16000
1994-03-03,0.7494,0.7494,0.7494,0.7494,0
1994-03-04,0.7536,0.7536,0.7536,0.7536,9600
1994-03-07,0.7536,0.7536,0.7536,0.7536,0
1994-03-08,0.7536,0.7536,0.7536,0.7536,0
1994-03-09,0.7560,0.7560,0.7560,0.7560,3200
1994-03-10,0.7560,0.7560,0.7560,0.7560,0
1994-03-11,0.7472,0.7472,0.7472,0.7472,1600
