"MacroTrends Data Download"
"RGCO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-02-01,1.1874,1.2148,1.1874,1.1965,1800
1994-02-02,1.2422,1.2422,1.1874,1.2422,1800
1994-02-03,1.2057,1.2422,1.1874,1.2422,7800
1994-02-04,1.2422,1.2787,1.2422,1.2787,11400
1994-02-07,1.2787,1.2787,1.2787,1.2787,600
1994-02-08,1.1874,1.2787,1.1874,1.2787,2400
1994-02-09,1.2787,1.2787,1.2513,1.2787,2400
1994-02-10,1.2787,1.2787,1.2787,1.2787,0
1994-02-11,1.2970,1.2970,1.2057,1.2057,1200
1994-02-14,1.2057,1.2057,1.2057,1.2057,0
1994-02-15,1.2057,1.2057,1.2057,1.2057,0
1994-02-16,1.2057,1.2057,1.2057,1.2057,3000
1994-02-17,1.2057,1.2057,1.2057,1.2057,0
1994-02-18,1.2787,1.2787,1.2787,1.2787,3000
1994-02-22,1.2148,1.2148,1.2148,1.2148,600
1994-02-23,1.2148,1.2148,1.2148,1.2148,0
1994-02-24,1.2148,1.2148,1.2148,1.2148,0
1994-02-25,1.2148,1.2148,1.2148,1.2148,0
1994-02-28,1.2148,1.2148,1.2148,1.2148,0
1994-03-01,1.2148,1.2148,1.2148,1.2148,0
1994-03-02,1.2148,1.2148,1.2148,1.2148,0
1994-03-03,1.2148,1.2148,1.2148,1.2148,0
1994-03-04,1.2148,1.2148,1.2148,1.2148,0
1994-03-07,1.2970,1.2970,1.2148,1.2148,3000
1994-03-08,1.2148,1.2148,1.2148,1.2148,0
1994-03-09,1.2057,1.2422,1.2057,1.2422,12000
1994-03-10,1.2422,1.2422,1.2422,1.2422,0
1994-03-11,1.2057,1.2422,1.2057,1.2422,9000
1994-03-14,1.2422,1.2422,1.2422,1.2422,0
1994-03-15,1.2422,1.2422,1.2422,1.2422,0
1994-03-16,1.2057,1.2057,1.2057,1.2057,1200
1994-03-17,1.2057,1.2057,1.2057,1.2057,0
1994-03-18,1.2970,1.2970,1.2970,1.2970,600
1994-03-21,1.2970,1.2970,1.2970,1.2970,0
1994-03-22,1.2970,1.2970,1.2970,1.2970,0
1994-03-23,1.2970,1.2970,1.2970,1.2970,0
1994-03-24,1.2970,1.2970,1.2970,1.2970,0
1994-03-25,1.2239,1.2378,1.2239,1.2378,9000
1994-03-28,1.2378,1.2378,1.2378,1.2378,0
1994-03-29,1.2378,1.2378,1.2378,1.2378,0
1994-03-30,1.2378,1.2378,1.2378,1.2378,0
1994-03-31,1.2057,1.2057,1.2057,1.2057,600
1994-04-04,1.2057,1.2057,1.2057,1.2057,0
1994-04-05,1.2378,1.2378,1.2378,1.2378,3000
1994-04-06,1.2787,1.2787,1.2331,1.2331,8400
1994-04-07,1.2331,1.2331,1.2331,1.2331,0
1994-04-08,1.2331,1.2331,1.2331,1.2331,0
1994-04-11,1.2239,1.2239,1.2239,1.2239,1200
1994-04-12,1.2239,1.2239,1.2239,1.2239,0
1994-04-13,1.2239,1.2239,1.2239,1.2239,0
1994-04-14,1.2239,1.2239,1.2239,1.2239,0
1994-04-15,1.2239,1.2239,1.2239,1.2239,0
1994-04-18,1.2239,1.2239,1.2239,1.2239,0
1994-04-19,1.2239,1.2239,1.2239,1.2239,0
1994-04-20,1.2239,1.2239,1.2239,1.2239,0
1994-04-21,1.2239,1.2239,1.2239,1.2239,0
1994-04-22,1.2239,1.2239,1.2239,1.2239,0
1994-04-25,1.2239,1.2239,1.2239,1.2239,0
1994-04-26,1.2239,1.2239,1.2239,1.2239,0
1994-04-28,1.2239,1.2239,1.2239,1.2239,0
1994-04-29,1.2239,1.2239,1.2239,1.2239,0
1994-05-02,1.2239,1.2239,1.2239,1.2239,0
1994-05-03,1.2239,1.2239,1.2239,1.2239,0
1994-05-04,1.2239,1.2239,1.2239,1.2239,0
1994-05-05,1.2239,1.2239,1.2239,1.2239,0
1994-05-06,1.2239,1.2239,1.2239,1.2239,0
1994-05-09,1.2239,1.2239,1.2239,1.2239,0
1994-05-10,1.2239,1.2239,1.2239,1.2239,0
1994-05-11,1.2332,1.2332,1.2332,1.2332,2400
1994-05-12,1.2332,1.2332,1.2332,1.2332,0
1994-05-13,1.2332,1.2332,1.2332,1.2332,0
1994-05-16,0.6398,0.6398,0.6398,0.6398,1200
1994-05-17,0.6327,0.6327,0.6075,0.6075,7200
1994-05-18,0.6075,0.6212,0.6075,0.6212,4800
1994-05-19,1.2425,1.2425,1.2425,1.2425,0
1994-05-20,1.2425,1.2425,1.2425,1.2425,0
1994-05-23,0.6398,0.6398,0.6212,0.6212,19200
1994-05-24,0.6261,0.6261,0.6261,0.6261,1200
1994-05-25,0.6075,0.6398,0.6075,0.6398,27600
1994-05-26,0.6261,0.6398,0.6261,0.6398,4800
1994-05-27,1.2796,1.2796,1.2796,1.2796,0
1994-05-31,0.6398,0.6491,0.6398,0.6398,9600
1994-06-01,0.6120,0.6120,0.6120,0.6120,7200
1994-06-02,0.6305,0.6305,0.6305,0.6305,2400
1994-06-03,0.6491,0.6491,0.6120,0.6491,30000
1994-06-06,0.6212,0.6376,0.6212,0.6376,14400
1994-06-07,0.6120,0.6120,0.6120,0.6120,4800
1994-06-08,0.6446,0.6446,0.6168,0.6446,28800
1994-06-09,0.6446,0.6446,0.6446,0.6446,2400
1994-06-10,0.6491,0.6491,0.6491,0.6491,1200
1994-06-13,1.2981,1.2981,1.2981,1.2981,0
1994-06-14,1.2981,1.2981,1.2981,1.2981,0
1994-06-15,1.2981,1.2981,1.2610,1.2888,14400
1994-06-16,1.2888,1.2888,1.2888,1.2888,0
1994-06-17,0.6212,0.6212,0.6212,0.6212,1200
1994-06-20,0.6212,0.6261,0.6212,0.6261,34800
1994-06-21,0.6353,0.6353,0.6353,0.6353,2400
1994-06-22,1.2610,1.2610,1.2610,1.2610,1200
1994-06-23,1.2610,1.2610,1.2610,1.2610,0
1994-06-24,1.2610,1.2610,1.2610,1.2610,0
1994-06-27,1.2610,1.2610,1.2610,1.2610,0
1994-06-28,1.2610,1.2610,1.2610,1.2610,0
1994-06-29,1.2610,1.2610,1.2610,1.2610,0
1994-06-30,1.2610,1.2610,1.2610,1.2610,0
1994-07-01,1.2610,1.2610,1.2610,1.2610,0
1994-07-05,1.2610,1.2610,1.2610,1.2610,0
1994-07-06,1.2610,1.2610,1.2610,1.2610,0
1994-07-07,1.2610,1.2610,1.2610,1.2610,0
1994-07-08,1.2610,1.2610,1.2610,1.2610,0
1994-07-11,1.3913,1.3913,1.3537,1.3537,2400
1994-07-12,1.3161,1.3913,1.3161,1.3913,1500
1994-07-13,1.2409,1.2409,1.2409,1.2409,300
1994-07-14,1.3349,1.3725,1.3349,1.3725,6000
1994-07-15,1.2785,1.2785,1.2785,1.2785,2400
1994-07-18,1.2785,1.2785,1.2785,1.2785,0
1994-07-19,1.3349,1.3349,1.3349,1.3349,300
1994-07-20,1.3537,1.3537,1.3537,1.3537,300
1994-07-21,1.3349,1.3349,1.3349,1.3349,900
1994-07-22,1.2597,1.2597,1.2597,1.2597,2100
1994-07-25,1.3349,1.3349,1.3349,1.3349,1200
1994-07-26,1.3913,1.3913,1.3913,1.3913,1200
1994-07-27,1.3349,1.3349,1.3349,1.3349,600
1994-07-28,1.3349,1.3349,1.3349,1.3349,0
1994-07-29,1.3259,1.3259,1.3259,1.3259,300
1994-08-01,1.3252,1.3252,1.3252,1.3252,0
1994-08-02,1.3252,1.3252,1.3252,1.3252,0
1994-08-03,1.3252,1.3252,1.3252,1.3252,0
1994-08-04,1.3252,1.3252,1.3252,1.3252,0
1994-08-05,1.3252,1.3252,1.3252,1.3252,0
1994-08-08,1.3252,1.3252,1.3252,1.3252,0
1994-08-09,1.3252,1.3252,1.3252,1.3252,0
1994-08-10,1.3252,1.3252,1.3252,1.3252,0
1994-08-11,1.3252,1.3252,1.3252,1.3252,0
1994-08-12,1.2597,1.2597,1.2597,1.2597,1200
1994-08-15,1.2597,1.2597,1.2597,1.2597,0
1994-08-16,1.2597,1.2597,1.2597,1.2597,0
1994-08-17,1.3349,1.3349,1.3349,1.3349,3000
1994-08-18,1.3349,1.3349,1.3349,1.3349,0
1994-08-19,1.3349,1.3349,1.3349,1.3349,0
1994-08-22,1.2973,1.2973,1.2973,1.2973,600
1994-08-23,1.2973,1.2973,1.2973,1.2973,900
1994-08-24,1.3349,1.3349,1.3259,1.3259,3900
1994-08-25,1.3252,1.3252,1.3252,1.3252,0
1994-08-26,1.3259,1.3259,1.3259,1.3259,1800
1994-08-29,1.2973,1.2973,1.2973,1.2973,2400
1994-08-30,1.3349,1.3349,1.2973,1.3349,7500
1994-08-31,1.3349,1.3349,1.3349,1.3349,0
1994-09-01,1.3349,1.3349,1.3349,1.3349,0
1994-09-02,1.3349,1.3349,1.3349,1.3349,0
1994-09-06,1.3349,1.3349,1.3349,1.3349,0
1994-09-07,1.2973,1.2973,1.2973,1.2973,600
1994-09-08,1.3349,1.3349,1.3349,1.3349,3300
1994-09-09,1.3161,1.3349,1.3161,1.3349,4500
1994-09-12,1.3349,1.3349,1.3349,1.3349,0
1994-09-13,1.3349,1.3349,1.3349,1.3349,0
1994-09-14,1.3349,1.3349,1.3349,1.3349,0
1994-09-15,1.3161,1.3161,1.3161,1.3161,3600
1994-09-16,1.3161,1.3161,1.3161,1.3161,0
1994-09-19,1.3349,1.3349,1.3349,1.3349,3000
1994-09-20,1.3349,1.3349,1.3349,1.3349,0
1994-09-21,1.3349,1.3349,1.3349,1.3349,0
1994-09-22,1.3349,1.3349,1.3349,1.3349,0
1994-09-23,1.3349,1.3349,1.3349,1.3349,0
1994-09-26,1.3349,1.3349,1.3349,1.3349,0
1994-09-27,1.3349,1.3349,1.3349,1.3349,0
1994-09-28,1.2973,1.3161,1.2973,1.3161,4500
1994-09-29,1.2973,1.3161,1.2973,1.3161,21600
1994-09-30,1.3161,1.3161,1.3161,1.3161,0
1994-10-03,1.3161,1.3161,1.3161,1.3161,0
1994-10-04,1.3161,1.3161,1.3161,1.3161,0
1994-10-05,1.3161,1.3161,1.3161,1.3161,0
1994-10-06,1.2973,1.2973,1.2973,1.2973,1200
1994-10-07,1.3248,1.4101,1.3248,1.4101,7500
1994-10-10,1.4101,1.4101,1.4101,1.4101,0
1994-10-11,1.4101,1.4101,1.4101,1.4101,0
1994-10-12,1.4101,1.4101,1.4101,1.4101,0
1994-10-13,1.4101,1.4101,1.4101,1.4101,0
1994-10-14,1.4101,1.4101,1.4101,1.4101,0
1994-10-17,1.3149,1.3149,1.3149,1.3149,600
1994-10-18,1.3149,1.3149,1.3149,1.3149,0
1994-10-19,1.3149,1.3149,1.3149,1.3149,0
1994-10-20,1.3248,1.3530,1.3248,1.3530,3000
1994-10-21,1.3530,1.3530,1.3530,1.3530,0
1994-10-24,1.3530,1.3530,1.3530,1.3530,0
1994-10-25,1.3530,1.3530,1.3530,1.3530,0
1994-10-26,1.3530,1.3530,1.3530,1.3530,0
1994-10-27,1.3530,1.3530,1.3530,1.3530,0
1994-10-28,1.3530,1.3530,1.3530,1.3530,0
1994-10-31,1.3530,1.3530,1.3530,1.3530,0
1994-11-01,1.2958,1.2958,1.2958,1.2958,600
1994-11-02,1.2958,1.2958,1.2958,1.2958,0
1994-11-03,1.3720,1.3720,1.3720,1.3720,300
1994-11-04,1.2958,1.3339,1.2958,1.3339,7200
1994-11-07,1.2958,1.2958,1.2958,1.2958,300
1994-11-08,1.2958,1.2958,1.2958,1.2958,0
1994-11-09,1.2958,1.2958,1.2958,1.2958,0
1994-11-10,1.2958,1.2958,1.2958,1.2958,0
1994-11-11,1.2958,1.2958,1.2958,1.2958,0
1994-11-14,1.2958,1.2958,1.2958,1.2958,0
1994-11-15,1.2958,1.2958,1.2958,1.2958,0
1994-11-16,1.2958,1.2958,1.2958,1.2958,0
1994-11-17,1.3720,1.3720,1.3720,1.3720,600
1994-11-18,1.3720,1.3720,1.3720,1.3720,0
1994-11-21,1.3720,1.3720,1.3720,1.3720,0
1994-11-22,1.3720,1.3720,1.3720,1.3720,300
1994-11-23,1.2958,1.2958,1.2958,1.2958,600
1994-11-25,1.2958,1.2958,1.2958,1.2958,0
1994-11-28,1.2958,1.2958,1.2958,1.2958,0
1994-11-29,1.2958,1.2958,1.2958,1.2958,0
1994-11-30,1.3339,1.3339,1.3339,1.3339,600
1994-12-01,1.3339,1.3339,1.3057,1.3149,9600
1994-12-02,1.3149,1.3149,1.3149,1.3149,0
1994-12-05,1.3149,1.3149,1.3149,1.3149,0
1994-12-06,1.3438,1.3438,1.2958,1.2958,12600
1994-12-07,1.3438,1.3438,1.3438,1.3438,3300
1994-12-08,1.3431,1.3431,1.3431,1.3431,0
1994-12-09,1.3438,1.3438,1.3438,1.3438,1800
1994-12-12,1.3438,1.3438,1.3438,1.3438,600
1994-12-13,1.2958,1.2958,1.2958,1.2958,600
1994-12-14,1.2958,1.2958,1.2577,1.2577,900
1994-12-15,1.2577,1.2577,1.2577,1.2577,0
1994-12-16,1.3149,1.3149,1.3149,1.3149,300
1994-12-19,1.3149,1.3149,1.3149,1.3149,0
1994-12-20,1.2196,1.2196,1.2196,1.2196,900
1994-12-21,1.2196,1.2196,1.2196,1.2196,0
1994-12-22,1.2196,1.2196,1.2196,1.2196,0
1994-12-23,1.2196,1.2196,1.2196,1.2196,0
1994-12-27,1.2196,1.2196,1.2196,1.2196,0
1994-12-28,1.2577,1.2577,1.2577,1.2577,300
1994-12-29,1.2577,1.2577,1.2577,1.2577,0
1994-12-30,1.2577,1.2577,1.2577,1.2577,0
1995-01-03,1.2577,1.2577,1.2577,1.2577,0
1995-01-04,1.2577,1.2577,1.2577,1.2577,0
1995-01-05,1.2577,1.2577,1.2577,1.2577,0
1995-01-06,1.2196,1.2196,1.2196,1.2196,600
1995-01-09,1.2386,1.2386,1.2386,1.2386,0
1995-01-10,1.2386,1.2386,1.2386,1.2386,0
1995-01-11,1.2773,1.3161,1.2773,1.3161,1200
1995-01-12,1.2386,1.2386,1.2386,1.2386,600
1995-01-13,1.2386,1.2386,1.2386,1.2386,0
1995-01-16,1.2386,1.2386,1.2386,1.2386,0
1995-01-17,1.2386,1.2386,1.2386,1.2386,0
1995-01-18,1.2773,1.2773,1.2773,1.2773,300
1995-01-19,1.3161,1.3161,1.2386,1.2386,2100
1995-01-20,1.2386,1.2386,1.2386,1.2386,0
1995-01-23,1.1999,1.2773,1.1999,1.2773,3600
1995-01-24,1.1612,1.1612,1.1612,1.1612,4200
1995-01-25,1.1612,1.1612,1.1612,1.1612,0
1995-01-26,1.1612,1.1612,1.1612,1.1612,0
1995-01-27,1.2386,1.2386,1.2386,1.2386,300
1995-01-30,1.1225,1.2386,1.1225,1.1806,1200
1995-01-31,1.1806,1.1806,1.1806,1.1806,0
1995-02-01,1.2193,1.2193,1.2193,1.2193,300
1995-02-02,1.2193,1.2193,1.2193,1.2193,0
1995-02-03,1.2386,1.2386,1.2293,1.2293,1800
1995-02-06,1.2293,1.2293,1.2293,1.2293,0
1995-02-07,1.1612,1.1612,1.1419,1.1419,2100
1995-02-08,1.1419,1.1419,1.1419,1.1419,0
1995-02-09,1.1419,1.1419,1.1419,1.1419,0
1995-02-10,1.1419,1.1419,1.1419,1.1419,600
1995-02-13,1.1419,1.1906,1.1419,1.1906,2400
1995-02-14,1.1906,1.1906,1.1906,1.1906,0
1995-02-15,1.1906,1.1906,1.1906,1.1906,0
1995-02-16,1.1906,1.1906,1.1906,1.1906,0
1995-02-17,1.2386,1.2386,1.2386,1.2386,300
1995-02-21,1.2386,1.2386,1.2386,1.2386,0
1995-02-22,1.2386,1.2386,1.2386,1.2386,0
1995-02-23,1.2386,1.2386,1.2386,1.2386,0
1995-02-24,1.1806,1.1806,1.1419,1.1419,2100
1995-02-27,1.1225,1.1999,1.1225,1.1225,900
1995-02-28,1.1225,1.1225,1.1225,1.1225,0
1995-03-01,1.1225,1.1225,1.1225,1.1225,4200
1995-03-02,1.1225,1.1225,1.1225,1.1225,300
1995-03-03,1.1032,1.1419,1.1032,1.1419,900
1995-03-06,1.1419,1.1419,1.1419,1.1419,0
1995-03-07,1.1419,1.1419,1.1419,1.1419,0
1995-03-08,1.1419,1.1419,1.1419,1.1419,0
1995-03-09,1.1419,1.1419,1.1419,1.1419,0
1995-03-10,1.1419,1.1419,1.1419,1.1419,0
1995-03-13,1.1419,1.1419,1.1419,1.1419,0
1995-03-14,1.0838,1.0838,1.0838,1.0838,1200
1995-03-15,1.1419,1.1419,1.1032,1.1032,4500
1995-03-16,1.1806,1.1806,1.1806,1.1806,600
1995-03-17,1.1806,1.1806,1.1806,1.1806,0
1995-03-20,1.0838,1.1612,1.0838,1.1612,3000
1995-03-21,1.1612,1.1612,1.1612,1.1612,0
1995-03-22,1.1612,1.1612,1.1612,1.1612,0
1995-03-23,1.0838,1.0838,1.0838,1.0838,1200
1995-03-24,1.0838,1.0838,1.0838,1.0838,0
1995-03-27,1.0838,1.0838,1.0838,1.0838,0
1995-03-28,1.1419,1.1419,1.1419,1.1419,900
1995-03-29,1.1419,1.1419,1.1419,1.1419,900
1995-03-30,1.1225,1.1225,1.1225,1.1225,1200
1995-03-31,1.0838,1.1999,1.0838,1.1999,2400
1995-04-03,1.0838,1.1713,1.0838,1.1713,1800
1995-04-04,1.0838,1.0838,1.0838,1.0838,1500
1995-04-05,1.1032,1.1032,1.1032,1.1032,1200
1995-04-06,1.0838,1.0838,1.0838,1.0838,2100
1995-04-07,1.0831,1.1225,1.0831,1.1225,3000
1995-04-10,1.1225,1.1225,1.1225,1.1225,0
1995-04-11,1.1225,1.1225,1.1225,1.1225,0
1995-04-12,1.1131,1.1745,1.1131,1.1225,10800
1995-04-13,1.0634,1.0634,1.0634,1.0634,300
1995-04-17,1.1816,1.1816,1.1816,1.1816,1200
1995-04-18,1.1816,1.1816,1.1816,1.1816,0
1995-04-19,1.1816,1.1816,1.1816,1.1816,0
1995-04-20,1.1816,1.1816,1.1816,1.1816,0
1995-04-21,1.1816,1.1816,1.1816,1.1816,0
1995-04-24,1.1816,1.1816,1.1816,1.1816,1200
1995-04-25,1.1816,1.1816,1.1816,1.1816,0
1995-04-26,1.1816,1.1816,1.1816,1.1816,0
1995-04-27,1.1816,1.1816,1.1816,1.1816,0
1995-04-28,1.0634,1.0634,1.0634,1.0634,900
1995-05-01,1.1816,1.1816,1.1225,1.1225,600
1995-05-02,1.1816,1.1816,1.1422,1.1422,600
1995-05-03,1.1422,1.1422,1.1422,1.1422,0
1995-05-04,1.0634,1.0634,1.0634,1.0634,300
1995-05-05,1.0737,1.1816,1.0737,1.1422,8400
1995-05-08,1.1422,1.1422,1.1422,1.1422,0
1995-05-09,1.1422,1.1422,1.1422,1.1422,0
1995-05-10,1.1816,1.1816,1.1816,1.1816,300
1995-05-11,1.0831,1.0831,1.0831,1.0831,7500
1995-05-12,1.1028,1.1619,1.1028,1.1619,7800
1995-05-15,1.1619,1.1619,1.1619,1.1619,0
1995-05-16,1.1028,1.1816,1.1028,1.1816,1200
1995-05-17,1.1028,1.1028,1.1028,1.1028,600
1995-05-18,1.1028,1.1816,1.1028,1.1816,2400
1995-05-19,1.1328,1.1816,1.1328,1.1816,1800
1995-05-22,1.1619,1.1816,1.1028,1.1028,10500
1995-05-23,1.1816,1.1816,1.1028,1.1328,18600
1995-05-24,1.1225,1.1225,1.1225,1.1225,600
1995-05-25,1.1816,1.1816,1.1816,1.1816,1500
1995-05-26,1.1816,1.1816,1.1816,1.1816,0
1995-05-30,1.1816,1.1816,1.1816,1.1816,6000
1995-05-31,1.1328,1.1328,1.0934,1.0934,9900
1995-06-01,1.0934,1.0934,1.0934,1.0934,0
1995-06-02,1.0934,1.0934,1.0934,1.0934,0
1995-06-05,1.0934,1.0934,1.0934,1.0934,0
1995-06-06,1.1028,1.1028,1.1028,1.1028,1200
1995-06-07,1.1225,1.1225,1.1225,1.1225,2100
1995-06-08,1.1225,1.1225,1.1225,1.1225,0
1995-06-09,1.1619,1.1619,1.1619,1.1619,3000
1995-06-12,1.1816,1.1816,1.1225,1.1225,1800
1995-06-13,1.1816,1.1816,1.1816,1.1816,1200
1995-06-14,1.1422,1.1422,1.1422,1.1422,300
1995-06-15,1.1422,1.1422,1.1422,1.1422,0
1995-06-16,1.1422,1.1816,1.1422,1.1816,3900
1995-06-19,1.1816,1.1816,1.1816,1.1816,0
1995-06-20,1.1028,1.1422,1.1028,1.1422,3300
1995-06-21,1.1422,1.1619,1.1328,1.1328,7500
1995-06-22,1.1619,1.1619,1.1422,1.1422,2100
1995-06-23,1.1225,1.1225,1.1225,1.1225,4200
1995-06-26,1.1816,1.1816,1.1328,1.1816,6000
1995-06-27,1.1225,1.1225,1.1225,1.1225,1200
1995-06-28,1.1225,1.1225,1.1225,1.1225,0
1995-06-29,1.1225,1.1225,1.1225,1.1225,0
1995-06-30,1.1225,1.1225,1.1225,1.1225,900
1995-07-03,1.1225,1.1225,1.1225,1.1225,0
1995-07-05,1.1422,1.1816,1.1422,1.1816,3000
1995-07-06,1.1816,1.1816,1.1816,1.1816,300
1995-07-07,1.1225,1.1225,1.1225,1.1225,6900
1995-07-10,1.1225,1.1225,1.1225,1.1225,0
1995-07-11,1.1225,1.1225,1.1225,1.1225,0
1995-07-12,1.1412,1.2013,1.1412,1.2013,4500
1995-07-13,1.1412,1.2013,1.1412,1.2013,6600
1995-07-14,1.1412,1.1516,1.1412,1.1516,1200
1995-07-17,1.1412,1.1412,1.1412,1.1412,12000
1995-07-18,1.2013,1.2013,1.2013,1.2013,300
1995-07-19,1.2013,1.2013,1.2013,1.2013,0
1995-07-20,1.2013,1.2013,1.2013,1.2013,0
1995-07-21,1.1917,1.1917,1.1917,1.1917,2100
1995-07-24,1.1917,1.2013,1.1917,1.2013,10500
1995-07-25,1.1412,1.2013,1.1412,1.1917,26700
1995-07-26,1.1917,1.2013,1.1917,1.2013,3000
1995-07-27,1.2013,1.2013,1.2013,1.2013,0
1995-07-28,1.1917,1.1917,1.1412,1.1813,7200
1995-07-31,1.1412,1.1412,1.1412,1.1412,300
1995-08-01,1.2013,1.2013,1.2013,1.2013,300
1995-08-02,1.2013,1.2013,1.1717,1.1717,1500
1995-08-03,1.1917,1.1917,1.1917,1.1917,3300
1995-08-04,1.1917,1.1917,1.1917,1.1917,0
1995-08-07,1.1917,1.1917,1.1917,1.1917,0
1995-08-08,1.1917,1.1917,1.1917,1.1917,0
1995-08-09,1.1917,1.1917,1.1917,1.1917,0
1995-08-10,1.1917,1.1917,1.1917,1.1917,0
1995-08-11,1.1612,1.2013,1.1612,1.1612,900
1995-08-14,1.1612,1.1612,1.1612,1.1612,0
1995-08-15,1.1412,1.2013,1.1412,1.2013,2700
1995-08-16,1.2013,1.2013,1.2013,1.2013,0
1995-08-17,1.2013,1.2013,1.1612,1.1612,11100
1995-08-18,1.2013,1.2013,1.1412,1.1412,9900
1995-08-21,1.2013,1.2013,1.2013,1.2013,900
1995-08-22,1.1412,1.2013,1.1412,1.2013,2100
1995-08-23,1.1412,1.1917,1.1412,1.1612,1800
1995-08-24,1.1612,1.1612,1.1612,1.1612,0
1995-08-25,1.2013,1.2013,1.2013,1.2013,900
1995-08-28,1.1412,1.1412,1.1412,1.1412,1800
1995-08-29,1.1813,1.1813,1.1813,1.1813,7500
1995-08-30,1.1813,1.1813,1.1813,1.1813,0
1995-08-31,1.1813,1.1813,1.1813,1.1813,1500
1995-09-01,1.1813,1.1813,1.1813,1.1813,0
1995-09-05,1.1813,1.1813,1.1412,1.1412,3300
1995-09-06,1.1412,1.1813,1.1412,1.1813,3300
1995-09-07,1.1813,1.1813,1.1813,1.1813,1200
1995-09-08,1.1813,1.1813,1.1813,1.1813,0
1995-09-11,1.1813,1.1813,1.1813,1.1813,0
1995-09-12,1.1813,1.1813,1.1813,1.1813,3000
1995-09-13,1.1813,1.1813,1.1813,1.1813,0
1995-09-14,1.1813,1.1813,1.1813,1.1813,0
1995-09-15,1.1813,1.1813,1.1813,1.1813,0
1995-09-18,1.1412,1.1460,1.1412,1.1460,9300
1995-09-19,1.2013,1.2013,1.2013,1.2013,600
1995-09-20,1.2013,1.2013,1.2013,1.2013,0
1995-09-21,1.1412,1.1412,1.1412,1.1412,600
1995-09-22,1.1412,1.1412,1.1412,1.1412,0
1995-09-25,1.2013,1.2013,1.1412,1.1412,1500
1995-09-26,1.1412,1.2013,1.1412,1.2013,11700
1995-09-27,1.2013,1.2013,1.2013,1.2013,3000
1995-09-28,1.2013,1.2013,1.2013,1.2013,0
1995-09-29,1.2013,1.2013,1.2013,1.2013,0
1995-10-02,1.2013,1.2013,1.2013,1.2013,0
1995-10-03,1.2013,1.2013,1.2013,1.2013,0
1995-10-04,1.2013,1.2013,1.2013,1.2013,0
1995-10-05,1.1412,1.1412,1.1412,1.1412,300
1995-10-06,1.1917,1.2013,1.1917,1.2013,3900
1995-10-09,1.1612,1.1612,1.1612,1.1612,6600
1995-10-10,1.1612,1.1612,1.1612,1.1612,0
1995-10-11,1.1813,1.1813,1.1813,1.1813,0
1995-10-12,1.1813,1.1813,1.1813,1.1813,0
1995-10-13,1.2220,1.2220,1.2220,1.2220,900
1995-10-16,1.2220,1.2220,1.2220,1.2220,0
1995-10-17,1.2220,1.2220,1.2220,1.2220,300
1995-10-18,1.2220,1.2220,1.2220,1.2220,1200
1995-10-19,1.2220,1.2220,1.2220,1.2220,900
1995-10-20,1.2220,1.2220,1.2220,1.2220,1200
1995-10-23,1.2220,1.2220,1.2220,1.2220,0
1995-10-24,1.2220,1.2220,1.2220,1.2220,3300
1995-10-25,1.1813,1.2220,1.1813,1.2220,8400
1995-10-26,1.2220,1.2220,1.2220,1.2220,0
1995-10-27,1.2220,1.2220,1.2220,1.2220,0
1995-10-30,1.2627,1.2627,1.2627,1.2627,300
1995-10-31,1.2627,1.2627,1.2627,1.2627,0
1995-11-01,1.2627,1.2627,1.2627,1.2627,1800
1995-11-02,1.2627,1.2627,1.2627,1.2627,0
1995-11-03,1.2627,1.2627,1.2627,1.2627,300
1995-11-06,1.2627,1.2627,1.2627,1.2627,300
1995-11-07,1.2627,1.2627,1.2627,1.2627,300
1995-11-08,1.2627,1.2627,1.2627,1.2627,0
1995-11-09,1.2220,1.2220,1.2220,1.2220,3900
1995-11-10,1.2220,1.2627,1.2220,1.2627,12900
1995-11-13,1.2627,1.2627,1.2627,1.2627,0
1995-11-14,1.2627,1.2627,1.2627,1.2627,0
1995-11-15,1.2424,1.2627,1.2016,1.2016,1800
1995-11-16,1.2627,1.2627,1.2627,1.2627,1500
1995-11-17,1.2627,1.2627,1.2627,1.2627,0
1995-11-20,1.2424,1.2627,1.2424,1.2627,1500
1995-11-21,1.2627,1.2627,1.2627,1.2627,2400
1995-11-22,1.2220,1.2627,1.2220,1.2627,600
1995-11-24,1.2627,1.2627,1.2627,1.2627,1500
1995-11-27,1.2627,1.2627,1.2627,1.2627,3000
1995-11-28,1.2220,1.2220,1.2220,1.2220,300
1995-11-29,1.2627,1.2627,1.2627,1.2627,1800
1995-11-30,1.2220,1.2220,1.2220,1.2220,3900
1995-12-01,1.2220,1.2627,1.2220,1.2220,1800
1995-12-04,1.2627,1.2831,1.2424,1.2733,8400
1995-12-05,1.2627,1.2733,1.2530,1.2530,8400
