"MacroTrends Data Download"
"CIVI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-12-15,1580.5781,1580.5781,1335.8435,1387.8496,56231
2011-12-16,1441.8952,1473.5067,1303.2122,1386.8298,14461
2011-12-19,1393.9679,1397.0271,1274.6598,1341.9618,3496
2011-12-20,1354.1986,1415.3822,1346.0407,1379.6918,5389
2011-12-21,1379.6918,1405.1850,1344.0013,1405.1850,1806
2011-12-22,1392.9482,1416.4020,1377.6523,1410.2836,1765
2011-12-23,1404.1652,1425.5795,1376.6326,1390.9088,1058
2011-12-27,1374.5931,1376.6326,1335.8435,1361.3367,1028
2011-12-28,1348.0802,1360.3169,1289.9557,1315.4489,1112
2011-12-29,1315.4387,1315.4387,1263.4428,1275.6795,1549
2011-12-30,1300.1530,1301.1727,1270.5809,1274.6598,2239
2012-01-03,1288.9360,1363.3761,1286.8965,1334.8237,1250
2012-01-04,1338.9026,1380.7115,1335.8435,1370.5142,527
2012-01-05,1356.2380,1452.0924,1340.9421,1440.8754,5057
2012-01-06,1442.9149,1468.4081,1426.5992,1455.1516,1433
2012-01-09,1472.4870,1472.4870,1427.6190,1465.3489,5760
2012-01-10,1474.5264,1477.5856,1403.1455,1464.3292,2704
2012-01-11,1470.4475,1475.5462,1441.8952,1463.3094,1517
2012-01-12,1470.4475,1470.4475,1437.8162,1456.1713,1114
2012-01-13,1439.8557,1450.0530,1432.7176,1444.9543,2271
2012-01-17,1462.2897,1462.2897,1438.8360,1455.1516,1060
2012-01-18,1448.0135,1474.5264,1431.6979,1440.8754,1817
2012-01-19,1438.8360,1493.9013,1438.8360,1489.8224,3082
2012-01-20,1484.7237,1495.9407,1455.1516,1495.9407,1727
2012-01-23,1490.8421,1524.4931,1490.8421,1504.0986,877
2012-01-24,1487.7829,1549.9863,1487.7829,1535.7101,2344
2012-01-25,1565.2822,1580.5781,1547.9468,1576.4992,3596
2012-01-26,1585.6768,1657.0577,1578.5387,1581.5979,4761
2012-01-27,1621.3673,1651.9591,1580.5781,1636.6632,1716
2012-01-30,1637.6829,1637.6829,1605.0516,1623.4067,1048
2012-01-31,1634.6237,1680.5115,1629.5251,1664.1958,3445
2012-02-01,1682.5509,1708.0441,1662.8702,1685.6101,3001
2012-02-02,1691.7285,1732.5176,1682.5509,1720.2809,3914
2012-02-03,1733.5373,1745.7740,1703.9652,1735.5768,3728
2012-02-06,1730.4781,1735.6787,1683.5706,1713.1428,2213
2012-02-07,1713.1428,1741.6951,1706.0047,1736.5965,1902
2012-02-08,1733.5373,1798.7999,1716.2019,1796.7604,4771
2012-02-09,1795.7407,1850.8060,1744.1119,1788.6026,3115
2012-02-10,1764.1291,1768.2081,1664.1958,1695.8074,2924
2012-02-13,1707.0244,1738.6360,1697.8468,1717.2217,2028
2012-02-14,1708.0441,1749.8530,1692.7482,1735.5768,3757
2012-02-15,1735.5768,1735.5768,1704.9849,1723.3400,2874
2012-02-16,1723.3400,1766.1686,1706.0047,1729.4584,2756
2012-02-17,1739.6557,1781.4645,1722.3203,1779.4251,1308
2012-02-21,1791.6618,1855.3948,1791.6618,1841.6285,2685
2012-02-22,1835.5101,1933.4040,1835.5101,1907.9108,4010
2012-02-23,1904.8516,1999.6863,1877.3189,1969.0944,2694
2012-02-24,1962.9761,1996.6271,1932.3842,1971.1339,1774
2012-02-27,1967.0550,2007.8441,1947.6802,1980.3114,1183
2012-02-28,1972.1536,1985.9200,1911.9897,1942.5815,2932
2012-02-29,1940.5421,1967.0550,1886.4965,1896.6938,1897
2012-03-01,1910.9700,1923.2067,1855.9047,1866.1019,2169
2012-03-02,1864.0625,1879.5623,1780.9547,1815.1155,4175
2012-03-05,1814.0958,1830.4115,1785.5434,1807.9774,1351
2012-03-06,1785.5434,1845.7074,1746.7938,1837.5496,2412
2012-03-07,1849.7863,1921.1672,1835.5101,1919.1278,1854
2012-03-08,1916.0686,1943.6012,1876.2992,1941.5618,1980
2012-03-09,1947.6802,1953.7985,1907.9108,1939.5223,1438
2012-03-12,1945.6407,2012.9427,1934.4237,1978.2720,1613
2012-03-13,1981.3312,2054.7516,1937.4829,1980.3114,3853
2012-03-14,1976.2325,1987.4495,1869.1611,1947.6802,1505
2012-03-15,1952.7788,1976.2325,1932.3842,1951.7591,1290
2012-03-16,1962.9761,1989.4890,1908.9305,1988.4693,2313
2012-03-19,1989.4890,2023.1400,1927.2856,1966.0353,1554
2012-03-20,1949.7196,1960.9366,1909.9502,1931.3645,755
2012-03-21,1936.4632,1936.4632,1883.4373,1928.3053,1063
2012-03-22,1908.9305,1908.9305,1818.1747,1848.7666,1553
2012-03-23,1850.8060,1983.3706,1847.7468,1956.8577,2304
2012-03-26,1980.3114,2094.2660,1967.0550,2090.4421,2852
2012-03-27,2112.8761,2268.8944,2101.1492,2191.3951,6511
2012-03-28,2208.7305,2268.8944,2123.0733,2159.7835,2950
2012-03-29,2154.6849,2162.7917,2073.1067,2116.9550,3180
2012-03-30,2138.3693,2253.5985,2106.7577,2228.1053,8062
2012-04-02,2217.9080,2277.1134,2168.9611,2247.4801,1901
2012-04-03,2247.4801,2262.7761,2223.0067,2243.4012,1115
2012-04-04,2218.9278,2226.5757,2122.0536,2173.0400,1916
2012-04-05,2168.9611,2226.0659,2142.9886,2197.5135,1774
2012-04-09,2147.5468,2164.8822,2043.5346,2125.1128,1420
2012-04-10,2125.1128,2129.1917,2025.1795,2037.4162,2164
2012-04-11,2060.8699,2106.7577,1997.6468,2041.4951,2071
2012-04-12,2037.4162,2176.0992,2037.4162,2129.1917,977
2012-04-13,2123.0733,2178.1386,2028.2387,2129.1917,2318
2012-04-16,2139.3890,2139.3890,2064.9489,2123.0733,1144
2012-04-17,2139.3890,2149.5863,2102.6788,2108.7972,1040
2012-04-18,2096.5604,2115.9352,2021.1006,2086.3631,1789
2012-04-19,2081.2645,2095.5407,1986.4298,2054.7516,1723
2012-04-20,2072.0870,2072.0870,2018.3677,2028.2387,1564
2012-04-23,1998.6665,2046.5938,1958.8972,2026.1992,1585
2012-04-24,2035.3768,2048.6332,2020.0808,2039.4557,1199
2012-04-25,2045.5740,2069.0278,2033.3373,2038.4359,3099
2012-04-26,2031.2978,2145.5074,2031.2978,2133.2706,4467
2012-04-27,2136.3298,2218.9278,2132.2509,2188.3359,1631
2012-04-30,2188.3359,2244.4210,2181.1978,2240.3420,2357
2012-05-01,2243.4012,2310.6013,2219.9475,2292.3482,2930
2012-05-02,2265.8352,2282.1509,2190.3754,2270.9339,2294
2012-05-03,2263.7958,2263.7958,2154.6849,2189.3557,923
2012-05-04,2180.1781,2186.2965,1998.6665,2041.4951,2351
2012-05-07,2024.1597,2039.4557,1881.3978,1965.0155,3056
2012-05-08,1936.4632,1979.2917,1896.6938,1972.1536,2395
2012-05-09,1941.5618,1994.5876,1938.5026,1975.2128,700
2012-05-10,1998.6665,1998.6665,1929.3251,1961.9563,1842
2012-05-11,1894.6543,2115.9352,1872.2203,2033.3373,5400
2012-05-14,2001.7257,2139.3890,1979.2917,2037.4162,2261
2012-05-15,1998.6665,2014.9822,1937.4829,1978.2720,3086
2012-05-16,2004.7849,2037.4162,1962.9761,1971.1339,2249
2012-05-17,1977.2523,1987.4495,1849.7863,1859.9836,2729
2012-05-18,1870.1808,1870.1808,1766.1686,1775.3462,4055
2012-05-21,1781.4645,1893.6346,1781.4645,1883.4373,4888
2012-05-22,1890.5754,1994.5876,1872.2203,1896.6938,3456
2012-05-23,1885.4768,1931.3645,1849.7863,1891.5951,2706
2012-05-24,1907.9108,1922.1870,1847.7468,1855.9047,1159
2012-05-25,1852.8455,1889.5557,1832.4509,1878.3387,1059
2012-05-29,1900.7727,1900.7727,1826.3325,1851.8257,1725
2012-05-30,1838.5693,1879.3584,1759.0305,1767.1883,1890
2012-05-31,1772.2870,1793.7013,1702.9455,1739.6557,8173
2012-06-01,1679.4917,1715.1822,1567.3217,1572.4203,4497
2012-06-04,1581.5979,1615.2489,1538.7693,1577.5190,4635
2012-06-05,1565.2822,1632.0744,1565.2822,1628.5053,3900
2012-06-06,1631.5645,1715.1822,1613.2094,1707.0244,3109
