"MacroTrends Data Download"
"PXD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-12-29,21.6336,23.0232,21.6336,22.4559,382100
1997-12-30,22.4559,23.0232,22.2010,22.6121,344000
1997-12-31,23.4344,23.8455,23.4344,23.8455,515300
1998-01-02,24.2566,24.6678,23.5413,23.5906,242500
1998-01-05,23.4344,23.4344,22.2010,22.5628,340900
1998-01-06,22.5628,22.5628,21.2801,21.2801,517900
1998-01-07,21.3787,21.7405,20.0467,20.6058,682300
1998-01-08,20.6058,20.8114,19.7342,20.2522,515700
1998-01-09,20.1453,20.2522,18.2953,19.5286,725600
1998-01-12,18.9120,19.4300,18.9120,19.1175,488800
1998-01-13,19.2244,19.8904,19.1175,19.8904,444000
1998-01-14,20.1453,20.4578,19.7835,19.9398,439800
1998-01-15,19.8411,20.3509,19.6355,19.7342,294900
1998-01-16,19.8411,20.0467,19.4300,19.7342,361400
1998-01-20,19.7342,20.3016,19.6355,20.2522,432400
1998-01-21,20.5565,20.7620,19.8411,19.9891,233700
1998-01-22,19.7835,19.7835,19.2244,19.5780,109700
1998-01-23,19.3231,19.3724,18.4022,18.6077,218700
1998-01-26,18.4515,18.4515,16.9632,17.1688,1709000
1998-01-27,17.2674,17.8841,17.0619,17.7855,1257500
1998-01-28,18.1390,18.5008,17.5799,18.1966,281900
1998-01-29,18.2953,18.6077,17.7855,18.0404,508000
1998-01-30,18.0897,18.1966,17.7855,17.8348,499200
1998-02-02,18.0404,18.1390,17.2674,17.5223,1803000
1998-02-03,17.5223,17.8841,17.3743,17.6786,1392200
1998-02-04,17.6786,17.6786,17.2674,17.5223,544800
1998-02-05,17.6292,18.2459,17.5799,18.0897,884100
1998-02-06,18.1966,18.9120,17.9910,18.4022,390600
1998-02-09,18.4022,18.6571,18.0897,18.1390,479500
1998-02-10,18.1966,19.4793,18.1966,19.0188,655400
1998-02-11,19.0188,19.3231,18.5502,18.5502,337800
1998-02-12,18.6492,18.9046,18.0311,18.4926,809900
1998-02-13,18.5420,18.5420,18.1300,18.3855,1002600
1998-02-17,18.4432,18.4432,18.1794,18.2371,750700
1998-02-18,18.2371,18.2371,17.8745,18.0806,535300
1998-02-19,18.0806,18.3360,17.3554,18.1300,714800
1998-02-20,18.1794,18.1794,17.7674,18.1300,567200
1998-02-23,18.0311,18.2371,17.7674,18.0311,308500
1998-02-24,18.0806,18.3360,17.9240,17.9734,548600
1998-02-25,18.1794,18.4432,17.9734,18.1794,467000
1998-02-26,18.2866,19.1107,18.2866,18.9046,614400
1998-02-27,19.0035,19.5722,19.0035,19.5227,617700
1998-03-02,19.5722,19.7782,19.3167,19.6216,231000
1998-03-03,19.7782,20.0336,19.5722,19.8276,491600
1998-03-04,19.8276,19.9348,19.7287,19.8853,293300
1998-03-05,19.8853,20.0913,19.5722,19.7782,295600
1998-03-06,19.8276,19.8276,19.0035,19.5227,125700
1998-03-09,19.5227,19.6793,18.6492,18.7481,294800
1998-03-10,18.9541,19.0035,18.4432,18.4432,370200
1998-03-11,18.3855,18.9046,18.3855,18.4432,1038400
1998-03-12,18.5420,18.8552,18.2866,18.7481,645700
1998-03-13,18.9541,18.9541,18.6986,18.9541,286300
1998-03-16,18.9046,19.3661,18.9046,19.3661,445300
1998-03-17,18.9541,19.4733,18.7481,19.4733,476500
1998-03-18,19.3661,19.9348,19.3167,19.7287,576300
1998-03-19,19.9348,20.7094,19.9348,20.5528,410000
1998-03-20,20.5528,21.5335,20.5528,21.4758,271300
1998-03-23,22.8685,22.8685,21.8879,21.8879,767100
1998-03-24,21.9455,22.0939,21.1214,21.7890,243300
1998-03-25,21.7395,21.9455,20.4457,20.7094,831200
1998-03-26,20.7094,20.7094,20.2974,20.4457,919700
1998-03-27,20.5034,20.7588,20.5034,20.5034,355700
1998-03-30,20.5034,20.6023,20.5034,20.6023,121700
1998-03-31,20.6023,20.8083,20.0913,20.5034,455700
1998-04-01,20.6023,21.2203,20.3962,21.1709,321000
1998-04-02,21.2698,21.3769,20.6023,20.8083,69700
1998-04-03,20.9154,21.2203,20.5034,20.6023,107000
1998-04-06,20.6023,20.6023,19.9348,20.0913,706200
1998-04-07,19.9842,20.2974,19.8276,20.2974,275000
1998-04-08,20.4457,20.5528,20.1902,20.1902,217900
1998-04-09,20.1902,20.3962,19.9348,19.9842,295900
1998-04-13,20.1408,20.1902,19.8853,19.9348,217500
1998-04-14,19.9348,20.0336,19.6793,19.9348,120300
1998-04-15,19.9348,20.1902,19.7782,19.8853,292700
1998-04-16,19.7782,19.8853,19.5722,19.7287,184800
1998-04-17,19.7287,20.0913,19.6216,20.0913,1393500
1998-04-20,20.0913,20.0913,19.3661,19.5227,213100
1998-04-21,19.5722,19.8853,19.4156,19.8276,212200
1998-04-22,19.5722,19.7782,19.3661,19.6216,176100
1998-04-23,19.5722,19.8276,19.3661,19.4156,142900
1998-04-24,19.4156,19.5722,19.4156,19.4156,130200
1998-04-27,19.4156,19.5227,19.3167,19.3661,245500
1998-04-28,19.5722,19.7782,19.2672,19.4733,107400
1998-04-29,19.6793,19.8853,19.5227,19.8276,170100
1998-04-30,19.8853,19.8853,19.4156,19.7287,119400
1998-05-01,19.6793,19.9842,19.3661,19.9842,434600
1998-05-04,19.9842,20.3962,19.5722,19.6216,179100
1998-05-05,19.6793,20.0913,19.6793,20.0913,138600
1998-05-06,20.1902,20.2974,19.6793,19.6793,92700
1998-05-07,19.7287,19.7782,19.4156,19.4156,198100
1998-05-08,19.5722,19.9842,19.4733,19.7287,132900
1998-05-11,19.7287,19.9348,19.5722,19.5722,161100
1998-05-12,19.5722,19.8853,19.5722,19.6216,102800
1998-05-13,19.5722,19.7287,19.5722,19.5722,187000
1998-05-14,19.5722,19.7782,19.5227,19.5227,1213300
1998-05-15,19.5722,19.7287,19.2096,19.3661,131300
1998-05-18,19.3661,19.5227,19.0612,19.1601,516400
1998-05-19,19.1601,19.2096,18.9541,19.1107,197000
1998-05-20,19.0530,19.2096,18.9541,19.0035,352000
1998-05-21,19.0035,19.1601,18.9046,19.0035,206900
1998-05-22,18.9541,19.0035,18.7481,18.7975,102100
1998-05-26,18.8552,18.9046,18.5420,18.8552,353700
1998-05-27,18.7975,18.9541,18.2866,18.4926,278400
1998-05-28,18.4432,19.0035,18.4432,18.7975,230900
1998-05-29,18.8552,19.3661,18.7481,19.1601,393100
1998-06-01,19.1601,19.2672,18.9046,18.9046,96000
1998-06-02,18.9046,18.9046,18.5420,18.6492,261000
1998-06-03,18.7481,18.7975,18.5915,18.6492,823300
1998-06-04,18.6986,19.1107,18.6492,19.0035,194500
1998-06-05,19.1107,19.1601,18.9541,18.9541,111300
1998-06-08,18.9541,19.1107,18.8552,18.8552,95000
1998-06-09,18.7975,18.9541,18.7481,18.7481,82100
1998-06-10,18.7481,18.7975,18.6409,18.6409,199600
1998-06-11,18.6492,18.6492,18.1794,18.2371,331900
1998-06-12,18.1794,18.2371,17.9240,18.1794,186000
1998-06-15,18.0311,18.0311,17.7180,17.8745,192800
1998-06-16,17.7180,18.0806,17.6191,17.9240,210300
1998-06-17,18.0311,18.6492,17.9734,18.4432,142800
1998-06-18,18.4432,18.7481,17.9240,18.0806,151100
1998-06-19,17.9240,18.3360,17.9240,17.9240,227400
1998-06-22,17.9240,18.5915,17.9240,18.3360,105800
1998-06-23,18.3360,18.9541,18.3360,18.7975,177800
1998-06-24,18.9046,19.1601,18.7481,19.0612,771500
1998-06-25,19.2672,19.4733,18.9541,19.0035,313700
1998-06-26,18.9541,19.1601,18.6986,18.8552,237100
1998-06-29,18.6492,19.0612,18.6492,18.9541,861000
1998-06-30,18.9541,19.6793,18.8552,19.6793,950400
1998-07-01,19.7287,19.8853,19.4733,19.6793,217700
1998-07-02,19.6216,19.7782,19.5722,19.7782,128400
1998-07-06,19.6793,20.3468,19.5722,19.9842,257700
1998-07-07,19.9842,20.0336,19.8276,19.8276,124100
1998-07-08,19.6793,20.0913,19.6216,19.7287,179700
1998-07-09,19.6216,19.6793,19.2096,19.3167,203400
1998-07-10,19.2672,19.3167,18.7975,19.0035,266800
1998-07-13,18.9541,18.9541,18.6492,18.6986,194300
1998-07-14,18.6986,18.7975,18.6492,18.6492,64000
1998-07-15,18.7481,18.8552,18.5915,18.5915,213200
1998-07-16,18.6492,18.6492,18.3360,18.6492,1457800
1998-07-17,18.7975,18.7975,18.1300,18.1794,147300
1998-07-20,18.1300,18.2371,17.9240,17.9734,137900
1998-07-21,17.9734,18.0806,17.9240,17.9240,99100
1998-07-22,17.9734,17.9734,17.5614,17.6191,629000
1998-07-23,17.6191,17.6685,17.3059,17.3059,879100
1998-07-24,17.2070,17.4130,17.1493,17.2565,2198500
1998-07-27,17.0999,17.1493,16.8444,17.0999,196900
1998-07-28,17.0010,17.0999,16.7950,16.8444,232700
1998-07-29,16.7373,16.7950,16.3829,16.5313,1027300
1998-07-30,16.4818,17.0999,16.2758,16.4818,960500
1998-07-31,16.4818,16.4818,15.7072,16.2263,294000
1998-08-03,16.0203,16.0203,15.2457,15.2951,279000
1998-08-04,15.4517,15.4517,13.5975,13.9601,591000
1998-08-05,14.2156,14.3227,13.4986,13.9107,488600
1998-08-06,13.9107,14.2650,13.8035,14.2156,201100
1998-08-07,14.1661,15.9709,14.1661,14.9902,206600
1998-08-10,14.8336,14.8831,14.5782,14.8336,149000
1998-08-11,14.6276,14.6771,14.0590,14.2156,285800
1998-08-12,14.6276,14.6771,14.0590,14.1661,261500
1998-08-13,14.2568,14.3642,14.1576,14.2568,240400
1998-08-14,14.2072,14.5130,14.1576,14.2568,190500
1998-08-17,14.2568,14.4634,14.2072,14.3064,178400
1998-08-18,14.3642,14.4138,14.2072,14.2568,187100
1998-08-19,14.2568,14.4634,14.2072,14.4634,129200
1998-08-20,14.3064,14.4634,14.2568,14.2568,78900
1998-08-21,14.1576,14.2568,14.0006,14.1576,247800
1998-08-24,14.1576,14.2072,14.0997,14.0997,331400
1998-08-25,14.0997,14.0997,13.6865,14.0006,479500
1998-08-26,13.9510,13.9510,13.4799,13.5873,364700
1998-08-27,13.3807,13.3807,12.9179,13.0171,307400
1998-08-28,12.9179,12.9675,12.3476,12.5046,255200
1998-08-31,12.5046,12.6038,12.0914,12.1410,340900
1998-09-01,12.0914,12.1410,10.9509,11.4137,417900
1998-09-02,11.4715,11.8269,11.3641,11.8269,351200
1998-09-03,11.8269,12.0335,11.6203,11.7773,161100
1998-09-04,11.8848,12.0914,11.7773,12.0914,165200
1998-09-08,12.1906,12.8104,12.0914,12.5542,130500
1998-09-09,12.7113,12.7113,12.3972,12.4468,75400
1998-09-10,12.3972,12.6038,12.2980,12.4468,786300
1998-09-11,12.3476,12.9179,12.2402,12.8104,389200
1998-09-14,12.8104,13.1245,12.7608,13.0171,149200
1998-09-15,12.8104,13.1245,12.7113,13.0666,226800
1998-09-16,12.9675,13.1741,12.8104,13.1741,253600
1998-09-17,12.9675,12.9675,12.2402,12.2980,331000
1998-09-18,11.6782,12.5046,11.6782,12.3476,227000
1998-09-21,12.3476,12.3476,11.7773,11.8848,186900
1998-09-22,11.9840,12.1410,11.5211,11.6782,124100
1998-09-23,11.8269,12.1906,11.4715,12.1906,139900
1998-09-24,12.0914,12.3972,12.0914,12.2402,1141200
1998-09-25,12.1906,12.2402,11.8269,12.1906,128100
1998-09-28,12.1906,12.1906,11.5707,11.5707,189600
1998-09-29,11.5707,11.5707,11.3145,11.3641,244400
1998-09-30,11.4137,11.6203,11.2649,11.6203,102400
1998-10-01,11.5211,11.6782,11.0583,11.0583,203500
1998-10-02,11.3145,11.4715,11.2649,11.3641,166900
1998-10-05,11.2649,11.5211,11.1575,11.2649,141200
1998-10-06,11.2649,11.8269,11.1575,11.3641,151800
1998-10-07,11.2649,11.4715,11.0583,11.4715,179900
1998-10-08,11.2649,11.2649,10.4880,10.9013,324600
1998-10-09,10.9013,11.0004,10.5872,10.5872,211800
1998-10-12,10.6451,10.8517,10.6451,10.7938,93200
1998-10-13,10.7938,10.8517,10.4384,10.5376,152400
1998-10-14,10.4384,10.7938,10.4384,10.5872,119000
1998-10-15,10.5872,10.6946,10.4880,10.5872,157900
1998-10-16,10.5872,10.9509,10.5872,10.9013,181100
1998-10-19,10.8517,11.3641,10.8517,11.2649,180900
1998-10-20,11.3145,11.5707,11.3145,11.4137,247500
1998-10-21,11.5211,11.5211,11.3641,11.4137,131000
1998-10-22,11.3641,11.3641,11.1575,11.2649,900800
1998-10-23,11.2071,11.3641,11.1079,11.2071,461000
1998-10-26,11.4137,11.7773,11.3641,11.6782,257500
1998-10-27,11.5707,11.9840,11.4715,11.7773,681600
1998-10-28,11.7277,12.1906,11.6782,12.0335,138000
1998-10-29,11.8848,12.5542,11.7773,12.2980,160100
1998-10-30,12.2980,12.5046,12.0914,12.4468,79600
1998-11-02,12.3972,13.2237,12.2980,12.7608,185600
1998-11-03,12.7113,12.7113,11.9344,12.2980,135000
1998-11-04,12.6038,12.7608,12.6038,12.7113,129400
1998-11-05,12.7113,13.0171,12.6038,12.7608,131000
1998-11-06,12.7608,12.8600,12.6534,12.8600,53500
1998-11-09,12.9675,13.1245,12.7113,12.9179,136900
1998-11-10,12.7608,12.9179,12.7113,12.7113,201000
1998-11-11,12.7113,12.8600,12.6534,12.8600,226900
1998-11-12,12.8104,13.0171,12.8104,12.8104,110300
1998-11-13,12.8104,12.9675,12.7113,12.9675,211600
1998-11-16,12.8600,12.8600,12.6038,12.6534,183200
1998-11-17,12.3972,12.4468,11.8848,11.9344,258700
1998-11-18,11.8269,11.8848,11.4715,11.5707,424000
1998-11-19,11.7773,11.7773,11.5211,11.7277,186400
1998-11-20,11.8269,11.8269,11.5707,11.5707,215200
1998-11-23,11.5211,11.7277,11.1575,11.3145,339500
1998-11-24,11.3641,11.5211,11.2649,11.4715,189400
1998-11-25,11.4137,11.4715,11.2567,11.3641,230300
1998-11-27,11.4715,11.8269,11.4715,11.7773,69500
1998-11-30,11.7773,11.8848,10.7442,10.9509,283200
1998-12-01,10.9509,11.0583,9.9178,9.9673,301600
1998-12-02,10.1740,10.1740,8.1102,8.8847,458800
1998-12-03,8.9921,9.1409,8.8847,8.9921,108400
1998-12-04,8.9342,9.1905,8.9342,8.9921,153900
1998-12-07,9.0417,9.4549,9.0417,9.4549,218900
1998-12-08,9.5045,9.6120,8.8847,9.0417,237300
1998-12-09,8.8847,9.0913,8.3722,8.5789,205200
1998-12-10,8.6284,8.6284,7.4383,7.4383,304200
1998-12-11,7.3350,7.4904,6.9738,7.3350,492800
1998-12-14,7.3350,7.6449,7.2317,7.2317,260800
1998-12-15,7.2317,7.6449,7.2317,7.5416,1514200
1998-12-16,7.6449,8.0582,7.6449,7.9549,276400
1998-12-17,7.8516,8.1102,7.2317,7.4904,487900
1998-12-18,7.2317,7.6970,7.0771,7.0771,401800
1998-12-21,7.1805,7.4383,7.1284,7.2705,301100
1998-12-22,7.2317,7.4383,7.2317,7.3871,329000
1998-12-23,7.3871,7.4383,6.4052,7.1284,882200
1998-12-24,7.0771,7.1805,6.8705,7.0251,124500
1998-12-28,7.0251,7.1805,6.5085,6.8185,354000
1998-12-29,6.7151,6.8185,6.5085,6.6639,175400
1998-12-30,6.5606,6.7151,6.4052,6.5606,204100
1998-12-31,6.4573,7.2317,6.4573,7.2317,337000
1999-01-04,7.3350,8.0069,7.3350,7.7482,418000
1999-01-05,7.8003,8.0582,7.4904,7.5416,636500
1999-01-06,7.5416,7.6970,7.3871,7.4904,777000
1999-01-07,7.4904,7.4904,7.2317,7.3871,768200
1999-01-08,7.4904,7.4904,7.1805,7.3350,430600
1999-01-11,7.4383,7.5416,7.3871,7.5416,474500
1999-01-12,7.4904,7.5416,7.2317,7.3350,138300
1999-01-13,7.3350,7.3350,7.0251,7.3350,137200
1999-01-14,7.3871,7.5416,7.3350,7.4904,377100
1999-01-15,7.4383,7.5416,7.3350,7.4383,201100
1999-01-19,7.4383,7.5416,7.0771,7.5416,369700
1999-01-20,7.6449,7.6449,7.1284,7.1805,203100
1999-01-21,7.2838,7.8516,7.1805,7.4904,170200
1999-01-22,7.5937,7.7482,7.4383,7.4904,128400
1999-01-25,7.5416,7.6970,7.4383,7.5416,78800
1999-01-26,7.6449,7.6449,7.1243,7.1821,637900
1999-01-27,7.1284,7.2838,6.7672,6.9738,104900
1999-01-28,6.9218,7.1284,6.6118,6.6118,125700
1999-01-29,6.6118,6.8705,6.5606,6.8185,165800
1999-02-01,6.7151,7.0251,6.6639,6.8185,86900
1999-02-02,6.9218,6.9738,6.4573,6.9738,187300
1999-02-03,6.8705,7.0771,6.8185,7.0771,126700
1999-02-04,7.1805,7.1805,6.8185,6.9218,109300
1999-02-05,6.9738,6.9738,6.8705,6.9218,84100
1999-02-08,6.8705,6.9738,6.6639,6.7151,107100
1999-02-09,6.7672,6.8185,6.6118,6.6118,58500
1999-02-10,6.6118,6.6639,6.5085,6.6639,61000
1999-02-11,6.7151,6.7151,6.1474,6.2507,264900
1999-02-12,6.1474,6.1986,5.7854,5.8887,298900
1999-02-16,5.9920,6.1986,5.7854,5.8374,285300
1999-02-17,5.8887,5.8887,5.5275,5.7341,129300
1999-02-18,5.8374,5.9407,4.9076,5.0109,599100
1999-02-19,4.9589,5.1655,4.7523,4.8043,449900
1999-02-22,4.9076,4.9589,4.4423,4.4423,152200
1999-02-23,4.5456,4.9589,4.5456,4.8043,234300
1999-02-24,4.8043,5.1655,4.7010,4.8043,404200
1999-02-25,4.8043,4.8043,4.4944,4.5456,171100
1999-02-26,4.5456,4.5456,4.1324,4.2878,216100
1999-03-01,4.3390,4.4423,4.1324,4.2357,261800
1999-03-02,4.2878,4.4423,4.2357,4.3390,151400
1999-03-03,4.4423,4.5456,4.3390,4.3390,261800
1999-03-04,4.3911,4.5456,4.2878,4.3390,309400
1999-03-05,4.3390,4.4944,4.2878,4.3390,216900
1999-03-08,4.3390,4.7010,4.2878,4.6489,688700
1999-03-09,4.8043,4.8556,4.3390,4.8043,471800
1999-03-10,4.8556,5.2176,4.7523,5.0109,616600
1999-03-11,5.0085,5.3721,5.0085,5.2151,522100
1999-03-12,5.3209,5.7854,5.2688,5.4754,386900
1999-03-15,6.1986,6.1986,5.7341,5.7854,279500
1999-03-16,5.8887,6.0953,5.6820,5.8374,194900
1999-03-17,5.8374,6.0953,5.7341,5.9920,114700
1999-03-18,6.1986,6.4052,6.1986,6.3540,208300
1999-03-19,6.2507,6.3540,5.9407,6.0440,163700
1999-03-22,6.1474,6.7151,6.1474,6.6639,158300
1999-03-23,6.7672,7.0771,6.2507,6.3019,294500
1999-03-24,6.4052,6.7151,6.3540,6.6639,274600
1999-03-25,6.8185,6.8705,6.3540,6.3540,212800
1999-03-26,6.3019,6.6118,6.3019,6.4573,299700
1999-03-29,6.8185,7.7482,6.6639,6.8705,489700
1999-03-30,6.9218,6.9738,6.6118,6.6118,298400
1999-03-31,6.6118,6.6639,6.2507,6.4052,529800
1999-04-01,6.5085,6.5606,6.0953,6.1986,179700
1999-04-05,6.1986,6.3019,5.9407,5.9920,197600
1999-04-06,6.0953,6.0953,5.8374,5.9407,189600
1999-04-07,5.8887,6.1474,5.8887,6.0953,252800
1999-04-08,6.0440,6.6118,5.9920,6.5606,250400
1999-04-09,6.6118,7.0771,6.6118,6.9738,160000
1999-04-12,7.0251,7.0771,6.8185,6.9738,224600
1999-04-13,7.0251,7.2317,6.9738,7.1805,343200
1999-04-14,7.2317,7.2317,6.9218,7.0251,401200
1999-04-15,7.0251,7.1805,6.9218,7.1805,140600
1999-04-16,7.0771,7.3871,6.7672,7.2838,239700
1999-04-19,7.6970,8.2648,7.3871,8.0582,512900
1999-04-20,8.1615,8.1615,7.3350,7.3350,357900
1999-04-21,7.4383,8.1615,7.3350,7.7482,194000
1999-04-22,7.7482,7.7482,7.3350,7.5416,235500
1999-04-23,7.6449,7.6970,7.4904,7.5416,184900
1999-04-26,7.8516,8.0069,7.4904,7.5416,267300
1999-04-27,7.5416,7.9549,7.4904,7.8516,321100
1999-04-28,7.8516,8.6780,7.7482,8.3722,358600
1999-04-29,8.5789,9.5045,8.5210,9.2979,391800
1999-04-30,9.4053,9.9178,9.4053,9.6615,320200
1999-05-03,9.7607,10.1740,9.6615,10.1740,250000
1999-05-04,10.1740,10.7442,10.1244,10.7442,401500
1999-05-05,10.6451,10.9013,10.5376,10.9013,453300
1999-05-06,10.7938,10.8517,10.5376,10.6946,254800
1999-05-07,10.5872,10.6451,9.8682,9.9673,285100
1999-05-10,10.0252,10.2318,9.8682,10.2318,310500
1999-05-11,10.1740,10.3310,9.9178,9.9178,216700
1999-05-12,9.9673,10.0252,9.5541,9.7111,323100
1999-05-13,9.8682,10.3310,9.8186,10.2318,340200
