"MacroTrends Data Download"
"XOM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-01-02,0.5740,0.5764,0.5728,0.5764,1174400
1970-01-05,0.5764,0.5857,0.5752,0.5857,1881600
1970-01-06,0.5857,0.5869,0.5787,0.5845,1232000
1970-01-07,0.5845,0.5845,0.5799,0.5810,918400
1970-01-08,0.5810,0.5857,0.5787,0.5821,1075200
1970-01-09,0.5821,0.5845,0.5799,0.5845,1072000
1970-01-12,0.5845,0.5857,0.5799,0.5799,892800
1970-01-13,0.5799,0.5833,0.5776,0.5776,1248000
1970-01-14,0.5776,0.5787,0.5752,0.5787,1328000
1970-01-15,0.5787,0.5787,0.5717,0.5728,1206400
1970-01-16,0.5728,0.5764,0.5728,0.5752,1100800
1970-01-19,0.5752,0.5764,0.5717,0.5752,700800
1970-01-20,0.5752,0.5787,0.5728,0.5728,1241600
1970-01-21,0.5728,0.5764,0.5717,0.5717,841600
1970-01-22,0.5717,0.5728,0.5671,0.5683,1382400
1970-01-23,0.5683,0.5683,0.5590,0.5601,1878400
1970-01-26,0.5601,0.5624,0.5578,0.5613,1043200
1970-01-27,0.5590,0.5590,0.5531,0.5578,2054400
1970-01-28,0.5578,0.5578,0.5392,0.5404,1488000
1970-01-29,0.5356,0.5356,0.5287,0.5287,1548800
1970-01-30,0.5276,0.5276,0.5206,0.5241,2172800
1970-02-02,0.5241,0.5241,0.5206,0.5206,2755200
1970-02-03,0.5206,0.5345,0.5183,0.5311,2572800
1970-02-04,0.5311,0.5322,0.5276,0.5299,2003200
1970-02-05,0.5299,0.5299,0.5276,0.5287,1676800
1970-02-06,0.5218,0.5218,0.5148,0.5159,1635200
1970-02-09,0.5159,0.5183,0.5125,0.5136,1398400
1970-02-10,0.5113,0.5113,0.4904,0.4950,2777600
1970-02-11,0.4950,0.4985,0.4881,0.4985,2316800
1970-02-12,0.4973,0.4973,0.4788,0.4857,2611200
1970-02-13,0.4857,0.4869,0.4788,0.4834,2380800
1970-02-16,0.4718,0.4718,0.4660,0.4683,3497600
1970-02-17,0.4683,0.4683,0.4636,0.4660,3078400
1970-02-18,0.4718,0.4950,0.4718,0.4915,4438400
1970-02-19,0.4985,0.5078,0.4985,0.4985,3376000
1970-02-20,0.4985,0.5136,0.4927,0.5125,4480000
1970-02-24,0.5125,0.5276,0.5090,0.5101,3750400
1970-02-25,0.5101,0.5194,0.4927,0.5183,4771200
1970-02-26,0.5136,0.5136,0.5008,0.5032,3705600
1970-02-27,0.5032,0.5101,0.5020,0.5020,4137600
1970-03-02,0.5020,0.5101,0.4973,0.4973,5107200
1970-03-03,0.4973,0.4997,0.4915,0.4950,5152000
1970-03-04,0.4950,0.4997,0.4950,0.4973,4838400
1970-03-05,0.4973,0.5055,0.4973,0.5020,4912000
1970-03-06,0.4997,0.4997,0.4939,0.4973,4780800
1970-03-09,0.4962,0.4962,0.4915,0.4915,7699200
1970-03-10,0.4915,0.5032,0.4881,0.5008,5878400
1970-03-11,0.5055,0.5113,0.5055,0.5101,3638400
1970-03-12,0.5101,0.5101,0.5020,0.5078,2841600
1970-03-13,0.5078,0.5078,0.5032,0.5078,2582400
1970-03-16,0.5078,0.5078,0.4997,0.5066,2028800
1970-03-17,0.5066,0.5078,0.5020,0.5066,1520000
1970-03-18,0.5066,0.5183,0.5066,0.5113,1958400
1970-03-19,0.5113,0.5159,0.5101,0.5113,1904000
1970-03-20,0.5113,0.5136,0.5090,0.5136,1257600
1970-03-23,0.5136,0.5148,0.5090,0.5125,931200
1970-03-24,0.5136,0.5218,0.5136,0.5206,950400
1970-03-25,0.5218,0.5345,0.5218,0.5322,2720000
1970-03-26,0.5322,0.5356,0.5299,0.5334,1932800
1970-03-30,0.5334,0.5380,0.5311,0.5369,1523200
1970-03-31,0.5356,0.5356,0.5311,0.5322,1728000
1970-04-01,0.5334,0.5356,0.5334,0.5345,1168000
1970-04-02,0.5345,0.5380,0.5322,0.5345,1664000
1970-04-03,0.5345,0.5369,0.5299,0.5369,1219200
1970-04-06,0.5356,0.5356,0.5299,0.5334,1100800
1970-04-07,0.5334,0.5334,0.5206,0.5229,2217600
1970-04-08,0.5229,0.5241,0.5171,0.5229,902400
1970-04-09,0.5229,0.5287,0.5229,0.5252,896000
1970-04-10,0.5252,0.5252,0.5206,0.5206,944000
1970-04-13,0.5206,0.5229,0.5194,0.5194,1081600
1970-04-14,0.5194,0.5206,0.5136,0.5194,1174400
1970-04-15,0.5194,0.5229,0.5183,0.5206,748800
1970-04-16,0.5206,0.5206,0.5136,0.5136,1577600
1970-04-17,0.5125,0.5125,0.5020,0.5032,2560000
1970-04-20,0.5020,0.5020,0.4962,0.4997,1132800
1970-04-21,0.5020,0.5055,0.5020,0.5043,1113600
1970-04-22,0.5043,0.5090,0.5020,0.5066,1212800
1970-04-23,0.5066,0.5078,0.5043,0.5066,1030400
1970-04-24,0.5066,0.5066,0.5008,0.5055,1257600
1970-04-27,0.5055,0.5136,0.4997,0.4997,1833600
1970-04-28,0.4997,0.5020,0.4950,0.4985,1472000
1970-04-29,0.4985,0.5055,0.4962,0.5020,1987200
1970-04-30,0.5020,0.5043,0.4962,0.4985,1916800
1970-05-01,0.4985,0.5043,0.4962,0.5020,902400
1970-05-04,0.5020,0.5020,0.4950,0.4997,787200
1970-05-05,0.4997,0.5008,0.4950,0.4997,1456000
1970-05-06,0.4997,0.5055,0.4962,0.5055,2384000
1970-05-07,0.5032,0.5032,0.4962,0.4973,1168000
1970-05-08,0.4973,0.4985,0.4927,0.4927,1484800
1970-05-11,0.4927,0.4939,0.4892,0.4904,1078400
1970-05-12,0.4892,0.4892,0.4834,0.4881,2352000
1970-05-13,0.4857,0.4857,0.4776,0.4799,1571200
1970-05-14,0.4799,0.4846,0.4788,0.4822,1612800
1970-05-15,0.4822,0.5008,0.4811,0.4973,2160000
1970-05-18,0.4973,0.5032,0.4939,0.5020,1270400
1970-05-19,0.5008,0.5008,0.4915,0.4915,2076800
1970-05-20,0.4915,0.4927,0.4892,0.4904,1225600
1970-05-21,0.4892,0.4892,0.4834,0.4881,1651200
1970-05-22,0.4881,0.4939,0.4846,0.4892,1484800
1970-05-25,0.4881,0.4881,0.4764,0.4764,1648000
1970-05-26,0.4764,0.4857,0.4753,0.4776,2124800
1970-05-27,0.4776,0.4973,0.4776,0.4950,2323200
1970-05-28,0.4985,0.5136,0.4985,0.5136,3852800
1970-05-29,0.5136,0.5287,0.5078,0.5276,2012800
1970-06-01,0.5276,0.5287,0.5159,0.5287,1824000
1970-06-02,0.5287,0.5311,0.5171,0.5287,2179200
1970-06-03,0.5287,0.5287,0.5229,0.5287,1817600
1970-06-04,0.5287,0.5287,0.5171,0.5171,2028800
1970-06-05,0.5136,0.5136,0.5043,0.5066,1692800
1970-06-08,0.5066,0.5136,0.5032,0.5055,1936000
1970-06-09,0.5055,0.5101,0.5055,0.5066,739200
1970-06-10,0.5066,0.5078,0.5020,0.5032,1497600
1970-06-11,0.5032,0.5055,0.4997,0.5032,1228800
1970-06-12,0.5032,0.5066,0.4997,0.5055,688000
1970-06-15,0.5055,0.5159,0.5020,0.5066,1011200
1970-06-16,0.5066,0.5218,0.5055,0.5183,1171200
1970-06-17,0.5183,0.5241,0.5171,0.5194,947200
1970-06-18,0.5194,0.5311,0.5159,0.5252,995200
1970-06-19,0.5264,0.5369,0.5264,0.5334,1436800
1970-06-22,0.5334,0.5334,0.5241,0.5322,1369600
1970-06-23,0.5322,0.5356,0.5241,0.5264,1801600
1970-06-24,0.5241,0.5241,0.5183,0.5194,2121600
1970-06-25,0.5194,0.5252,0.5183,0.5229,1212800
1970-06-26,0.5229,0.5229,0.5113,0.5113,1075200
1970-06-29,0.5113,0.5148,0.5078,0.5090,1222400
1970-06-30,0.5090,0.5125,0.5078,0.5090,998400
1970-07-01,0.5090,0.5148,0.5043,0.5078,1331200
1970-07-02,0.5078,0.5125,0.5078,0.5090,931200
1970-07-06,0.5055,0.5055,0.4927,0.4973,1878400
1970-07-07,0.4973,0.4997,0.4915,0.4962,1830400
1970-07-08,0.4962,0.5066,0.4950,0.5055,1129600
1970-07-09,0.5066,0.5148,0.5066,0.5090,2128000
1970-07-10,0.5090,0.5229,0.5090,0.5229,1577600
1970-07-13,0.5229,0.5299,0.5229,0.5252,867200
1970-07-14,0.5252,0.5264,0.5206,0.5218,1017600
1970-07-15,0.5218,0.5287,0.5194,0.5276,921600
1970-07-16,0.5276,0.5473,0.5276,0.5473,2963200
1970-07-17,0.5497,0.5613,0.5497,0.5531,2726400
1970-07-20,0.5531,0.5590,0.5497,0.5555,2300800
1970-07-21,0.5555,0.5566,0.5508,0.5542,1257600
1970-07-22,0.5485,0.5485,0.5369,0.5449,3536000
1970-07-23,0.5449,0.5566,0.5427,0.5566,1830400
1970-07-24,0.5566,0.5566,0.5520,0.5566,1075200
1970-07-27,0.5566,0.5590,0.5555,0.5578,1280000
1970-07-28,0.5578,0.5590,0.5555,0.5555,992000
1970-07-29,0.5555,0.5601,0.5520,0.5601,1574400
1970-07-30,0.5601,0.5706,0.5590,0.5671,1763200
1970-07-31,0.5683,0.5787,0.5683,0.5764,3952000
1970-08-03,0.5752,0.5752,0.5624,0.5647,1324800
1970-08-04,0.5647,0.5659,0.5578,0.5635,1705600
1970-08-05,0.5659,0.5740,0.5659,0.5740,1702400
1970-08-06,0.5740,0.5776,0.5683,0.5764,2579200
1970-08-07,0.5787,0.5973,0.5787,0.5973,3276800
1970-08-10,0.5938,0.5938,0.5787,0.5799,2188800
1970-08-11,0.5776,0.5776,0.5706,0.5776,1571200
1970-08-12,0.5787,0.5845,0.5787,0.5821,1475200
1970-08-13,0.5821,0.5821,0.5717,0.5728,2828800
1970-08-14,0.5728,0.5799,0.5717,0.5776,2867200
1970-08-17,0.5776,0.5821,0.5776,0.5810,768000
1970-08-18,0.5810,0.5938,0.5810,0.5926,1558400
1970-08-19,0.5950,0.6136,0.5950,0.6112,4928000
1970-08-20,0.6112,0.6123,0.5996,0.6066,2262400
1970-08-21,0.6100,0.6193,0.6100,0.6182,3811200
1970-08-24,0.6182,0.6298,0.6159,0.6228,4243200
1970-08-25,0.6205,0.6205,0.6089,0.6171,2841600
1970-08-26,0.6171,0.6182,0.6136,0.6159,3043200
1970-08-27,0.6159,0.6159,0.6089,0.6112,2585600
1970-08-28,0.6112,0.6171,0.6112,0.6148,1324800
1970-08-31,0.6148,0.6148,0.6066,0.6123,1078400
1970-09-01,0.6112,0.6112,0.6055,0.6066,1126400
1970-09-02,0.6055,0.6055,0.5996,0.6007,1664000
1970-09-03,0.6030,0.6100,0.6030,0.6089,1689600
1970-09-04,0.6089,0.6252,0.6089,0.6228,2054400
1970-09-08,0.6205,0.6205,0.6078,0.6078,2236800
1970-09-09,0.6078,0.6100,0.5914,0.6066,2076800
1970-09-10,0.6066,0.6100,0.6043,0.6066,1180800
1970-09-11,0.6066,0.6089,0.6007,0.6019,1760000
1970-09-14,0.6019,0.6078,0.5973,0.6043,1804800
1970-09-15,0.6043,0.6066,0.5950,0.5950,1126400
1970-09-16,0.5950,0.5996,0.5914,0.5985,982400
1970-09-17,0.6019,0.6123,0.6019,0.6089,1302400
1970-09-18,0.6089,0.6112,0.6019,0.6030,1308800
1970-09-21,0.6030,0.6066,0.5903,0.5903,1952000
1970-09-22,0.5903,0.5914,0.5821,0.5880,2284800
1970-09-23,0.5914,0.6112,0.5914,0.6055,2713600
1970-09-24,0.6055,0.6159,0.6055,0.6123,2102400
1970-09-25,0.6123,0.6148,0.6100,0.6123,2080000
1970-09-28,0.6123,0.6171,0.6112,0.6171,1228800
1970-09-29,0.6171,0.6228,0.6123,0.6228,2243200
1970-09-30,0.6228,0.6286,0.6193,0.6228,1372800
1970-10-01,0.6228,0.6241,0.6182,0.6193,1238400
1970-10-02,0.6193,0.6298,0.6193,0.6298,1788800
1970-10-05,0.6309,0.6450,0.6309,0.6438,2473600
1970-10-06,0.6438,0.6519,0.6426,0.6519,2867200
1970-10-07,0.6519,0.6531,0.6438,0.6531,1795200
1970-10-08,0.6531,0.6543,0.6450,0.6450,2307200
1970-10-09,0.6438,0.6438,0.6275,0.6275,1654400
1970-10-12,0.6241,0.6241,0.6148,0.6205,1072000
1970-10-13,0.6205,0.6216,0.6136,0.6193,953600
1970-10-14,0.6193,0.6286,0.6193,0.6286,940800
1970-10-15,0.6309,0.6472,0.6309,0.6438,2304000
1970-10-16,0.6438,0.6507,0.6414,0.6495,2544000
1970-10-19,0.6495,0.6495,0.6334,0.6334,1868800
1970-10-20,0.6334,0.6391,0.6309,0.6368,1139200
1970-10-21,0.6379,0.6472,0.6379,0.6391,1142400
1970-10-22,0.6391,0.6414,0.6368,0.6402,825600
1970-10-23,0.6426,0.6495,0.6426,0.6484,1372800
1970-10-26,0.6484,0.6507,0.6426,0.6426,1235200
1970-10-27,0.6426,0.6461,0.6379,0.6450,1347200
1970-10-28,0.6450,0.6472,0.6438,0.6472,1494400
1970-10-29,0.6472,0.6495,0.6461,0.6484,1206400
1970-10-30,0.6484,0.6507,0.6438,0.6461,2371200
1970-11-02,0.6461,0.6472,0.6426,0.6461,1219200
1970-11-03,0.6461,0.6507,0.6461,0.6507,1865600
1970-11-04,0.6507,0.6543,0.6450,0.6531,2550400
1970-11-05,0.6531,0.6531,0.6438,0.6438,1260800
1970-11-06,0.6438,0.6438,0.6357,0.6414,1545600
1970-11-09,0.6414,0.6472,0.6379,0.6391,2096000
1970-11-10,0.6391,0.6402,0.6357,0.6379,1820800
1970-11-11,0.6402,0.6472,0.6402,0.6426,1360000
1970-11-12,0.6391,0.6461,0.6391,0.6391,1203200
1970-11-13,0.6391,0.6391,0.6309,0.6334,1779200
1970-11-16,0.6298,0.6298,0.6193,0.6193,1737600
1970-11-17,0.6205,0.6252,0.6205,0.6205,1036800
1970-11-18,0.6205,0.6264,0.6193,0.6228,1808000
1970-11-19,0.6241,0.6357,0.6241,0.6309,1260800
1970-11-20,0.6309,0.6426,0.6275,0.6414,1593600
1970-11-23,0.6438,0.6484,0.6438,0.6484,1484800
1970-11-24,0.6484,0.6612,0.6484,0.6600,3008000
1970-11-25,0.6612,0.6681,0.6612,0.6647,1840000
1970-11-27,0.6647,0.6693,0.6588,0.6693,1712000
1970-11-30,0.6693,0.6763,0.6693,0.6729,1788800
1970-12-01,0.6729,0.6786,0.6647,0.6670,3888000
1970-12-02,0.6670,0.6729,0.6531,0.6681,4572800
1970-12-03,0.6681,0.6729,0.6647,0.6693,2876800
1970-12-04,0.6693,0.6774,0.6647,0.6774,1814400
1970-12-07,0.6774,0.6774,0.6717,0.6729,1654400
1970-12-08,0.6729,0.6751,0.6693,0.6729,1462400
1970-12-09,0.6717,0.6717,0.6612,0.6658,1558400
1970-12-10,0.6658,0.6740,0.6647,0.6729,1523200
1970-12-11,0.6729,0.6740,0.6705,0.6717,1545600
1970-12-14,0.6717,0.6729,0.6647,0.6681,937600
1970-12-15,0.6681,0.6681,0.6531,0.6531,3088000
1970-12-16,0.6507,0.6507,0.6275,0.6507,6003200
1970-12-17,0.6507,0.6588,0.6495,0.6588,1676800
1970-12-18,0.6588,0.6670,0.6565,0.6647,1555200
1970-12-21,0.6647,0.6681,0.6624,0.6647,1273600
1970-12-22,0.6647,0.6681,0.6612,0.6612,1747200
1970-12-23,0.6612,0.6647,0.6577,0.6600,2230400
1970-12-24,0.6600,0.6624,0.6554,0.6600,1158400
1970-12-28,0.6600,0.6647,0.6588,0.6647,924800
1970-12-29,0.6647,0.6740,0.6624,0.6740,2345600
1970-12-30,0.6740,0.6786,0.6729,0.6786,2076800
1970-12-31,0.6786,0.6822,0.6751,0.6822,1459200
1971-01-04,0.6822,0.6833,0.6705,0.6751,1312000
1971-01-05,0.6751,0.6774,0.6717,0.6740,1187200
1971-01-06,0.6740,0.6774,0.6693,0.6705,1728000
1971-01-07,0.6705,0.6729,0.6670,0.6693,1196800
1971-01-08,0.6693,0.6693,0.6600,0.6600,1318400
